11,19.5,130.5,201.148,201.475,201.386,200.969,200.168,200.38,200.501,200.105,199.795,199.712,199.496,199.006,198.318,197.486,196.579,195.526,196.899,197.497,199.704,202.862,226.669,190.183,181.959,195.556,192.385,194.797,192.158,188.141,189.236,188.805,187.61,185.895,183.587,175.759,167.399,158.691,149.433,129.638,110.174,84.067,87.839,86.762,78.32,,77.911,75.722,73.749,77.015,78.272,83.909,88.267,,,95.646,98.673,,
11,19.5,131.5,202.383,203.125,203.472,203.016,201.949,201.885,202.03,201.754,201.628,201.386,201.311,201.828,202.803,204.235,205.302,205.497,204.748,203.18,202.253,200.022,197.821,183.704,199.932,197.629,195.417,191.554,187.718,187.677,189.591,190.21,189.998,190.429,191.231,198.864,190.939,180.601,153.467,143.437,114.119,87.524,,89.907,,,79.375,84.252,88.043,91.383,87.604,93.705,93.962,92.5,,99.589,101.416,,94.649
11,19.5,132.5,199.986,200.278,200.035,200.675,201.654,202.663,198.161,198.483,203.915,203.904,203.746,203.536,203.309,203.06,202.795,202.475,202.164,201.72,200.702,199.576,198.469,192.138,187.621,189.764,190.805,189.283,187.821,186.832,185.836,184.597,183.157,181.231,178.648,172.909,163.053,146.92,133.948,128.746,115.634,130.138,,,,,63.731,63.766,65.577,67.407,72.198,79.243,86.01,98.228,,98.99,100.065,,
11,19.5,133.5,201.293,201.009,200.879,200.949,201.232,201.465,201.668,201.284,201.185,201.447,201.927,202.777,204.125,205.735,206.773,206.74,205.838,203.662,202.175,201.186,200.179,198.298,193.122,195.746,197.707,195.417,195.534,193.249,191.108,189.104,187.137,185.511,183.824,180.81,173.606,172.118,165.088,134.474,120.555,98.641,83.654,85.427,,,,,67.169,81.366,86.749,,108.054,96.667,101.886,102.482,107.282,,106.311
11,19.5,134.5,197.989,197.424,197.207,197.627,197.834,198.069,198.12,197.66,196.804,196.457,196.236,197.055,197.458,198.902,200.194,201.201,202.243,202.79,203.516,204.172,205.055,197.023,196.108,196.614,196.644,195.619,187.05,186.526,193.716,191.828,189.194,177.742,174.498,,,,158.159,,,102.804,87.14,93.077,,,72.972,73.774,73.72,81.005,81.563,83.318,94.111,,,89.397,104.926,102.526,102.863
11,19.5,135.5,197.808,195.554,195.035,195.571,196.698,193.274,191.789,191.821,192.056,192.293,192.488,192.546,192.462,192.378,192.295,192.211,192.527,192.429,192.312,192.131,191.911,190.489,188.957,187.47,185.985,184.933,,,,,,,,,,,,,,,,,,,61.683,64.314,66.362,68.852,71.785,75.755,,,,85.063,,,
11,19.5,136.5,196.254,194.921,196.52,196.126,195.738,195.949,196.47,196.953,197.465,197.906,198.41,199.086,199.942,200.761,201.634,202.221,202.362,202.101,201.78,201.587,202.356,196.235,191.102,191.701,192.925,193.193,193.199,194.344,188.463,190.855,189.104,187.592,179.898,179.764,173.788,166.272,155.081,134.33,106.085,87.544,72.972,65.757,62.902,63.977,63.854,65.415,70.124,69.653,73.316,75.816,78.378,79.999,84.3,86.443,90.088,91.706,88.877
11,19.5,137.5,199.315,198.696,198.242,197.965,197.892,197.856,197.876,197.895,197.915,197.934,198.13,199.265,201.202,203.669,205.341,205.717,205.379,205.042,205.81,205.009,203.855,194.941,187.999,192.146,195.416,196.756,197.493,198.311,198.535,198.248,197.671,195.789,193.169,190.128,185.879,179.64,171.999,144.745,120.546,99.154,82.043,69.906,63.26,65.592,68.564,71.727,,77.882,80.76,83.565,,,92.005,94.828,97.658,,103.024
11,19.5,138.5,206.086,203.435,196.386,200.775,197.675,198.212,198.925,199.98,201.36,202.854,203.851,204.158,204.39,204.498,204.511,204.505,204.343,204.65,203.771,203.347,202.69,199.289,195.08,198.695,206.741,,200.904,196.002,200.848,199.53,,166.225,188.312,,,142.474,,,,,,,,,,69.585,,,,,,,,,,,
11,19.5,139.5,204.862,204.11,204.116,204.447,205.153,205.837,206.521,207.287,208.108,208.904,209.739,209.517,209.057,208.46,207.231,206.062,204.848,203.513,201.83,199.908,199.009,198.704,184.448,186.254,182.425,186.019,189.061,190.969,192.146,193.035,192.648,192.888,193.127,187.658,179.567,169.655,157.057,129.164,97.431,81.03,72.322,71.233,70.258,72.118,75.019,72.554,69.386,,69.861,72.55,76.858,,,,,,
11,19.5,141.5,199.115,196.103,194.806,195.048,194.922,193.328,193.378,193.983,193.775,195.194,197.208,200.261,204.349,207.215,207.651,207.354,207.057,207.455,206.266,204.115,202.268,193.39,192.637,194.861,196.934,198.728,199.194,199.201,196.721,194.275,191.853,189.265,186.48,183.556,180.676,177.844,166.083,139.598,114.504,,,,,,63.156,62.68,,66.515,69.136,72.363,,,,,,,
11,19.5,142.5,198.243,198.459,198.676,198.895,199.115,199.337,199.561,199.789,200.02,200.251,,200.302,200.017,199.67,199.263,198.803,198.307,197.611,196.745,195.895,,190.33,184.737,188.233,,185.342,172.36,,,,,,,,,,,,,,,,,,,,,75.979,76.817,77.321,,,,83.77,,,
11,19.5,144.5,205.215,204.942,204.779,204.779,204.779,204.677,204.343,202.404,199.355,194.306,191.708,195.019,198.331,201.642,204.953,208.265,211.576,214.887,218.199,,,209.728,199.986,198.786,197.808,196.882,196.065,,,,,,,,,,,,,,,,,,69.483,68.909,,,,,,,,,,,
11,19.5,148.5,223.514,211.826,202.92,196.794,193.451,193.61,194.065,194.591,195.26,196.065,197.135,198.231,199.364,200.556,201.956,203.566,205.132,207.489,210.107,210.879,209.882,191.732,188.368,195.122,,197.372,197.372,197.372,,,190.973,187.547,,,,,,,,,,,,,,,,,,,,,,,,,
11,19.5,149.5,195.194,196.722,197.876,198.655,199.06,198.995,198.311,197.62,196.936,196.263,195.598,194.934,194.267,193.599,192.929,192.256,191.708,192.399,193.502,194.281,195.122,198.925,201.77,,200.735,,,,,189.766,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19.5,154.5,,,198.698,198.711,198.724,198.736,198.749,198.762,198.775,198.787,198.855,199.337,199.916,200.661,201.498,202.37,203.176,204.717,206.568,207.96,207.998,197.31,186.999,191.293,195.531,199.607,203.049,206.332,207.877,207.105,204.531,200.406,194.458,189.283,181.9,172.809,161.898,127.44,96.865,74.756,59.406,51.158,49.113,50.476,54.036,58.786,62.969,66.659,69.968,72.889,75.503,77.967,80.222,82.272,84.062,85.433,86.942
11,19.5,165.5,196.798,196.798,196.798,,,197.098,197.12,197.141,197.162,197.182,197.356,198.106,198.943,199.914,201.098,202.612,204.594,207.068,209.599,211.174,211.257,198.451,188.941,190.128,192.098,,196.525,199.114,201.147,198.845,194.725,188.786,,,,,,,,,,,,,55.373,59.185,62.542,65.537,68.254,70.692,72.826,74.178,75.729,77.286,78.932,80.746,82.561
11,19.5,169.5,200.422,,,,,,200.422,200.422,200.422,200.422,200.422,,,,,,200.651,203.032,205.46,207.612,211.275,209.644,199.12,194.191,198.836,,196.69,192.74,188.694,184.478,181.598,181.745,179.696,164.906,144.954,120.768,101.942,74.874,57.832,53.247,52.617,55.653,58.69,61.726,64.764,67.803,,72.131,73.495,74.721,75.906,77.453,79.079,80.704,82.345,83.99,84.668
11,19.5,178.5,,,200.199,200.218,200.237,200.256,200.274,200.293,200.312,200.257,200.348,200.688,201.081,201.575,202.125,202.692,203.3,204.311,205.501,206.02,208.111,199.356,195.898,192.007,188.247,188.345,186.961,183.516,176.979,169.935,159.264,147.414,135.583,124.088,113.054,101.925,90.675,70.145,57.366,51.945,50.184,50.996,53.296,56.444,59.297,61.28,62.468,63.822,65.289,67.024,68.912,71.031,73.159,75.325,77.656,79.968,82.272
11,19.5,179.5,207.829,205.705,203.472,201.088,198.679,199.8,203.089,205.086,206.837,208.528,209.164,209.212,209.259,209.306,209.354,209.401,209.449,209.496,209.543,209.384,208.773,203.004,199.648,199.56,200.753,206.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20.5,-153.5,210.443,210.622,210.879,,,,213.153,213.84,214.614,215.511,216.564,217.792,219.137,,,,221.64,221.187,220.497,219.576,218.411,207.585,192.309,185.505,182.753,173.409,177.051,183.924,169.308,151.443,,,121.516,,,,,,,,,,,,,,,51.949,53.8,55.416,57.441,,,64.346,66.923,,
11,20.5,-147.5,223.95,228.215,,,,,,,,,,234.407,,,,,,,,,,230.152,212.34,204.833,208.56,211.683,217.622,215.978,214.917,196.076,174.896,153.895,133.605,113.79,93.854,73.729,56.946,37.018,27.371,,,,,,,,,,,,,,,66.898,70.625,,
11,20.5,-123.5,224.821,227.409,229.282,230.438,230.354,231.737,230.331,226.786,222.432,220.282,218.493,219.812,223.455,224.844,226.318,227.688,230.1,233.618,234.561,234.021,232.664,,197.903,,163.387,,130.873,115.147,99.775,,,,88.883,,,11.86,77.99,,,,,,,,17.682,20.576,35.636,26.013,28.472,,,37.533,41.881,,,,
11,20.5,-114.5,206.522,203.079,200.551,198.94,198.243,198.772,200.179,203.263,208.524,213.649,214.346,213.302,210.704,206.937,202.38,197.042,190.96,184.241,176.07,165.762,155.874,99.406,27.421,17.522,9.632,,,,6.766,,,,,,,,,,,,,,,,8.351,9.571,,,,,,,,,,,
11,20.5,-112.5,211.314,212.988,214.556,214.8,214.8,214.8,214.8,216.189,218.992,222.657,226.243,229.858,219.368,190.679,171.9,171.541,173.564,175.587,159.578,143.105,127.184,59.771,55.639,6.1,5.477,5.695,7.594,10.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20.5,-110.5,195.542,197.782,196.296,196.679,197.062,197.445,195.976,191.551,183.939,175.293,167.976,157.986,146.974,134.274,121.251,108.96,97.943,87.141,75.151,63.477,34.327,15.477,5.175,2.773,2.383,2.406,3.868,4.079,4.347,4.498,4.651,4.806,4.853,4.779,4.64,4.448,4.242,2.824,3.28,3.319,3.502,5.175,4.589,5.014,7.416,9.757,12.028,14.658,17.481,20.392,23.607,27.101,33.477,37.101,38.039,41.777,48.961
11,20.5,-106.5,209.136,204.752,201.293,202.001,202.709,203.417,204.125,204.833,203.451,206.249,206.958,197.289,184.051,165.866,142.683,116.827,92.078,71.22,54.846,42.106,31.806,22.644,18.299,15.62,13.942,,10.747,9.585,8.714,,,,11.909,,,,23.528,,,,,,,,,,13.507,,,,,,,,,,
11,20.5,-95.5,190.619,190.098,189.428,190.227,189.593,188.931,189.154,189.385,188.889,188.166,188.273,189.091,190.765,193.639,195.296,193.035,182.912,166.767,154.496,145.099,128.866,123.594,115.337,114.234,112.468,107.307,108.394,107.732,107.029,106.806,106.629,106.782,107.308,107.598,108.371,109.352,110.736,119.221,119.493,142.597,132.453,134.377,141.979,,160.001,163.775,164.261,167.2,183.486,184.7,164.544,204.803,200.446,198.86,204.813,,
11,20.5,-94.5,197.87,195.789,194.336,193.569,193.235,193.01,196.489,202.549,209.095,213.442,212.51,207.306,199.537,193.737,187.067,179.319,170.131,159.785,151.317,147.303,141.963,125.777,121.443,118.693,117.536,116.033,111.976,108.936,107.773,108.064,108.512,109.214,109.943,110.791,111.278,111.833,113.27,120.603,131.622,130.006,151.507,136.514,155.437,168.995,166.256,171.389,172.824,176.72,167.827,171.865,181.45,176.129,178.284,186.687,,191.902,
11,20.5,-93.5,196.065,196.498,196.758,197.013,196.886,197.43,197.584,197.484,197.133,194.757,190.324,184.462,188.023,182.41,176.58,153.09,148.174,142.598,137.591,133.049,129.731,123.989,119.093,114.134,112.571,110.235,107.897,107.438,107.248,107.055,106.953,106.585,107.162,106.9,107.064,108.964,111.311,,114.576,,,,164.501,,166.145,168.777,171.392,176.12,,186.895,190.782,193.949,,,,,
11,20.5,-92.5,195.629,194.83,193.703,193.529,192.212,190.402,187.732,186.025,185.585,185.068,185.626,184.624,183.621,198.121,195.634,192.145,185.968,176.691,168.897,162.429,156.512,137.345,129.644,126.581,124.371,123.419,121.173,117.414,115.04,113.662,113.317,112.936,112.846,112.846,112.846,112.846,113.122,114.191,,128.08,,141.602,,150.92,155.019,161.057,168.204,177.417,184.615,189.812,193.857,196.756,198.509,,,,
11,20.5,-73.5,196.376,195.866,195.907,195.25,194.601,193.991,193.813,194.473,195.781,196.119,196.461,197.005,197.341,197.62,197.881,197.916,198.409,199.351,199.787,200.215,200.752,202.232,192.137,187.515,179.838,180.567,182.113,180.407,180.447,182.156,173.76,175.489,173.543,168.05,162.683,155.532,153.437,153.81,140.256,,164.924,,,161.114,173.815,190.912,202.611,211.974,217.976,223.443,229.129,,229.994,238.157,245.545,,
11,20.5,-67.5,201.729,202.509,203.036,202.937,202.601,208.612,215.671,213.427,209.829,207.711,206.086,206.87,207.655,207.957,209.223,210.007,206.926,200.895,193.524,189.229,185.173,185.173,185.173,184.973,184.301,180.012,173.844,178.924,182.062,180.607,178.929,177.341,175.973,174.794,173.751,172.844,,,,,,,,,,,,,,,,,,,,,
11,20.5,-66.5,201.838,201.686,201.532,201.763,201.736,201.552,201.533,201.529,201.54,201.564,202.004,202.695,203.587,204.717,206.035,207.453,208.923,210.221,211.112,211.056,210.985,206.653,201.217,194.983,,198.459,199.477,200.89,200.497,198.831,196.816,192.495,185.77,176.924,169.824,164.285,159.409,150.372,145.905,139.697,136.952,137.119,,,146.008,152.66,164.509,177.574,190.045,202.168,214.278,225.985,236.691,245.157,251.594,256.354,259.498
11,20.5,-56.5,201.293,199.929,199.217,199.471,199.709,201.172,203.878,206.027,207.78,209.107,210.089,211.105,212.167,213.226,214.312,215.43,215.236,216.053,215.927,213.209,208.563,193.007,191.621,,,,188.758,,,,176.107,166.962,,,160.773,160.773,160.773,,,,,,,,135.765,141.399,147.199,154.059,161.976,170.952,182.986,,,,210.97,,
11,20.5,-55.5,203.472,203.69,203.908,203.36,202.601,207.26,210.378,210.051,209.724,209.397,209.447,211.368,214.518,219.85,224.709,224.921,221.528,214.636,209.645,206.582,205.396,214.564,,,,,,,180.54,174.344,,,160.376,160.496,160.615,160.735,,,,,,,,,148.881,155.096,162.031,169.687,178.064,188.488,,,,219.504,,,
11,20.5,-54.5,206.958,204.312,201.82,200.233,199.551,200.992,202.5,204.008,205.516,207.024,208.92,213.281,216.891,213.582,212.445,218.058,220.742,217.42,215.333,214.887,214.629,216.599,204.229,191.614,179.781,179.013,176.981,173.307,169.277,165.047,161.192,160.844,,,,,,,,,,,,,,,,,,,,,,,,,
11,20.5,-44.5,,,217.85,209.414,203.908,205.985,207.599,209.573,211.74,213.901,215.972,217.91,219.608,221.067,222.512,223.95,225.404,226.912,228.483,228.839,229.178,214.74,203.908,198.566,196.065,194.381,193.015,190.236,183.865,171.25,151.713,130.117,117.203,110.199,112.846,108.61,108.489,112.342,,,,,,,131.339,141.963,149.799,147.629,149.933,,,,,,,,
11,20.5,-43.5,199.115,204.398,206.086,201.755,198.679,198.745,199.986,201.175,202.687,204.412,206.535,208.681,211.112,213.749,216.321,219.463,217.388,214.544,211.527,208.542,205.65,192.339,181.099,181.247,,176.993,173.56,170.834,,170.931,174.681,181.076,,179.356,171.403,166.315,161.543,155.584,151.615,,,,,,141.721,148.404,154.95,161.5,168.404,176.032,183.688,,194.253,199.009,202.316,,208.7
11,20.5,-41.5,213.493,210.857,208.767,207.217,206.115,205.389,205.49,205.255,206.032,206.81,207.561,208.487,209.518,210.638,211.75,210.502,208.699,207.261,205.708,,,,,,,,,,,,,,,,,,,,,,,,124.174,,141.557,148.992,155.59,161.351,166.275,170.361,171.967,176.023,,,188.976,193.437,
11,20.5,-39.5,219.157,213.384,210.007,210.389,210.443,209.616,208.7,209.096,209.492,209.125,209.98,211.167,212.643,214.502,217.342,219.988,219.922,218.409,216.778,215.089,213.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20.5,-37.5,223.078,219.212,215.236,211.102,206.958,211.883,216.107,218.22,218.788,219.381,220.029,220.626,221.078,221.419,221.652,221.771,,,,,,,,,,,,,,,,,,,,,155.109,,,,,,,,146.229,155.757,,,176.045,180.773,182.397,,,,197.787,201.304,
11,20.5,-32.5,218.721,218.286,216.107,211.98,206.522,208.445,210.443,211.898,212.878,213.828,214.8,215.783,216.772,217.775,218.808,219.157,217.456,215.563,213.765,211.881,210.007,,196.544,,189.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20.5,-30.5,209.354,210.334,211.532,211.403,211.314,210.261,209.43,209.375,209.375,209.375,207.004,206.22,205.484,204.79,204.194,211.054,207.082,215.582,213.176,210.762,208.385,197.148,187.155,178.443,171.173,159.664,128.886,104.89,102.145,102.006,102.988,102.803,105.5,106.682,,105.042,100.254,,95.238,101.087,,,,,,,,145.875,154.972,,,,175.587,,,187.168,191.327
11,20.5,-25.5,199.115,199.333,199.551,207.158,213.929,216.589,217.85,219.143,220.171,220.525,220.9,220.987,221.074,221.161,221.248,221.336,219.086,216.704,214.326,211.949,209.572,,185.751,,,,,,,,,,,,,115.31,,,,,,,,,118.848,122.383,126.573,131.564,136.995,,,156.336,165.062,,,,
11,20.5,-22.5,220.464,220.246,219.157,216.612,214.364,212.307,210.879,211.206,211.532,211.295,212.186,201.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.636,134.67,142.313,,154.792,159.628,163.528,,,,,,
11,20.5,-19.5,211.968,212.604,212.894,212.656,212.24,211.79,210.982,207.902,202.454,194.23,186.868,179.87,173.6,167.973,161.009,154.785,151.68,148.588,146.777,143.944,140.493,123.227,104.605,108.319,98.652,107.133,101.099,97.921,95.361,100.338,94.435,89.887,87.772,92.221,86.507,80.294,79.447,79.593,65.791,,87.645,,106.746,,118.403,125.634,131.146,,,,,,,,,,
11,20.5,-18.5,223.207,222.475,221.303,213.334,205.905,198.906,190.494,176.463,161.497,146.957,137.328,131.82,125.882,119.921,113.455,107.625,101.723,95.573,91.017,87.308,84.131,72.987,67.421,68.812,72.598,60.593,71.938,73.428,72.326,71.348,66.789,62.943,59.478,59.123,59.453,60.564,61.692,66.132,68.405,,84.817,,100.429,,113.418,119.157,124.392,,,,,,,,,,
11,20.5,-17.5,208.396,205.982,204.544,190.482,174.266,154.991,134.352,118.919,103.73,92.848,83.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20.5,59.5,164.133,164.042,163.646,162.986,161.451,154.133,142.428,126.002,104.615,77.453,55.849,10.846,10.344,9.582,8.716,7.804,7.804,7.804,7.804,7.804,7.804,8.658,10.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20.5,61.5,204.125,203.871,203.554,203.236,202.918,202.601,178.623,145.948,110.764,68.971,38.453,24.178,19.293,16.326,14.56,12.635,11.658,10.983,10.444,10.001,9.803,10.034,9.368,9.177,8.06,,,,7.408,,,,5.664,,,,7.005,,,,,,,,8.71,11.255,19.171,,15.306,16.575,19.461,,19.606,,31.283,36.191,39.853
11,20.5,62.5,190,190.251,190.246,189.383,188.056,186.26,184.289,182.44,180.716,179.074,172.563,156.636,138.706,122.657,106.913,92.141,77.632,62.8,50.57,40.009,30.665,13.228,5.27,4.726,5.482,6.142,6.378,5.891,5.153,5.474,6.235,6.63,6.814,6.814,6.814,6.814,7.086,8.112,,,,,,10.719,8.462,,,,,,,,,,,,
11,20.5,68.5,194.758,194.976,195.194,179.724,159.031,172.255,182.994,182.449,181.905,181.36,180.816,163.912,134.907,112.342,94.547,82.601,77.289,72.214,66.972,61.621,56.205,28.03,11.328,13.613,,,14.452,13.871,,13.515,13.668,14.212,14.046,12.487,9.48,6.356,5.668,9.749,,,,,,,8.227,9.057,,,,,,,,,,,
11,20.5,69.5,189.073,184.081,180.196,179.886,181.694,137.446,135.163,116.825,122.144,130.664,144.071,125.668,104.519,78.691,57.902,44.167,39.666,36.232,33.306,31.045,29.789,25.761,17.983,3.311,0.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
11,20.5,70.5,196.065,185.499,180.38,180.883,186.48,196.555,211.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20.5,87.5,219.918,220.04,219.593,207.46,195.682,188.134,183.482,186.172,196.031,188.737,179.578,168.192,154.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20.5,88.5,226.034,232.28,224.961,210.842,195.139,186.159,186.898,183.34,179.25,173.965,167.744,175.982,167.602,157.038,145.06,131.483,116.043,120.864,102.5,83.619,67.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20.5,89.5,218.519,214.737,212.078,211.034,211.004,207.953,205.441,202.788,200.387,196.708,192.07,185.432,178.353,168.889,158.357,145.614,130.619,112.859,92.608,71.826,51.97,17.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20.5,90.5,214.713,213.859,212.761,210.094,207.149,206.64,206.417,204.689,202.547,199.077,194.95,190.084,183.97,176.607,167.997,158.137,145.282,194.264,188.401,181.231,172.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20.5,91.5,217.885,218.251,218.617,214.117,209.345,207.771,205.929,200.921,193.409,185.334,178.846,173.011,169.16,163.987,158.838,152.983,164.888,139.471,118.432,100.519,83.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20.5,111.5,210.298,210.466,210.54,210.102,209.664,206.039,203.164,203.333,204.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20.5,112.5,208.591,207.89,207.488,207.252,207.056,206.811,206.596,206.445,206.391,206.248,206.28,206.29,207.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20.5,113.5,211.478,211.289,210.875,209.238,208.113,208.292,208.217,207.895,207.785,207.709,206.696,205.142,203.749,201.678,199.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20.5,114.5,211.314,212.77,213.24,212.724,212.539,211.724,211.05,210.549,209.886,209.156,208.588,207.468,206.456,205.628,203.938,200.958,196.999,194.293,191.912,188.142,181.8,164.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20.5,115.5,213.929,211.206,210.007,210.473,212.186,203.53,196.065,192.437,191.809,191.16,190.401,189.693,190.052,189.6,190.204,189.529,187.891,185.765,183.151,180.049,176.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20.5,116.5,209.883,208.828,208.853,210.12,210.425,209.376,208.631,208.494,208.196,207.254,205.569,203.544,201.37,199.286,197.751,196.26,194.644,192.909,191.16,189.289,187.548,179.899,177.041,165.046,167.141,158.542,157.493,153.005,149.45,145.895,141.961,137.041,140.471,134.271,122.571,118.404,123.057,,,,,,,,,,,,,,,,,,,,
11,20.5,117.5,217.414,214.986,213.285,211.784,210.44,209.651,210.366,212.976,215.28,214.235,211.203,209.458,207.958,207.014,206.763,207.143,206.597,205.7,204.267,202.173,198.407,175.483,165.839,164.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
