6,42.5,-36.5,245.953,260.523,268.154,267.915,259.544,262.189,271.87,269.541,266.09,262.824,260.02,258.393,258.02,257.371,256.719,255.965,254.24,251.419,248.571,245.854,243.556,238.025,235.505,233.501,232.051,232.704,234.4,222.189,217.531,224.388,223.287,222.94,223.509,221.28,222.112,224.155,221.969,211.002,218.721,,203.733,,183.865,,197.894,204.494,196.797,219.026,229.383,238.165,,,252.682,255.501,,,
6,42.5,-35.5,241.523,247.753,251.472,253.189,256.313,260.371,265.191,263.7,257.778,252.95,248.836,246.047,244.257,242.37,239.507,236.203,234.539,234.974,235.14,235.655,236.229,237.429,235.739,235.71,234.653,234.848,236.289,231.204,222.938,228.535,229.541,231.087,234.205,227.039,223.314,219.428,212.992,209.129,203.044,208.877,197.853,200.097,201.762,,209.3,217.813,214.691,228.674,234.859,240.133,229.614,,253.317,256.752,246.405,,250.963
6,42.5,-34.5,249.656,260.067,265.46,264.611,258.376,259.7,263.467,263.004,261.717,262.433,259.821,257.395,254.436,250.327,246.03,243.147,241.247,239.743,239.349,238.964,238.519,238.015,237.071,235.379,234.211,234.874,235.714,232.458,229.614,227.933,227.257,226.192,224.461,222.336,219.975,217.301,214.387,208.343,201.729,,191.063,,186.48,,190.7,196.871,203.038,209.252,216.279,226.319,233.008,,,248.723,252.794,,
6,42.5,-33.5,240.942,240.942,240.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,-30.5,251.29,254.945,257.184,257.723,256.583,256.96,259.52,260.724,260.283,259.951,260.077,259.019,256.934,253.868,251.031,248.526,246.256,244.128,242.212,240.599,239.346,237.989,236.837,236.359,230.886,233.906,231.96,232.246,229.03,227.91,227.072,226.947,225.078,222.5,218.46,214.502,207.571,205.603,205.27,,206.669,,195.411,,206.309,209.876,214.07,222.517,228.409,235.367,237.315,,,250.475,251.012,,250.963
6,42.5,-29.5,251.829,253.641,256.035,258.51,260.907,259.65,257.643,255.961,254.05,251.984,249.756,247.674,245.932,244.43,243.039,241.811,240.681,239.679,238.683,237.624,234.596,235.791,230.054,235.134,237.892,231.866,231.506,228.519,225.85,224.696,224.004,222.367,220.434,218.662,217.123,215.347,213.551,204.253,198.414,187.621,195.542,196.048,197.709,206.865,209.155,215.727,225.333,227.462,233.001,238.3,247.608,251.475,253.742,254.099,259.086,260.088,262.609
6,42.5,-28.5,244.164,245.183,247.375,249.116,250.405,251.244,251.625,251.413,250.402,249.168,247.759,246.346,244.872,243.3,241.582,239.687,237.676,235.76,234.155,232.885,236.43,230.482,233.995,228.928,225.146,223.294,221.388,222.016,224.826,229.122,231.631,230.526,228.233,225.461,222.128,227.716,225.049,208.053,207.376,191.311,189.996,190.839,195.869,202.002,208.425,214.029,218.55,223.32,228.864,235.306,244.553,246.011,250.352,253.485,258.136,259.531,259.088
6,42.5,-26.5,248.785,250.463,250.963,250.269,248.191,251.017,256.448,256.38,254.778,253.208,251.645,250.071,248.378,246.632,244.865,242.906,242.54,242.39,242.242,242.106,241.938,240.252,237.634,240.309,245.299,239.151,233.535,229.195,225.894,224.674,224.535,223.874,,221.876,220.416,218.674,,210.753,204.659,,194.752,,190.837,,198.046,203.496,,214.265,220.57,227.411,,,242.232,246.219,249.807,,255.756
6,42.5,-23.5,,268.269,262.974,266.963,267.37,264.668,265.713,271.395,281.943,284.71,279.317,266.875,256.084,250.445,249.148,250.979,252.686,254.865,257.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,-22.5,250.031,250.143,250.257,246.948,246.959,246.971,246.982,246.993,247.005,247.016,246.645,245.963,245.061,243.765,242.172,240.621,239.494,238.853,238.93,239.177,239.524,241.307,,244.279,,,242.572,239.946,236.452,231.818,226.284,221.962,219.225,217.041,214.885,212.66,210.346,205.499,200.797,196.56,193.5,191.814,192.374,194.773,197.171,199.569,202.459,207.072,212.619,218.088,223.712,229.587,235.496,239.112,242.907,246.817,250.994
6,42.5,-21.5,247.461,248.613,246.571,245.959,245.372,244.81,244.273,243.765,243.261,242.787,242.33,245.923,241.604,241.318,241.042,240.974,240.916,240.816,240.847,240.743,240.805,240.49,236.656,238.977,231.028,,233.848,228.295,227.773,226.89,228.12,224.056,221.963,219.684,217.879,216.374,215.201,213.166,208.078,200.944,196.001,192.795,188.266,190.406,194.118,192.617,194.913,197.94,208.705,215.32,213.756,220.446,228.382,250.49,243.568,248.566,253.438
6,42.5,-18.5,247.913,258.016,263.25,260.955,257.657,257.695,258.162,258.487,258.7,258.437,257.314,256.174,255.507,256.651,258.064,258.466,257.419,254.79,253,251.453,258.176,246.985,252.823,244.036,242.031,241.948,241.803,239.587,236.365,236.1,236.643,236.569,236.803,236.475,235.87,234.962,233.019,224.015,218.795,,,,,,191.35,191.5,193.578,195.64,198.123,200.986,,,215.047,221.73,,,242.685
6,42.5,-17.5,247.698,250.81,252.352,255.863,254.939,256.987,259.731,260.379,260.35,259.158,257.833,255.801,253.239,250.851,248.785,246.96,245.704,245.471,245.462,245.104,246.581,244.697,246.855,244.228,243.337,241.773,241.82,237.874,238.078,235.8,233.232,230.926,228.653,226.231,222.152,219.518,218.001,213.568,212.987,,202.055,,188.532,,187.555,187.983,188.161,191.439,196.214,200.23,202.696,204.404,213.81,220.026,224.385,223.439,231.044
6,42.5,-16.5,256.409,256.591,256.627,257.931,259.677,257.033,255.32,255.859,256.085,256.471,256.627,255.903,254.902,253.85,252.847,251.835,250.662,249.575,248.438,247.182,245.953,242.208,239.199,237.468,236.803,235.498,234.407,234.087,233.971,231.915,229.537,227.691,225.91,224.087,221.965,220.559,218.504,211.017,203.036,207.036,195.303,194.997,187.569,188.658,191.996,193.942,195.629,198.605,202.485,206.158,209.354,214.429,219.987,225.276,231.084,236.192,241.814
6,42.5,-15.5,244.231,246.1,249.109,250.306,251.146,251.06,251.147,251.741,251.836,251.572,250.122,250.268,250.52,249.305,247.968,246.487,245.198,243.864,242.568,242.075,241.062,241.358,240.694,239.793,229.114,217.431,235.095,234.101,233.489,232.667,231.756,230.883,230.4,228.415,226.972,224.645,219.502,211.479,202.535,194.972,188.783,186.627,185.54,184.057,184.264,184.636,185.301,187.411,190.371,194.714,199.372,204.394,210.565,216.729,222.386,227.992,233.825
6,42.5,-13.5,253.577,254.667,255.756,256.845,257.934,259.532,261.42,262.435,262.074,262.4,262.727,261.609,259.405,257.146,255.59,254.449,253.734,253.733,253.73,253.206,252.706,248.049,240.119,228.237,214.757,226.358,233.695,226.125,220.491,220.824,220.483,221.491,221.017,214.865,206.237,195.135,,,,,,,,,194.902,,,,,199.083,198.02,,,218.034,225.82,,
6,42.5,-12.5,254.884,256.642,258.297,259.858,261.411,262.995,262.378,260.57,259.081,258.308,258.102,257.591,257.125,256.63,256.068,255.442,254.733,253.962,253.156,252.365,251.495,253.556,,246.876,,,234.217,233.578,,,230.773,230.044,,,,223.96,222.398,,208.849,196.265,,,,,,,190.536,190.877,191.921,193.752,,199.55,203.616,208.892,,,
6,42.5,-11.5,253.577,259.187,263.163,265.414,266.213,265.755,264.706,263.635,262.379,260.951,259.366,257.718,255.931,254.154,251.905,251.512,251.766,252.078,252.38,252.655,252.893,253.933,253.884,251.416,247.142,242.324,237.662,240.662,242.644,241.634,242.425,240.368,238.462,236.33,233.765,230.77,,,,,,,,,191.756,192.098,192.138,191.875,190.877,190.072,,,211.417,222.987,,,
6,42.5,-10.5,255.756,254.969,243.272,244.562,245.758,247.828,250.297,252.754,252.809,254.135,255.529,256.929,261.583,257.405,252.673,242.679,239.575,238.136,244.374,243.603,240.512,240.837,236.906,232.57,233.963,230.994,230.485,230.703,230.921,231.445,232.283,229.081,228.308,224.807,221.456,218.318,211.824,203.883,195.748,,188.246,,186.428,185.886,187.828,188.021,187.992,188.415,188.255,189.275,193.485,198.111,203.119,209.457,218.281,236.173,245.096
6,42.5,-9.5,246.595,246.019,242.563,241.451,240.44,239.445,238.572,237.605,237.32,236.122,234.785,233.357,232.468,230.923,229.166,227.176,225.798,224.831,224.666,224.47,222.738,223.144,224.626,221.803,217.498,,,218.339,,,,,,,,,,,191.498,,,,185.561,185.099,185.18,184.355,183.472,183.994,185.297,187.433,189.854,192.709,198.284,203.08,208.479,,
6,42.5,5.5,259.677,259.234,259.797,261.584,262.899,256.474,252.366,249.555,246.242,243.042,239.512,238.991,234.973,230.883,227.075,223.534,220.575,218.065,215.859,214.444,212.45,207.622,198.645,194.339,190.883,192.544,185.234,182.466,181.305,181.527,181.749,181.971,181.766,179.516,177.657,175.954,174.468,172.071,,,,,,,,,,,,,,,,,,,
6,42.5,6.5,249.111,249.895,249.729,251.482,252.706,253.514,253.859,251.322,246.713,242.582,239.23,236.085,232.264,228.265,224.813,221.865,220.035,219.22,218.429,217.509,216.394,207.068,197.41,195.679,194.809,194.068,199.334,195.412,191.834,190.548,189.64,188.76,196.757,189.458,192.237,194.501,201.239,196.279,192.839,,196.471,,,,200.942,201.244,201.56,201.27,200.458,199.196,,,201.443,203.027,,,
6,42.5,7.5,241.16,247.067,250.857,251.068,250.092,248.312,245.517,240.475,232.64,225.949,222.957,222.544,221.487,220.025,218.75,217.742,217.38,216.96,216.362,215.984,215.717,207.556,201.899,194.416,189.524,187.805,188.314,186.458,185.673,185.747,186.023,186.399,181.713,186.118,186.07,186.131,182.048,188.12,197.71,173.382,198.889,,198.243,,199.571,199.594,199.575,199.98,201.034,201.653,190.122,181.033,195.985,203.121,202.618,,203.036
6,42.5,8.5,216.717,219.667,219.725,222.895,228.326,237.396,248.03,252.052,252.15,248.247,245.223,241.297,235.868,229.113,222.24,217.091,212.787,209.602,206.251,202.945,200.702,199.973,197.098,195.289,189.025,185.91,181.798,177.734,174.767,173.742,173.106,175.827,175.796,175.79,175.783,175.07,173.677,179.641,179.508,,181.738,,185.39,186.044,184.538,182.818,183.507,184.012,182.66,186.583,187.03,189.835,185.971,186.857,187.758,,189.529
6,42.5,15.5,226.128,231.224,237.215,242.126,246.399,249.543,251.705,251.199,249.895,249.333,248.2,247.073,244.12,242.6,240.393,239.157,238.014,236.861,233.042,234.279,229.57,217.768,209.528,,199.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,16.5,229.331,232.347,234.929,240.747,246.365,249.013,251.318,250.912,250.287,250.29,249.827,247.051,245.827,242.871,241.056,239.045,238.217,237.111,236.509,235.885,235.928,235.997,233.393,235.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,28.5,288.89,285.884,283.322,282.921,282.093,285.757,285.933,280.854,276.614,272.339,264.756,255.062,241.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,29.5,253.141,263.462,279.243,299.436,314.968,316.208,306.171,284.078,252.57,221.933,194.045,168.059,128.316,95.433,69.692,46.931,29.539,22.411,18.251,14.323,12.275,8.504,8.589,0.036,0.494,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,30.5,282.624,290.257,303.325,314.401,321.768,319.129,312.688,300.926,284.705,259.495,226.866,228.297,154.736,119.517,87.082,64.85,49.818,38.408,29.386,23.542,17.584,7.69,4.547,2.049,0.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,31.5,259.968,263.761,289.323,313.041,321.388,332.164,319.269,258.136,207.618,165.72,132.527,105.638,89.145,70.359,43.682,15.116,11.157,11.006,10.583,10.041,9.851,8.563,1.142,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,32.5,253.798,254.077,277.135,295.046,304.745,311.441,286.957,298.691,294.181,251.189,240.064,253.114,184.852,154.736,108.998,104.043,81.249,74.957,69.46,65.734,93.53,11.472,13.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,33.5,275.471,279.433,280.327,289.327,296.57,311.173,315.787,306.599,305.487,302.12,285.918,264.549,239.93,208.11,172.23,155.808,121.091,106.545,84.714,61.087,39.771,14.663,9.097,5.102,1.26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,34.5,274.565,278.975,282.718,287.603,289.504,295.041,296.965,292.548,281.483,280.832,276.799,268.093,249.793,225.421,215.571,197.334,182.038,166.858,155.078,142.965,128.716,30.504,15.564,8.013,4.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,35.5,265.922,273.429,274.684,285.258,289.335,292.217,293.736,295.091,297.845,304.754,306.284,301.957,290.483,277.904,261.192,242.305,220.833,194.894,166.08,135.854,107.387,24.818,7.087,1.691,2.553,,,4.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,36.5,269.701,272.473,281.047,288.445,295.607,298.864,303.27,301.131,296.579,290.445,284.414,271.323,242.021,198.49,145.148,100.442,71.678,57.37,46.269,38.124,29.842,8.533,7.513,5.408,3.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,37.5,257.066,257.144,263.829,280.234,289.555,303.542,296.767,296.352,294.349,291.508,287.798,277.205,260.315,241.565,225.206,210.288,191.086,168.759,141.384,115.205,97.238,16.923,4.17,4.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,38.5,264.107,280.998,295.802,310.603,318.249,320.228,313.767,304.043,293.11,281.855,267.151,255.169,208.818,172.928,140.013,113.103,86.283,68.134,50.103,38.15,28.532,10.426,4.526,0.663,0.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,39.5,259.648,269.913,292.902,315.949,327.079,321.401,314.739,306.041,296.164,284.762,270.501,268.569,241.762,204.371,180.094,155.706,131.69,108.516,86.573,67.49,53.881,27.161,6.75,4.021,0.126,,1.429,0.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,40.5,272.206,290.297,307.517,317.155,324.754,322.963,320.015,316.032,312.744,307.941,302.637,296.688,286.863,277.594,280.433,272.024,252.893,220.899,196.848,173.531,152.044,66,13.541,5.337,2.164,,3.215,1.777,0.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,132.5,290.902,294.745,299.728,301.41,302.595,311.146,322.203,322.751,322.627,324.194,323.289,322.027,318.275,320.518,319.523,320.647,319.149,317.692,316.29,315.161,316.982,314.842,307.252,303.13,303.674,300.927,296.262,296.966,300.062,300.971,293.953,288.382,280.633,276.557,276.05,280.606,275.027,,,,,,242.249,,244.21,,,,,,,,,,,,
6,42.5,134.5,297.345,296.56,296.747,300.839,305.014,310.664,317.166,318.782,319.897,320.532,320.597,318.467,315.836,313.044,311.097,308.948,307.576,307.667,306.32,304.715,303.161,296.288,286.642,282.997,281.095,276.552,267.424,264.693,262.939,261.549,261.526,260.673,260.185,256.668,251.936,245.807,237.342,220.224,218.286,,219.575,,220.9,,221.858,222.251,222.585,,223.078,,,,,,,,
6,42.5,135.5,270.715,271.118,271.213,281.454,296.1,312.61,330.638,323.31,310.385,300.263,290.249,289.064,289.121,292.658,294.677,296.025,294.539,290.824,286.435,283.964,280.99,275.752,269.368,266.143,264.073,282.222,264.87,253.96,253.249,247.684,244.42,245.201,239.624,235.052,229.435,227.392,224.426,220.212,217.891,218.632,,,,,,,216.725,217.807,216.994,,223.491,,,,230.311,,
6,42.5,136.5,272.222,273.882,275.835,283.277,295.82,302.24,334.006,308.163,310.881,309.39,308.3,303.499,301.828,299.668,298.265,296.911,295.706,294.705,294.136,293.165,296.34,286.308,280.778,274.961,271.039,260.142,264.955,268.129,262.632,258.979,253.762,250.567,245.304,241.634,236.708,234.336,232.61,226.277,222.467,,218.81,219.761,218.879,,219.008,222.177,222.785,219.484,220.865,220.847,220.842,,222.722,223.551,225.034,226.406,227
6,42.5,137.5,259.677,257.172,254.667,287.49,320.893,318.944,313.704,303.951,291.338,278.408,267.084,267.018,269.367,270.291,271.937,272.966,272.356,272.333,272.032,271.921,271.877,273.912,276.12,269.481,264.001,,258.141,256.214,254.149,251.687,249.084,245.984,243.046,240.105,235.216,234.436,231.504,228.367,219.165,215.392,,,,,222.242,223.294,,210.443,,,,,,,,,
6,42.5,138.5,275.458,275.512,275.591,284.047,296.117,304.599,312.433,310.627,306.549,300.804,296.032,294.052,292.089,290.106,285.144,288.377,288.439,288.524,288.684,288.751,288.898,289.249,289.637,292.06,289.325,280.842,277.247,273.6,270.562,267.555,264.81,261.79,257.428,249.072,245.933,248.831,246.705,235.733,228.608,,218.253,227.053,,,229.557,230.499,229.908,237.021,237.021,237.021,,237.463,237.803,238.219,,,
6,42.5,139.5,250.527,251.276,252.052,254.692,257.281,260.739,265.278,271.068,271.406,271.249,269.878,266.952,263.411,260.489,257.655,255.651,254.981,254.36,254.139,254.093,254.398,257.684,256.438,255.034,252.256,247.695,253.922,255.027,257.628,255.871,252.255,248.982,246.043,243.136,238.551,234.241,230.815,226.553,226.072,223.809,,,,,220.519,221.727,221.241,221.63,,,,,,,,,
6,42.5,145.5,328.754,329.437,330.471,328.283,324.881,323.112,312.422,311.7,312.715,311.117,315.625,315.63,311.838,305.742,301.637,301.516,299.221,297.04,294.851,292.77,293.69,272.604,249.536,218.305,218.393,186.427,180.435,166.619,154.283,139.379,130.5,122.804,119.195,107.112,98.757,90.264,80.038,58.251,50.163,45.935,,,,,37.285,39.074,41.479,42.334,42.829,43.543,41.64,,,56.934,63.401,46.759,41.609
6,42.5,146.5,308.968,306.433,305.273,310.573,320.959,325.229,325.07,317.956,311.842,306.94,303.201,302.197,301.042,299.977,298.92,297.267,296.122,294.921,293.273,289.781,287.68,314.77,246.228,275.693,200.599,228.784,194.036,181.253,157.837,174.868,160.44,143.302,107.227,114.102,110.649,106.02,84.205,83.339,60.71,,,,,,47.801,47.801,53.259,47.801,47.801,47.801,47.801,,,,,,53.809
6,42.5,147.5,325.824,328.553,329.238,326.977,326.665,327.128,331.291,329.384,327.075,325.269,323.673,322.545,321.677,320.753,319.882,319.317,319.108,319.147,319.09,319.115,317.73,317.267,278.442,276.184,198.465,232.388,187.323,174.278,184.797,135.703,155.905,139.145,126.166,69.945,104.946,95.993,88.159,78.474,94.25,,,,,,48.781,47.913,48.11,48.407,49.144,49.855,40.777,,61.064,61.798,47.056,,
6,42.5,148.5,322.275,326.511,329.06,335.349,343.093,340.072,334.971,330.027,325.254,320.996,319.06,313.884,314.037,312.016,309.614,307.053,300.431,296.729,292.616,289.082,291.267,267.345,267.202,234.856,228.754,233.853,201.264,174.932,166.906,167.936,157.24,140.975,139.003,130.119,121.003,112.332,105.059,91.813,81.318,,,,,42.469,48.789,43.126,41.478,36.464,48.53,51.48,52.217,37.697,43.538,,55.319,55.861,56.823
6,42.5,149.5,301.36,306.294,312.195,320.343,330.022,336.974,332.633,328.56,325.964,325.176,325.458,325.478,323.655,324.327,327.844,326.658,324.903,322.85,316.851,315.424,305.993,287.245,243.633,217.445,180.886,125.761,154.949,139.155,112.323,80.735,66.214,61.224,62.712,75.108,52.978,46.275,43.98,43.897,49.789,,,,,,48.666,51.286,49.835,60.049,59.88,60.12,60.359,,,,64.576,63.639,47.056
6,42.5,150.5,312.178,311.025,312.065,318.731,326.104,326.701,325.514,325.112,326.005,326.191,326.028,324.922,323.799,323.506,322.767,321.666,321.135,319.423,317.98,315.558,310.918,276.01,238.122,190.063,152.867,106.214,104.532,92.554,86.042,78.188,70.958,64.843,59.497,55.644,53.382,51.836,47.79,46.568,44.022,,,,,,45.13,47.101,46.33,50.414,52.766,55.59,58.507,,,60.342,62.252,,
6,42.5,151.5,312.155,317.305,320.242,319.077,319.65,323.768,325.31,323.482,321.756,320.119,318.879,317.691,316.918,316.264,316.117,315.615,315.146,314.748,314.19,314.179,313.97,283.02,227.724,171.564,115.979,97.377,139,128.809,125.696,60.345,58.917,57.49,56.062,54.636,53.216,51.802,50.389,46.6,41.653,,,,,,45.632,46.614,47.651,44.175,45.632,47.107,48.634,,,50.362,52.235,,
6,42.5,152.5,309.736,313.102,314.991,314.129,313.944,314.08,313.838,312.268,310.511,309.639,308.376,307.402,309.216,307.704,306.204,305.179,303.878,303.367,301.32,299.343,297.052,268.266,240.706,199.614,187.305,147.582,125.236,107.515,94.274,76.267,66.574,59.47,57.474,48.145,44.532,41.525,43.071,38.562,37.054,31.381,31.589,30.339,31.083,32.253,36.34,38.052,40.868,40.752,41.333,42.009,44.6,42.395,43.726,45.892,48.801,52.723,55.338
6,42.5,153.5,283.385,285.924,286.761,283.621,280.986,276.192,272.105,271.32,271.049,271.247,271.881,272.326,274.199,277.954,282.011,282.531,278.812,271.972,265.861,259.895,255.675,254.982,247.399,226.159,211.739,189.434,173.981,157.027,145.081,133.908,121.073,109.721,99.608,80.536,81.722,73.846,66.778,61.19,59.559,,,,,,53.31,53.858,43.908,54.445,53.314,51.605,49.317,,,,,,
6,42.5,154.5,287.562,288.347,290.816,291.23,291.469,291.96,291.723,291.059,290.027,288.986,288.292,286.26,283.815,281.839,280.143,278.155,276.081,273.929,271.949,268.75,266.907,258.8,267.756,262.784,261.956,230.003,231.576,217.528,183.164,154.903,133.72,115.623,100.326,87.12,78.862,72.898,70.118,56.209,48.468,43.738,40.119,38.157,30.686,30.433,39.974,40.959,41.569,31.511,35.151,37.407,38.796,39.556,41.959,42.655,43.709,43.779,46.169
