7,60.5,-90.5,359.017,,403.458,413.785,417.401,417.293,409.994,389.425,354.278,316.361,295.405,294.882,294.359,293.836,295.029,292.79,288.591,281.57,273.959,268.263,264.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,-88.5,,,,,,,380.802,368.134,356.147,344.88,334.182,323.32,312.387,301.319,290.166,284.076,287.736,291.211,298.37,300.249,302.376,269.772,245.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,-86.5,371.216,371.216,371.216,370.074,368.602,372.848,380.366,367.608,351.338,338.758,327.211,321.394,315.234,309.172,302.922,296.276,289.169,281.713,274.14,265.897,258.37,250.016,236.149,216.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,-84.5,305.426,303.901,302.376,343.005,382.98,382.762,382.545,362.703,326.187,290.706,271.005,266.379,265.974,265.381,264.722,264.034,264.034,264.034,264.034,264.034,264.034,236.478,210.007,207.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,-81.5,346.382,321.819,319.804,352.64,383.416,381.469,365.117,348.604,326.57,298.118,280.155,280.155,280.155,280.155,280.155,280.155,288.514,298.881,316.309,,,264.865,204.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,-80.5,308.04,318.115,329.389,342.19,355.531,353.353,351.174,337.445,315.208,296.921,283.205,272.297,263.681,257.32,253.215,251.399,254.776,262.383,266.606,270.522,273.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,-79.5,303.421,308.486,315.534,339.069,364.419,363.828,362.328,352.191,335.088,317.32,304.641,294.76,287.741,280.663,272.323,266.736,262.876,263.851,267.195,265.837,264.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,-78.5,316.028,319.477,326.339,345.506,365.117,370.765,373.831,366.485,356.769,346.392,335.489,320.404,309.212,299.01,290.788,283.205,276.593,270.668,265.428,283.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,-63.5,393.001,382.678,373.25,365.006,356.772,349.736,344.331,341.05,338.14,335.468,333.539,331.609,329.757,328.003,326.393,324.849,323.397,322.027,320.699,319.565,318.55,313.789,311.362,310.645,307.779,303.133,301.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,-62.5,398.956,391.385,383.916,376.345,365.317,357.081,350.646,345.449,341.681,338.155,335.253,332.644,330.639,329.301,328.071,326.947,326.059,325.431,325.357,325.154,324.551,319.079,314.708,306.74,298.996,285.715,296.03,300.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,-61.5,373.831,369.234,364.45,359.489,354.258,345.753,336.412,328.967,324.069,320.082,316.552,313.614,312.043,311.198,310.399,309.584,308.394,306.939,305.264,303.85,302.668,299.917,296.416,285.381,276.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,-60.5,299.326,303.066,306.042,308.252,309.698,310.085,309.514,306.978,304.831,302.698,300.547,298.436,303.409,301.4,299.413,297.385,295.405,292.636,289.682,282.946,280.378,274.37,272.667,270.871,270.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,-59.5,293.226,297.495,300.591,300.633,300.088,299.544,300.416,298.454,295.772,292.309,289.305,,,,,,,,,280.618,279.653,,,,,,,,,277.729,277.884,278.094,278.303,,,,,,,,,,,,274.881,274.186,273.497,,273.174,274.03,275.293,,,,,,
7,60.5,-58.5,,294.098,294.667,294.955,295.314,295.745,296.249,296.819,297.444,298.094,298.636,298.395,297.167,295.248,292.6,289.51,286.466,284.266,282.721,281.024,279.31,,,,,,276.717,276.457,276.066,275.625,275.095,274.49,273.811,,,,,,,,,,,,,274.927,275.169,275.598,275.758,275.781,275.725,275.532,275.222,,,,
7,60.5,-55.5,,,,,,338.975,338.521,337.598,336.204,334.339,332.003,329.172,325.413,320.525,316.083,313.268,311.55,311.125,310.71,310.257,309.783,308.436,307.116,305.795,,,304.334,304.409,304.119,303.674,303.097,302.386,301.519,,,,302.298,,,,,,,,296.765,294.994,,,,,,,,,,,
7,60.5,-54.5,,,,,,377.752,361.595,347.574,335.689,325.941,318.329,315.24,315.011,314.759,314.502,314.243,,,,,,312.512,,310.811,309.954,,308.224,307.35,306.465,305.645,304.852,304.046,303.33,,,301.568,300.91,,,301.278,,,,,,,,,,,,,,,,,
7,60.5,-51.5,316.754,315.864,316.046,317.271,318.17,317.807,317.045,315.134,312.451,310,308.24,307.576,307.13,306.622,305.9,304.946,303.841,302.607,301.243,299.75,298.128,,296.544,,291.919,,287.017,284.485,281.898,,,,284.294,,,,286.691,,,,,,283.205,,,,,,,,,,,,,,
7,60.5,-50.5,318.497,317.462,316.972,324.685,317.625,317.56,317.19,315.984,314.003,311.909,310.436,309.549,309.117,308.401,307.512,306.519,305.395,304.157,302.805,301.34,299.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.4,283.611,280.315,,,
7,60.5,-49.5,349.722,339.686,327.487,326.763,325.25,324.129,323.091,320.688,318.567,316.701,314.902,313.246,311.848,310.474,309.117,307.837,306.804,305.727,304.621,303.58,302.703,,295.446,,292.79,,289.523,287.725,285.819,,,,285.166,,,,284.512,,,,,,275.798,,,,,,,,,,,,,,
7,60.5,-48.5,353.768,353.735,349.876,343.724,341.18,337.929,334.656,331.455,328.406,326.091,329.295,323.184,319.391,317.599,315.948,314.442,315.076,316.128,312.835,311.829,316.172,302.164,302.506,299.719,,302.164,293.664,290.587,290.271,289.415,291.322,289.633,289.11,286.745,285.873,287.792,289.78,288.266,283.304,288.476,,280.768,282.762,281.072,284.402,285.423,284.849,285.766,285.773,285.034,284.612,285.269,285.844,286.023,284.716,284.418,286.45
7,60.5,-41.5,315.724,316.448,315.647,314.807,313.994,314.556,315.511,315.057,314.103,313.174,312.489,311.634,310.843,310.155,309.296,308.557,309.622,308.1,306.522,305.219,304.175,303.476,301.384,299.409,297.434,295.024,293.612,292.686,293.136,294.016,294.307,294.289,293.846,293.349,293.213,291.689,291.752,295.383,,299.358,,293.42,287.199,,283.801,,,,,,,,,,,,
7,60.5,-40.5,305.571,305.734,304.954,304.372,304.315,305.727,306.238,305.253,303.98,302.705,301.497,300.52,299.683,298.759,297.97,296.888,295.186,293.3,292.409,291.324,290.513,292.112,290.576,289.29,289.212,288.939,289.543,289.618,288.857,288.082,287.617,287.485,287.456,287.389,286.439,284.81,281.66,,283.396,,,280.44,279.851,277.105,275.679,275.208,274.806,273.392,273.161,274.592,274.83,274.228,271.064,,,279.284,279.284
7,60.5,-39.5,296.276,296.444,296.712,297.15,297.837,293.624,289.077,289.793,290.579,290.929,291.937,291.791,291.439,290.452,288.75,287.111,286.071,286.009,285.856,285.704,285.445,286.392,286.594,284.609,276.846,274.285,284.43,288.41,287.781,287.171,286.678,286.263,285.935,285.549,284.505,282.402,278.998,,276.704,,,,,,,281.616,278.672,275.103,272.701,,272.479,272.956,272.693,272.798,,,
7,60.5,-38.5,294.969,291.472,289.741,291.011,292.293,293.535,294.785,294.89,294.791,294.692,294.593,294.206,292.957,291.131,289.422,288.14,287.126,286.338,285.698,285.171,284.752,284.947,285.597,285.03,283.797,282.564,281.331,281.148,283.947,285.809,285.953,286.199,286.454,,286.97,287.231,287.499,286.022,278.355,,,,,,,272.128,272.312,272.497,,273.378,274.607,276.134,278.23,,,,285.097
7,60.5,-37.5,301.94,300.143,299.762,301.663,303.247,302.214,300.851,299.099,296.86,294.588,293.008,291.856,291.211,290.566,290.053,289.831,289.779,290.15,290.231,290.26,290.083,288.01,286.255,285.622,285.472,285.528,285.975,285.597,285.312,285.509,285.662,285.821,285.981,286.103,286.447,286.663,287.135,289.422,294.969,,294.098,,293.226,,283.412,282.889,282.11,276.006,275.488,274.268,,,276.459,278.954,,,
7,60.5,-34.5,301.94,303.138,303.901,304.203,304.119,303.7,303.029,301.671,293.954,292.833,291.748,290.514,289.21,288.008,286.885,289.741,288.547,287.531,286.618,285.611,284.512,289.958,290.176,286.881,282.769,285.249,286.691,285.153,275.039,284.668,285.801,286.905,287.998,276.369,279.618,282.237,292.79,284.588,284.162,274.639,284.863,279.559,292.79,,285.239,283.97,282.781,283.865,278.054,278.082,278.205,279.897,279.132,278.288,274.68,280.416,280.547
7,60.5,-33.5,,,,,,,,,,,,,,,,,,,,,284.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.596,291.971
7,60.5,-32.5,298.019,297.895,297.757,297.605,297.438,295.917,294.44,293.543,293.079,292.594,292.08,291.64,291.197,290.744,290.409,289.781,288.772,287.479,285.956,284.652,283.495,280.597,280.755,277.771,278.848,,281.212,282.621,283.205,284.93,283.156,282.66,285.204,282.856,285.26,287.498,291.701,287.211,,,,,282.769,,282.432,280.879,283.724,287.318,286.671,285.062,290.413,281.304,278.978,279.574,279.389,279.336,281.663
7,60.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.973,283.199,281.555,279.796,279.111,279.587,280.113,280.539,280.972,279.816,278.153,277.07,276.12
7,60.5,-30.5,290.041,291.374,291.483,287.529,284.512,283.092,282.856,283.16,284.044,284.363,284.629,284.422,284.1,283.573,283.064,282.568,281.97,281.267,280.652,280.067,279.492,276.784,275.471,276.697,,,272.904,271.365,276.123,270.432,270.321,270.21,270.669,273.019,275.921,281.408,,,,,284.625,280.53,,,278.254,278.057,278.449,275.786,273.693,271.895,271.781,271.461,270.097,,,,
7,60.5,-28.5,291.265,288.657,286.118,282.562,281.662,281.669,281.69,281.452,280.475,280.061,279.6,278.604,277.303,275.695,273.885,272.126,271.057,270.176,269.451,268.765,268.125,266.04,265.72,266.789,266.213,,268.601,269.488,270.224,269.366,267.333,265.853,265.086,264.809,264.509,264.025,263.409,263.756,259.42,253.835,252.706,250.217,250.334,253.195,255.214,255.349,255.558,255.97,256.521,,,,,,,,
7,60.5,-27.5,287.126,,304.119,286.615,285.977,285.915,286.294,286.987,287.949,289.653,290.67,289.583,287.025,284.739,283.321,282.634,282.871,283.109,283.294,260.901,260.898,261.098,,261.502,268.312,,264.025,265.153,266.214,267.243,268.276,269.076,269.798,270.355,270.771,271.053,271.195,270.841,270.36,260.491,252.039,248.099,247.313,250.559,254.273,258.12,263.593,266.699,269.001,270.892,272.835,274.467,275.603,,,,
7,60.5,-26.5,282.697,288.529,288.584,288.403,287.961,283.973,283.034,282.231,281.833,281.257,280.479,279.557,278.795,278.878,277.13,275.742,274.961,274.436,274.996,274.515,264.912,,256.698,255.088,253.498,263.309,275.014,275.056,274.878,274.812,273.371,273.352,274.675,274.389,272.576,273.305,272.525,270.27,264.839,253.659,241.92,243.237,248.972,250.692,254.372,257.6,260.776,263.608,265.851,267.476,267.386,270.841,270.843,275.476,276.722,277.387,277.146
7,60.5,-25.5,277.65,280,280.277,276.447,275.91,274.341,273.657,275.523,273.455,273.015,272.622,272.806,272.474,273.918,273.95,272.946,281.719,271.097,270.229,269.602,263.341,262.41,262.47,263.9,262.727,262.873,266.485,266.817,265.251,269.853,270.283,270.261,265.12,265.39,271.305,270.97,271.301,264.914,261.951,251.514,248.442,231.562,233.919,241.808,244.324,242.156,244.091,248.484,252.729,256.562,261.102,265.357,266.828,,,,
7,60.5,-24.5,,,,,268.034,268.75,269.368,269.887,270.307,270.63,,,,,,,,,,,,,,,,,,,,,,,,,,,255.433,250.707,,,,,227.72,228.12,228.788,235.008,241.145,247.183,252.83,255.202,258.132,261.858,265.666,,,,
7,60.5,-23.5,280.591,,,,,,,,,,,,,,,,,,,,,,,,265.777,,,,,,,,,,,,,,271.877,,,,,,,,254.013,260.47,265.511,269.176,271.625,273.442,275.196,,,,
7,60.5,-21.5,273.039,271.816,287.204,282.839,280.654,278.289,275.743,275.871,275.983,272.292,273.909,272.505,272.034,271.788,271.197,270.247,268.709,267.6,266.66,265.93,264.808,267.62,269.655,269.777,265.856,266.706,267.084,267.144,265.072,268.391,268.428,268.929,270.076,272.287,269.795,267.941,263.028,264.034,265.757,262.813,261.331,236.965,229.339,234.779,237.397,240.253,242.073,247.386,251.612,254.28,258.828,263.277,261.983,263.05,267.609,270.139,274.469
7,60.5,-20.5,269.045,268.769,279.077,279.393,278.131,278.63,280.914,281.462,282.139,283.262,283.459,281.219,279.931,278.995,276.195,274.229,274.122,273.211,272.662,272.893,270.796,270.999,269.71,268.748,268.136,267.18,267.002,265.268,264.988,265.458,267.822,266.886,265.867,265.533,265.229,262.844,262.85,264.893,265.512,266.371,263.805,261.567,240.737,231.272,230.901,233.981,235.749,240.437,245.676,249.951,253.484,256.642,258.357,261.033,263.6,266.077,266.732
7,60.5,-19.5,277.458,279.742,278.673,278.047,277.045,276.535,278.381,278.638,278.281,276.879,275.618,275.673,274.811,274.114,274.264,273.156,272.216,271.344,270.485,269.724,269.084,271.435,270.388,270.26,270.76,266.213,266.393,266.58,266.088,267.222,266.423,265.341,264.468,265.036,266.135,268.974,269.861,260.651,251.369,261.514,245.275,248.424,242.644,241.443,243.54,243.649,247.257,252.091,256.622,260.348,263.294,265.359,267.384,269.497,271.508,273.477,273.316
7,60.5,-18.5,283.641,283.423,283.205,282.987,282.769,280.75,277.444,273.623,270.789,268.252,265.777,263.669,261.769,260.075,258.588,257.308,256.235,255.369,254.71,254.258,254.013,,,,,,,,255.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,-17.5,280.809,288.273,287.274,286.27,285.261,284.247,283.227,282.202,281.171,280.135,279.094,278.043,276.982,275.911,274.832,273.747,272.657,271.57,270.5,269.427,,,,,,,269.755,269.364,269.297,269.355,269.608,269.773,269.924,267.924,264.165,260.64,259.328,260.406,261.025,245.824,233.837,232.289,,,239.106,243.28,247.277,251.211,255.253,259.401,263.12,266.349,269.107,271.357,273.164,274.526,275.412
7,60.5,-16.5,273.946,272.694,273.125,273.445,273.639,273.231,271.078,269.109,267.327,265.958,266.335,266.012,264.891,264.448,264.011,263.735,263.483,263.107,262.25,262.561,259.874,255.049,255.601,256.192,257.178,258.988,266.116,266.779,267.909,266.694,267.199,266.957,266.55,265.909,266.031,265.455,264.517,264.319,264.041,262.8,259.816,258.232,251.547,237.931,233.067,232.768,233.317,237.56,241.803,246.041,250.138,253.541,256.941,260.357,263.436,265.472,267.68
7,60.5,-15.5,282.987,282.9,282.624,282.203,281.889,281.113,280.03,278.634,277.264,276.265,275.246,274.255,273.269,272.355,271.624,270.993,270.441,270.8,270.179,269.564,,,,,,,263.736,265.252,266.195,266.086,265.977,265.868,265.642,264.343,262.321,260.694,259.601,258.964,257.813,256.391,253.209,242.579,233.553,228.246,226.337,227.445,231.677,236.427,242.76,248.54,252.961,255.993,259.018,262.049,265.088,268.135,271.189
7,60.5,-14.5,296.712,292.965,289.392,285.993,282.769,279.694,276.558,273.365,270.998,268.923,267.084,267.287,267.489,267.692,267.895,268.097,268.3,268.503,268.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,-13.5,279.719,279.914,280.179,280.19,279.711,278.23,276.72,275.077,273.543,272.425,271.453,273.827,273.335,272.567,271.787,268.28,269.124,270.028,270.476,270.951,272.289,281.828,280.797,273.392,275.419,271.635,274.491,274.673,278.241,276.848,274.49,274.005,273.302,,271.749,270.808,269.754,,,,,,,255.104,249.395,248.332,249.6,251.265,255.646,261.801,266.307,269.622,271.685,273.326,270.564,273.954,273.573
7,60.5,-12.5,279.719,286.556,288.651,288.216,288.187,286.904,285.496,284.08,282.452,280.772,279.714,279.637,279.354,279.415,278.523,278.236,277.288,275.847,274.591,273.662,272.78,272.243,272.034,271.659,271.223,275.523,271.664,271.807,273.905,273.486,273.081,276.905,276.819,277.019,277.326,277.963,278.004,276.618,276.674,,,,,,,,,,,,,,,,,,
7,60.5,-11.5,287.834,288.056,288.349,287.476,286.786,285.622,283.976,281.972,279.862,278.082,276.596,275.269,274.243,273.232,272.373,271.658,271.083,270.659,270.351,270.042,269.824,271.762,272.378,271.458,270.733,270.596,270.553,270.896,271.226,270.848,270.565,270.391,270.113,272.413,272.123,271.789,271.662,272.261,273.402,,268.99,273.182,254.466,245.421,253.982,254.501,256.483,259.54,263.427,266.155,,,,,,,
7,60.5,-10.5,295.114,294.185,293.245,292.233,291.048,289.043,287.008,285.044,283.058,281.159,279.574,278.517,277.884,277.344,276.878,277.571,277.279,276.989,276.693,276.391,276.089,279.874,278.848,276.616,274.491,273.496,272.748,271.968,271.877,271.547,272.297,264.071,272.748,272.639,272.649,272.421,272.312,273.235,,,,,268.088,256.156,252.926,257.109,263.133,265.097,269.86,270.691,,,,,,,
7,60.5,-9.5,282.987,282.154,280.824,279.879,279.056,277.792,276.404,274.824,273.469,272.452,271.437,270.556,270.451,269.997,269.57,269.171,268.799,268.585,268.259,267.929,269.095,,,,,,268.502,269.077,269.199,269.051,268.395,268.019,267.958,268.104,268.338,269.102,269.109,,,,,,,,,,,,,,,,,,,,
7,60.5,-8.5,281.114,280.6,278.441,278.949,276.032,277.384,276.572,275.632,274.708,273.66,272.924,272.509,271.941,271.389,270.947,270.501,270.041,269.564,269.075,269.631,269.218,266.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,-7.5,286.228,285.722,284.163,283.061,281.16,279.607,278.329,277.119,275.66,274.303,273.309,272.523,271.957,271.657,271.506,271.25,271.169,270.713,270.295,270.89,269.92,268.161,266.613,267.532,267.708,268.842,269.389,270.088,271.504,269.988,269.797,267.893,269.075,274.769,275.531,276.733,281.743,284.355,290.681,294.086,,,291.051,292.727,293.652,,,,,,,,,,,,
7,60.5,-6.5,280.784,281.126,280.982,280.54,280.279,279.727,279.013,278.089,276.812,275.502,274.472,274.111,273.196,272.679,272.179,271.692,271.406,270.92,270.424,269.941,269.533,270.916,269.596,270.279,273.78,,273.671,273.381,272.723,276.619,278.771,280.873,286.539,296.545,,278.872,,,,,,,,,,,,,,,,,,,,,
7,60.5,-5.5,286.036,285.073,283.844,282.154,280.438,278.971,277.593,276.193,274.859,273.706,272.747,271.686,271.263,270.936,270.282,269.806,269.248,268.744,268.404,267.69,268.999,268.134,267.803,267.776,267.427,275.365,270.018,271.735,271.219,276.602,279.659,281.549,278.623,287.247,287.872,288.033,285.937,293.808,294.788,297.573,296.232,301.252,,,,,,,,,,,,,,,
7,60.5,-4.5,288.185,287.911,287.503,287.007,286.454,285.633,284.492,283.218,281.955,280.836,279.894,278.853,278.414,277.697,276.909,276.182,275.472,274.819,274.372,274.242,274.003,268.94,273.271,268.938,275.371,273.521,275.087,278.169,281.858,280.463,284.691,286.273,292.698,292.918,290.825,291.825,296.357,298.98,298.536,293.775,297.923,,297.147,297.607,298.695,297.827,297.811,300.089,,,,,,,,,
7,60.5,-3.5,284.173,284.109,283.779,283.571,282.727,280.623,278.217,276.596,274.882,273.067,271.768,270.804,269.806,268.835,267.862,266.928,266.165,265.569,264.976,264.471,264.222,262.716,267.457,269.427,270.943,272.25,274.125,275.747,277.324,279.465,281.715,285.148,288.106,291.041,294.148,297.276,298.218,298.077,297.657,,,,,,298.827,299.108,299.044,,,,,,,,,,
7,60.5,-2.5,280.323,280.759,280.524,279.913,279.052,278.378,277.357,275.334,272.745,270.439,268.499,267.239,266.276,265.478,264.941,264.326,263.885,264.062,262.893,262.643,262.278,259.002,258.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,0.5,277.033,280.846,280.72,281.299,282.07,282.586,282.253,280.223,278.021,275.94,274.171,273.034,271.94,271.028,270.132,269.261,268.482,267.88,267.482,266.738,266.009,265.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,1.5,271.612,286.784,294.216,293.073,293.523,292.056,290.632,289.229,287.836,286.451,285.069,283.683,282.236,280.7,279.104,277.475,275.857,274.288,272.157,270.089,268.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,2.5,285.819,289.997,290.267,287.721,286.188,285.336,284.202,282.967,281.216,279.069,277.475,277.213,276.942,276.613,276.342,276.082,275.774,275.362,274.83,274.306,273.908,270.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,3.5,294.533,304.992,306.063,306.012,305.503,302.296,294.547,289.888,288.097,286.368,284.814,283.484,282.96,282.333,281.644,280.82,280.251,280.157,280.48,280.668,280.784,280.522,280.201,280.05,279.671,279.987,279.771,280.368,281.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,4.5,282.88,287.56,289.748,291.922,293.36,290.82,288.65,287.368,286.497,285.75,285.234,285.232,285.103,285.35,285.599,285.614,285.416,284.967,284.224,283.631,283.247,279.471,278.662,278.361,277.852,279.343,280.971,280.706,280.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,19.5,314.041,319.851,328.992,339.279,348.391,352.129,354.15,356.001,358.012,358.568,358.646,358.171,357.499,356.782,356.678,357.48,357.877,355.419,353.758,351.372,349.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,156.5,298.89,300.633,328.953,319.469,316.754,327.203,340.282,326.463,317.19,315.011,312.833,313.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,157.5,322.708,325.276,369.407,374.901,381.586,389.568,367.249,350.245,335.402,323.829,312.152,310.485,309.059,307.346,305.426,307.859,305.499,305.53,305.307,306.864,294.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,158.5,365.988,364.245,362.502,360.76,359.017,356.403,352.917,349.664,346.382,342.933,341.589,341.854,342.119,342.388,342.648,342.896,343.135,343.368,343.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,172.5,338.43,335.061,341.128,334.621,328.698,323.97,319.987,318.871,315.821,312.642,309.505,308.317,305.835,303.565,301.275,299.016,300.068,298.203,296.281,294.404,292.622,283.335,269.529,269.272,265.684,276.691,242.11,177.033,147.706,131.7,120.229,107.63,84.478,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,173.5,335.053,335.01,334.966,333.223,331.481,328.126,324.771,321.445,318.153,314.878,311.7,311.402,311.212,311.036,310.85,310.654,310.455,310.258,310.069,309.869,309.696,298.454,289.305,277.839,264.361,246.583,226.782,203.856,155.545,137.352,119.077,100.691,84.671,74.95,65.253,55.552,49.234,40.29,42.263,37.143,32.024,26.904,21.785,,19.824,18.844,17.864,,,,,,20.042,,,,
