2,-4.5,-139.5,199.551,199.429,199.324,199.237,199.167,199.115,199.289,199.246,199.202,199.158,199.115,199.19,199.282,199.376,199.442,199.551,199.345,199.174,199.059,198.25,196.936,185.073,,98.435,,,49.363,58.764,61.608,59.776,52.174,34.534,,,,39.634,,,,,,,,,,,,,,,,,,,,,
2,-4.5,-128.5,203.036,203.109,203.175,203.235,203.288,203.336,203.377,203.411,203.44,203.462,203.472,203.472,203.472,203.472,203.472,203.256,202.907,202.585,202.341,200.734,193.533,112.449,,40.872,,,18.181,14.97,14.955,16.645,15.454,17.864,23.707,,,,34.526,,,,,,,,,,,,,,,,,,,,
2,-4.5,-125.5,208.265,208.737,209.136,209.478,209.768,209.572,209.717,209.862,210.007,209.874,209.777,209.731,209.585,207.829,205.824,200.422,186.935,169.678,146.665,118.098,88.939,39.857,36.437,33.305,30.499,20.968,11.101,8.127,7.897,8.429,9.096,8.474,10.36,13.31,17.208,22.05,27.838,,,,,,,,,,,,,,,,,,,,
2,-4.5,-119.5,,,,214.187,217.401,219.593,216.873,218.451,220.029,,,,,201.767,194.801,186.803,177.778,167.817,156.322,,,51.959,25.737,,25.639,,27.373,18.029,21.089,32.314,36.8,36.937,35.334,34.6,,36.943,41.68,,55.277,38.258,40.981,54.178,,72.634,78.799,84.925,89.836,93.19,95.083,,,,,,,,
2,-4.5,-118.5,210.007,210.87,211.289,210.81,210.35,209.887,209.454,209.061,208.712,208.407,208.14,207.894,207.553,206.474,202.601,190.58,175.421,155.53,130.57,103.42,79.167,40.438,36.003,26.558,15.511,11.622,10.089,8.838,8.324,8.529,8.859,9.189,8.92,13.491,20.095,28.611,39.04,,,,,,,,,,,,,,,,,,,,
2,-4.5,-108.5,201.729,201.947,202.165,202.383,202.601,201.781,201.072,200.536,199.314,194.197,186.885,176.6,163.509,146.77,126.692,105.48,86.253,74.211,62.481,50.541,,,,,,,31.924,32.151,30.5,26.468,21.027,14.175,,,,,,,,,,,,,,,,,,,,,,,,,
2,-4.5,-100.5,237.021,236.859,236.698,236.537,236.375,236.214,236.524,238.444,242.591,240.611,237.474,240.952,236.097,229.094,217.723,203.689,186.56,165.313,139.696,111.189,83.07,15.528,14.489,10.725,8.554,15.496,15.401,13.457,11.617,9.569,7.055,5.258,5.405,5.552,7.273,17.509,26.772,43.731,57.49,56.656,59.938,70.36,70.606,,66.758,69.582,72.107,,75.586,76.798,77.679,,,,,,
2,-4.5,-92.5,212.767,213.842,214.679,215.137,212.538,206.128,187.697,169.414,154.111,138.522,122.08,107.353,97.746,86.213,74.748,68.732,69.052,69.286,70.201,70.739,70.896,63.816,105.884,41.789,16.907,17.753,23.544,19.602,17.173,18.237,13.799,10.464,9.681,6.7,11.217,10.933,13.566,22.614,27.959,,,,48.363,,60.914,63.508,66.099,68.807,71.746,74.571,77.314,76.199,85.831,84.298,86.307,87.768,94.458
2,-4.5,-91.5,213.493,213.493,213.493,213.493,213.493,215.682,218.286,217.076,216.543,217.028,214.776,196.763,166.201,128.03,99.375,83.219,84.545,83.719,85.921,88.054,90.174,103.697,98.494,26.772,21.531,17.031,14.484,11.695,11.443,14.718,17.771,12.464,,,,12.613,,,,,,,,,,71.793,70.853,73.357,,,,83.886,86.633,,,,
2,-4.5,-86.5,219.811,217.305,216.325,217.23,218.762,203.713,177.052,150.076,130.059,121.878,106.76,72.714,60.006,50.977,57.459,67.842,74.982,82.041,83.948,82.986,82.023,77.768,,,,,,20.898,17.933,17.998,18.262,19.394,20.478,21.484,22.442,23.419,,,,,,,,,,,,,,,,,,,,,
2,-4.5,-85.5,224.821,225.947,226.105,223.119,206.462,176.134,144.68,121.71,100.854,82.5,70.27,60.798,54.681,51.569,48.781,47.182,46.746,46.948,46.831,46.703,45.906,38.582,30.176,23.245,9.15,12.777,18.171,13.763,10.251,10.151,10.949,11.135,11.002,11.013,10.836,10.466,8.579,17.838,29.029,30.86,31.188,31.977,33.078,,57.045,64.973,71.027,76.132,80.411,83.865,,,,,,,
2,-4.5,-84.5,218.867,218.547,217.675,216.831,214.962,186.748,152.661,121.633,91.876,56.511,47.77,50.939,57.456,62.105,64.687,64.887,59.139,48.963,42.48,36.845,33.136,32.024,31.885,33.826,32.187,16.172,18.026,15.121,13.014,11.575,10.509,10.113,9.803,9.803,9.803,9.803,,,,,,,,,,,,,,,,,,,,,
2,-4.5,-83.5,230.104,228.063,226.507,224.739,218.7,205.513,186.384,157.149,133.503,111.991,98.971,85.382,77.922,67.32,62.338,60.044,61.727,63.753,65.06,66.821,67.921,69.533,62.96,47.235,38.136,32.341,24.529,18.348,15.94,14.964,14.229,14.297,13.012,11.452,10.604,13.311,15.505,,25.77,,,43.702,,,49.701,57.261,67.129,,,,,,,,,,
2,-4.5,-82.5,232.327,229.373,220.138,215.228,199.142,177.837,155.79,137.021,121.806,108.536,98.137,85.516,83.427,81.281,79.039,77.223,75.46,73.186,71.49,69.573,67.539,66.973,53.045,51.553,36.769,32.607,25.473,17.579,12.38,11.056,9.97,10.742,9.957,10.711,11.779,13.884,16.992,,,,,38.414,,,56.06,59.446,62.618,64.21,67.734,71.839,,77.374,79.347,80.921,,82.821,
2,-4.5,-81.5,222.953,214.886,206.468,192.101,178.374,161.65,144.239,131.134,118.933,107.781,99.181,87.652,86.738,84.315,80.748,77.292,73.683,70.466,67.21,63.573,61.596,62.084,44.873,41.412,32.794,29.835,25.854,18.589,13.177,11.293,10.718,10.361,9.926,10.077,9.955,9.865,14.814,,,,,,,,,,,,,,,,,,,,
2,-4.5,-33.5,195.194,194.843,195.099,195.04,194.98,194.921,194.862,194.803,194.905,195.636,196.807,197.69,198.243,198.679,198.939,199.011,199.111,199.115,198.963,195.853,193.804,177.193,147.309,,115.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-4.5,-32.5,192.144,192.084,191.987,191.892,191.798,191.708,191.614,191.523,191.431,191.339,191.272,191.997,192.972,194.223,195.771,197.837,199.702,201.265,202.165,202.165,201.691,148.325,131.146,,126.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-4.5,-27.5,198.098,199.078,199.597,200.333,199.938,200.449,200.972,201.505,202.049,202.605,203.183,203.958,201.715,197.663,190.946,182.472,167.503,156.165,149.309,143.389,136.719,107.679,109.098,112.315,113.412,112.76,115.365,118.746,116.099,116.697,117.897,113.207,101.855,97.637,98.506,102.158,107.885,121.919,133.934,142.442,150.302,155.713,159.2,161.762,164.034,166.192,169.105,172.598,176.861,181.881,187.87,194.572,201.934,209.745,215.335,,
2,-4.5,-25.5,201.696,201.317,200.647,199.637,198.669,198.697,199.764,200.9,201.841,202.754,202.71,199.906,195.439,189.485,181.625,173.49,165.381,156.495,146.287,135.118,127.084,115.479,113.234,113.586,113.693,112.462,113.112,110.746,105.595,104.781,107.106,112.085,113.85,112.775,108.579,101.877,106.896,116.465,129.079,136.113,141.376,145.321,147.814,156.166,159.9,162.195,164.515,168.015,172.463,178.873,187.419,195.896,204.853,212.205,218.566,223.692,228.313
2,-4.5,-7.5,201.293,200.422,200.654,198.679,194.189,187.626,182.59,177.648,172.981,168.839,165.632,162.658,159.688,156.695,153.683,150.658,,,,,,120.051,,,104.744,,,,104.568,104.568,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-4.5,-5.5,203.908,201.752,199.877,198.08,197.417,200.688,203.165,191.035,175.927,164.879,157.797,148.694,136.335,127.411,121.681,119.525,118.029,117.701,107.143,106.724,106.388,107.59,109.653,117.684,,132.867,113.611,101.353,111.824,94.267,90.115,86.416,89.855,90.688,94.193,99.441,98.578,,,,,,,,,,,,,,,,,,,,
2,-4.5,-4.5,196.719,196.78,196.894,196.394,197.492,199.469,201.422,200.282,196.427,185.94,178.467,164.956,146.834,137.497,128.752,119.179,110.275,107.696,105.649,103.5,101.724,103.754,115.915,112.64,98.589,,103.284,104.234,102.145,,94.881,89.701,81.032,,75.814,78.569,83.726,,,,,,,,,,,,,,,,,,,,
2,-4.5,0.5,201.148,200.619,199.171,196.598,194.022,191.488,186.144,173.688,160.725,146.29,137.708,130.509,119.977,108.423,101.13,95.707,92.785,93.162,94.227,94.909,94.335,87.125,83.869,84.838,84.074,78.728,77.541,80.094,80.338,75.713,65.522,72.834,,42.437,67.767,77.912,,,,,,,,,,,,,,,,,,,,,
2,-4.5,5.5,205.65,205.435,204.703,202.282,198.171,192.443,185.5,179.639,176.711,174.557,168.952,160.995,149.181,137.919,131.503,126.669,124.035,121.251,118.64,117.185,115.547,107.003,102.881,97.192,90.577,81.519,69.304,58.663,53.999,60.46,65.709,50.141,54.68,63.909,70.016,63.575,,,,,,,,,,,,,,,,,,,,,
2,-4.5,8.5,192.579,190.837,182.994,188.23,198.679,177.564,158.595,144.307,136.782,130.449,123.739,117.234,111.494,106.406,101.921,98.468,95.175,92.404,90.134,88.358,87.14,87.14,105.439,76.347,55.77,52.722,50.541,48.303,47.086,49.159,58.452,64.319,,,81.98,87.968,,,,,,,,,,,,,,,,,,,,,
2,-4.5,9.5,190.837,190.837,186.48,182.703,180.38,185.903,194.322,183.99,173.977,164.481,155.981,149.259,143.32,138.326,134.672,130.782,126.781,123.672,121.092,119.097,118.748,117.157,104.568,104.568,91.789,66.363,50.016,39.706,40.806,43.887,45.889,49.905,,,62.763,67.758,,,,,,,,,,,,,,,,,,,,,
2,-4.5,10.5,197.59,193.201,192.639,192.447,192.884,186.307,180.487,174.189,163.14,155.533,149.707,145.574,142.744,139.958,137.102,134.176,129.347,127.145,125.056,123.044,120.954,106.277,100.886,72.958,66.859,69.534,64.356,57.998,55.889,58.095,60.348,63.067,62.572,,72.515,76.016,73.094,,,,,,,,,,,,,,,,,,,,
2,-4.5,11.5,211.328,200.83,188.723,178.725,198.94,199.053,194.854,189.281,181.693,169.927,159.665,153.928,157.692,151.406,146.286,140.922,134.469,127.286,121.902,111.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-4.5,46.5,205.65,205.628,205.478,202.023,198.426,198.349,198.419,198.469,198.566,198.688,198.216,195.564,191.717,186.421,180.382,174.443,168.995,177.719,173.91,170.151,166.437,,,,170.359,180.38,181.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-4.5,48.5,202.165,200.829,199.551,198.301,197.031,198.354,199.986,199.623,199.26,199.692,197.092,192.479,186.548,178.849,169.324,158.697,148.329,139.429,132.428,127.075,122.867,121.342,119.817,134.909,151.188,147.267,143.345,,,,,,,,,,,,,,,,75.376,,87.572,97.481,,,,,,,,,,,
2,-4.5,49.5,213.929,210.8,208.265,206.389,204.989,204.035,203.145,203.938,203.637,203.337,203.036,196.592,188.752,178.771,165.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-4.5,53.5,199.629,200.302,202.083,201.494,201.202,200.449,199.686,199.054,198.206,197.943,201.545,199.985,198.25,196.309,193.967,189.019,179.962,168.508,158.852,149.648,142.321,125.111,132.806,119.663,120.943,121.495,122.22,127.098,130.326,128.073,126.119,124.203,122.716,121.629,120.856,120.398,120.253,,,,,,,,,,,,,,,,,,,,
2,-4.5,54.5,185.966,183.615,182.95,184.714,187.12,186.008,185.579,184.253,181.55,176.677,170.916,172.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-4.5,55.5,,,,,,,179.944,177.983,184.301,195.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-4.5,56.5,197.372,198.516,200.422,203.15,206.522,205.166,203.978,203.384,203.146,202.507,201.597,200.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-4.5,59.5,195.194,194.104,193.886,194.996,196.065,196.984,197.808,198.625,199.445,200.271,200.858,199.741,198.928,198.391,193.508,184.737,171.356,150.953,123.686,103.016,87.576,83.437,79.297,95.618,108.925,112.454,113.774,114.093,114.66,115.576,116.951,118.438,119.494,116.519,111.9,105.636,,,,,,,,,64.654,63.341,62.027,,,,,,,,,,
2,-4.5,60.5,198.897,197.558,196.694,196.333,196.899,196.879,197.924,199.702,201.994,202.552,200.99,197.677,193.821,191.57,183.716,172.796,158.303,141.71,130.169,120.607,116.292,112.398,108.279,127.253,121.789,135.721,119.563,126.1,136.731,,139.06,137.19,135.321,,131.581,,,,,,,,,,68.928,75.026,78.167,,,,,,,,,,
2,-4.5,61.5,218.286,218.111,217.85,217.501,217.066,216.543,215.9,215.127,214.282,213.539,212.622,213.669,215.558,217.948,219.862,222.207,210.918,189.525,163.927,148.813,134.196,127.184,122.867,118.777,116.768,,126.23,130.892,133.324,132.889,132.939,132.248,131.581,,130.169,129.327,128.395,,,,,,,,,,,,,,,,,,,,
2,-4.5,62.5,199.115,199.432,199.551,199.314,199.136,199.115,199.115,199.225,199.454,199.785,199.986,196.294,190.311,184.576,179.993,175.188,170.345,165.556,160.88,156.354,152.003,130.479,114.979,116.747,116.682,113.895,108.054,,,,,,,,,,,,,,,,,,67.78,70.621,71.679,,,,,,,,,,
2,-4.5,63.5,201.293,199.725,198.592,197.895,198.505,197.808,198.465,199.564,201.931,204.63,205.215,204.965,204.247,201.477,197.842,193.015,185.763,174.818,162.502,153.986,145.524,119.126,108.489,100.36,97.597,,95.636,94.656,93.676,95.691,100.983,106.591,108.925,,105.687,108.864,106.653,,,,,,,,,,,,,,,,,,,,
2,-4.5,64.5,197.372,197.539,197.694,197.684,197.829,197.692,197.724,198.295,199.099,199.905,200.33,197.389,191.603,183.476,173.672,163.124,153.102,144.414,137.596,131.812,126.899,110.815,105.439,111.476,115.154,127.112,121.057,,,,,,,,,,,,,,,,,,65.177,72.325,74.937,,,,,,,,,,
2,-4.5,65.5,203.036,202.339,201.816,201.468,201.293,201.293,201.497,201.863,202.384,203.057,203.908,204.91,206.153,207.574,208.973,210.007,207.346,201.567,193.495,183.278,170.359,102.807,100.026,,106.3,,115.263,117.633,116.611,117.373,,,112.57,108.196,,,,,,,,,,,,,,,,,,,,,,,
2,-4.5,67.5,197.154,197.034,197.322,198.277,199.702,200.635,201.002,201.402,201.836,202.295,202.598,193.369,178.223,163.12,150.746,141.755,137.434,132.075,165.508,167.513,135.361,106.045,103.447,102.197,105.637,107.15,107.913,107.89,108.179,108.608,106.484,105.33,101.441,101.864,102.248,100.403,92.375,,,,,,68.659,,,67.683,69.57,76.383,,,,74.147,69.409,,,,
2,-4.5,70.5,192.18,193.094,193.643,193.643,193.643,193.443,193.155,193.37,194.106,195.045,194.461,184.19,175.05,165.739,156.796,148.37,140.232,132.602,125.364,118.527,,87.947,,77.316,80.123,89.7,99.206,108.034,116.597,116.335,110.604,104.675,99.093,,89.613,85.684,82.244,78.004,75.982,,,,,,63.935,64.707,63.986,65.612,,69.481,72.12,75.333,,,,90.803,95.413
2,-4.5,74.5,193.155,196.875,198.033,194.914,192.668,193.231,193.643,193.629,192.424,192.923,191.204,188.823,186.801,183.41,176.293,167.694,155.568,138.205,117.014,102.223,,69.405,,65.556,65.033,74.746,90.587,98.363,101.792,102.149,101.366,100.583,101.858,99.017,,91.303,85.443,,74.828,72.913,,,,,64.224,64.058,66.274,68.469,,72.805,75.27,78.034,,,,89.763,92.9
2,-4.5,78.5,203.001,205.184,205.929,204.938,202.824,210.772,,,,215.68,211.688,208.548,206.3,204.743,203.404,202.358,196.657,181.275,157.506,132.169,116.853,82.521,78.037,77.505,76.693,87.255,108.23,110.776,108.345,108.027,107.793,110.591,111.898,112.088,109.399,105.356,99.96,,,,,,,,,,,,,,,,,,,,
2,-4.5,85.5,193.451,195.504,197.275,198.841,200.021,200.866,201.221,200.858,200.495,200.737,198.154,193.976,188.749,182.478,174.872,166.386,156.806,147.144,133.71,129.242,129.93,87.99,66.662,74.925,80.344,81.736,84.976,90.698,95.058,98.897,100.895,100.76,97.795,94.845,91.983,88.787,84.966,,75.005,,67.372,63.226,,,61.689,63.538,65.398,67.455,69.722,,,,,,,,
2,-4.5,88.5,202.165,203.254,203.448,200.614,195.907,189.194,180.532,168.382,156.142,150.297,150.198,150.099,150,149.901,149.802,150.281,150.133,149.783,,,,127.415,,,,,81.927,,77.636,78.003,77.479,76.956,76.967,77.913,79.339,81.246,,,,,,,,71.602,76.342,,,,,,,,,,,,
2,-4.5,90.5,188.278,193.826,196.082,193.336,190.717,188.341,186.814,186.825,187.982,191.633,192.668,187.773,180.124,172.553,165.048,157.577,150.038,142.294,134.463,126.292,117.961,84.519,63.731,61.909,65.105,68.665,73.246,76.028,77.706,76.992,76.256,74.212,72.229,70.262,68.172,65.934,63.549,,,,,,,,,,,,,,,,,,,,
2,-4.5,94.5,,,,197.948,198.812,199.435,199.628,199.538,199.448,199.479,198.677,197.513,196.546,195.718,193.183,187.419,176.426,160.008,137.465,113.36,93.133,56.764,60.956,69.245,71.684,75.279,78.714,82.492,84.874,81.446,75.189,72.42,69.449,67.77,65.796,64.183,63.642,60.846,57.762,53.383,52.719,51.327,51.669,54.919,57.155,58.313,61.02,64.796,68.432,71.94,74.949,77.867,80.927,84.039,87.384,90.714,94.435
2,-4.5,97.5,196.17,195.438,195.194,195.721,196.17,196.486,196.658,196.414,196.17,195.926,195.682,193.799,192.24,190.001,183.767,176.65,166.195,150.731,132.467,119.47,107.356,69.08,60.998,62.818,65.39,68.181,71.246,71.734,72.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-4.5,116.5,187.787,185.808,184.446,183.778,182.849,175.24,166.461,165.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-4.5,117.5,185.39,183.951,183.344,183.764,182.885,180.992,178.282,175.811,174.423,173.562,172.809,172.155,171.584,171.11,170.823,170.499,169.96,169.232,168.406,167.487,166.502,159.994,146.57,130.941,124.249,,113.552,110.323,111.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-4.5,118.5,189.384,189.04,188.368,187.035,186.218,186.483,184.756,182.868,181.622,180.506,181.258,180.923,180.865,180.784,179.475,177.464,175.062,172.594,170.08,167.509,164.85,147.317,134.149,130.155,127.726,125.416,117.695,110.132,103.436,100.296,98.431,97.32,96.271,93.531,92.867,95.043,97.996,92.841,,100.084,95.26,92.567,94.867,,90.673,90.383,89.121,88.342,88.011,88.011,,,,,,,
2,-4.5,128.5,,,,,,,,,,,,,193.198,188.006,182.964,178.071,173.328,168.735,164.292,159.998,155.853,,122.641,,,,,,,,,,,,,,,,,,,,,,98.131,98.381,,,,,,,,,,,
2,-4.5,130.5,194.798,,,,186.427,183.965,181.034,177.589,173.711,169.553,165.263,,,,148.28,143.657,138.879,134.008,129.145,124.508,118.93,117.293,123.441,118.302,109.381,,101.048,99.802,98.406,97.221,96.6,96.145,,,94.779,94.518,,,,,,,,,,,,,,,,,,,,,
2,-4.5,132.5,197.998,196.869,197.394,197.213,197.032,196.851,196.67,197.633,195.693,188.586,178.868,171.306,163.867,,,,140.025,135.998,132.929,130.487,128.37,,108.476,103.014,99.444,98.007,96.792,95.676,94.937,,,,94.879,,,,,,,,,,,,,,,,,,,,,,,,
2,-4.5,149.5,204.343,209.49,212.948,214.718,214.8,212.208,205.688,200.606,198.243,198.296,200.89,200.858,201.729,200.628,198.533,195.951,193.451,190.748,187.592,184.675,182.045,168.425,148.581,145.501,146.565,149.237,150.621,152.942,156.16,159.956,161.229,157.639,,,,,,,,,,,,,,,,,,,,,,,,,
2,-4.5,160.5,193.451,192.061,191.068,190.472,190.479,191.388,192.615,193.063,193.451,192.919,193.345,193.022,192.596,192.081,191.39,190.307,189.288,,,,,178.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-4.5,161.5,,,203.696,201.897,200.422,199.5,199.3,199.59,199.454,198.784,198.06,196.978,195.34,193.597,191.853,190.119,188.393,186.673,184.956,183.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-4.5,162.5,195.775,196.36,196.838,196.471,196.174,196.274,196.604,196.667,196.71,196.731,196.732,196.132,195.477,194.796,194.086,193.113,191.947,190.379,188.54,186.637,184.515,168.673,152.905,137.322,123.452,115.708,109.553,,,,,,,,,,95.418,,,,,,,,98.595,101.319,99.693,,,,,,,,,,
2,-4.5,164.5,193.467,192.732,192.39,192.212,192.42,192.911,194.184,193.771,192.708,191.903,191.127,190.558,190.101,189.735,189.483,189.369,189.081,188.656,187.91,186.705,185.288,174.831,164.418,141.585,118.622,109.789,111.3,100.097,98.539,98.918,105.655,110.884,110.568,106.949,98.693,92.484,87.764,88.868,89.477,89.716,88.539,96.208,104.461,103.609,101.605,101.902,102.78,,111.376,112.581,113.003,,,112.403,111.262,110.389,
2,-4.5,165.5,192.474,193.806,193.924,193.822,193.807,193.923,194.059,194.005,193.925,193.799,193.517,192.829,192.025,191.072,190.121,188.662,186.563,184.038,181.571,179.069,176.282,161.791,147.433,133.108,119.344,105.034,92.022,92.329,91.618,91.641,90.925,91.147,91.62,91.817,91.892,91.197,92.084,94.395,102.032,91.71,96.747,95.77,100.513,102.463,105.971,110.056,108.217,111.418,112.45,112.869,113.314,116.097,113.839,114.364,114.528,114.792,116.926
2,-4.5,169.5,196.065,201.566,,,199.115,199.115,199.115,199.115,199.115,198.3,196.835,195.547,194.758,194.157,194.343,194.135,193.928,194.285,194.953,196.363,197.198,189.709,182.558,,175.108,147.47,127.582,99.169,103.524,101.231,100.647,102.178,105.674,100.539,91.797,95.663,99.737,101.095,101.767,,,,,,115.789,116.24,116.729,,117.857,118.472,119.121,,,,121.904,122.638,
2,-4.5,179.5,197.57,196.923,195.546,195.918,196.487,195.281,193.567,193.891,194.784,195.61,196.011,194.984,194.559,195.128,195.067,194.807,193.263,192.944,193.035,192.302,191.975,180.898,162.836,147.195,129.856,108.767,110.87,102.001,100.373,102.77,102.449,100.663,97.755,99.309,90.754,84.315,80.164,85.566,80.463,75.114,74.809,74.505,82.813,87.38,80.499,89.848,91.926,95.654,,,94.264,96.184,99.985,108.773,,,
2,-3.5,-179.5,194.297,193.846,193.419,193.123,192.865,192.681,192.625,192.631,192.719,192.732,192.496,191.844,190.829,189.65,188.506,187.565,186.368,184.981,183.432,181.947,180.648,173.097,164.024,150.134,138.536,146.088,105.593,96.076,88.936,86.037,88.738,90.612,92.964,92.984,93.602,93.404,92.517,,,,77.99,,,,84.358,86.273,88.868,,,,,,,,,,
2,-3.5,-162.5,201.293,200.711,200.183,199.711,199.293,198.93,198.612,198.354,198.249,198.451,198.558,198.652,198.679,198.679,198.679,198.679,198.546,198.399,198.294,197.372,195.056,176.421,166.665,77.822,102.046,101.42,99.196,95.778,96.03,93.298,94.08,96.834,93.361,84.458,70.797,,,,,,67.233,73.978,,84.169,88.386,94.164,101.242,,,,,,,,,,
2,-3.5,-154.5,199.986,198.065,196.615,195.637,195.29,195.314,196.013,196.678,197.344,198.117,198.917,199.925,199.551,198.946,198.357,197.808,197.304,196.842,196.394,195.403,193.371,176.655,142.805,89.612,54.014,64.263,79.96,79.785,74.267,69.569,68.171,66.134,63.355,59.854,54.582,54.084,60.596,68.278,,66.454,,67.391,80.168,88.805,94.753,98.855,101.497,99.922,101.298,,,,,,,,
2,-3.5,-140.5,196.936,197.331,197.676,197.972,198.219,198.416,198.565,198.664,198.359,198.537,198.643,198.461,198.28,198.501,198.111,197.555,196.933,196.344,195.835,194.547,187.048,96.378,,25.162,,,27.351,27.939,28.363,26.545,21.748,18.838,,,25.461,30.938,,,,,,,,,,,,,,,,,,,,,
2,-3.5,-126.5,211.314,211.631,212.027,212.424,212.82,212.948,212.785,,,,,,162.778,149.232,135.429,122.25,110.334,,,,,65.355,59.028,52.671,46.945,41.927,37.588,33.939,30.935,24.193,14.153,12.58,13.174,13.768,14.362,,22.368,42.52,,62.472,,66.908,66.114,70.564,79.912,83.654,83.654,84.419,87.627,92.57,,,,,,,
2,-3.5,-119.5,209.354,209.878,210.194,209.807,209.419,210.39,209.726,208.558,207.505,206.583,205.347,203.274,200.087,196.369,192.805,189.011,180.659,161.363,132.296,100.015,95.483,43.06,32.191,32.413,41.383,28.426,19.921,14.3,11.412,12.013,13.659,15.204,17.074,21.188,26.383,31.91,38.426,50.962,,62.305,,66.435,70.858,74.643,77.753,80.679,83.685,85.551,85.701,86.236,,,,,,,
