Month,latitude,longitude,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
5,54.5,3.5,306.617,294.245,293.043,291.872,290.739,293.968,293.068,292.233,292.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,54.5,4.5,303.387,300.415,301.483,301.673,301.088,300.066,298.588,296.628,293.234,291.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,54.5,5.5,301.33,301.166,295.42,299.713,298.665,296.287,293.497,289.686,284.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,54.5,6.5,316.142,317.792,313.826,310.327,307.776,304.777,299.874,293.868,282.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,54.5,7.5,323.852,320.623,320.326,312.414,303.911,300.282,300.194,290.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,54.5,14.5,359.545,357.221,351.038,369.129,365.812,365.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,54.5,15.5,390.747,391.294,390.724,388.877,385.593,381.92,377.287,371.108,361.702,335.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,54.5,143.5,,,,,,,,,,,,,,,,,,,,,294.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,54.5,149.5,376.837,377.036,377.235,377.434,377.633,376.778,372.661,366.416,361.733,357.9,354.888,353.004,352.205,352.416,352.969,352.966,351.294,349.903,348.545,,,,,,,,225.444,201.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,54.5,162.5,379.059,393.437,378.405,367.381,358.262,349.834,343.849,341.98,340.774,339.735,338.975,338.396,338.061,337.67,336.112,334.109,330.911,326.991,322.621,317.909,312.542,266.871,212.476,155.286,108.547,90.966,72.948,57.874,37.45,35.307,32.782,29.919,27.605,26.14,24.652,23.141,18.735,,,,,,,,22.617,26.273,29.714,33.083,36.381,39.925,,,,48.73,,,
5,54.5,164.5,346.382,348.09,348.927,348.583,348.239,348.497,347.143,345.134,342.119,340.159,338.738,339.262,339.169,339.077,338.984,338.891,338.798,338.706,338.613,,,,,,,,80.152,60.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,54.5,165.5,345.51,345.51,345.672,346.689,348.582,351.024,350.54,347.577,345.469,343.425,341.358,339.41,337.931,336.471,335.035,334.056,333.318,332.738,332.24,331.701,330.859,,,,,,43.79,54.245,44.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,54.5,166.5,343.549,347.08,349.69,351.245,352.259,352.895,352.019,349.581,347.75,346.225,344.857,344.817,344.785,345.452,345.651,345.849,345.104,346.323,346.445,346.644,347.334,325.032,,,,121.041,72.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,54.5,167.5,342.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,54.5,168.5,349.431,349.12,348.809,348.498,349.235,348.367,347.151,345.284,342.543,339.668,337.784,335.822,,,331.282,329.933,329.164,328.631,328.286,328.053,327.807,308.998,217.318,152.059,104.046,69.435,44.936,29.521,,,,,,,,,,,,,,,,,19.306,22.046,24.907,27.532,30.056,32.478,34.798,37.146,,,,42.561,
5,54.5,176.5,,,342.025,341.861,341.589,341.138,340.717,340.334,339.945,339.542,339.41,340.107,340.805,341.502,342.199,342.896,343.593,344.29,344.987,345.684,346.382,345.222,333.311,201.021,69.276,60.544,54.027,47.857,43.134,42.637,42.267,41.855,41.391,40.847,40.302,39.758,39.213,38.124,37.035,,34.62,,32.242,,29.906,28.754,,,,,,,,,,,
5,55.5,-179.5,331.568,331.568,331.568,332.195,333.466,334.536,334.525,333.569,332.308,331.73,331.685,331.699,332.079,332.905,334.486,334.618,332.768,329.178,326.35,323.944,321.547,314.421,314.767,,205.445,,113.305,88.137,75.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,55.5,-176.5,334.182,333.272,331.568,331.42,331.368,331.015,330.331,329.432,328.11,326.771,325.468,324.114,322.664,321.188,319.521,318.061,318.061,318.061,318.061,318.061,318.061,316.754,,,,,,109.684,97.173,,,,55.652,,,,,,,,,,,,,,,,,,,,,,,,
5,55.5,-175.5,,,,,,,,,,,,,,,,,,,,,,330.043,302.811,275.58,248.349,207.94,167.309,126.572,85.833,80.496,75.158,69.821,64.484,59.146,53.809,48.472,43.134,45.145,47.491,,,,,,,,,,,,,,,,,,
5,55.5,-174.5,369.038,368.384,367.731,367.077,366.424,365.335,364.245,363.156,362.067,360.977,359.888,358.145,356.403,354.66,352.917,351.174,349.431,347.689,345.946,344.203,342.46,338.975,335.489,332.003,328.518,280.482,232.228,183.867,135.503,123.739,111.975,100.211,88.447,76.683,64.919,53.155,41.391,38.522,37.035,,35.305,,33.549,,31.588,30.608,29.628,28.647,27.667,26.687,25.706,,,,,,
5,55.5,-172.5,338.648,338.335,337.994,337.641,337.232,333.978,329.825,325.287,320.341,314.309,309.02,307.299,305.578,303.857,302.136,300.415,298.694,296.973,295.252,293.531,291.81,282.695,274.709,269.099,264.47,242.041,218.721,221.818,205.65,185.858,176.356,169.265,163.17,155.371,142.695,129.975,129.839,91.551,78.208,,,,,,,,,,,,,,,,,,
5,55.5,-171.5,343.767,346.232,345.946,345.647,345.292,342.53,339.737,336.915,334.061,331.181,328.3,326.107,323.978,321.84,319.686,317.516,315.335,313.148,310.962,308.756,306.515,288.206,269.807,251.372,232.882,215.622,199.551,140.581,153.772,141.021,130.504,96.264,109.905,100.262,89.527,78.809,69.603,55.679,44.151,,,,,,,,,,,,,,,,,,
5,55.5,-170.5,338.394,337.255,335.365,333.785,332.19,331.217,330.424,326.578,321.521,316.418,312.506,310.753,309.01,307.26,305.503,303.737,301.963,300.181,298.394,296.605,294.806,273.468,253.196,237.068,218.161,195.405,167.817,152.089,133.237,123.382,113.422,104.212,95.636,87.97,81.146,74.791,68.95,50.899,45.749,,56.859,,52.72,,48.581,46.511,44.441,,,,,,,,,,
5,55.5,-169.5,342.654,335.393,334.862,334.614,334.321,329.19,324.283,322.253,320.991,318.826,316.58,313.876,311.157,308.401,305.522,302.55,299.401,296.19,292.947,289.675,286.342,263.701,242.685,224.079,217.56,184.207,163.649,145.28,128.619,112.449,100.052,89.276,80.169,73.668,65.113,57.606,50.541,54.749,40.738,,32.319,,26.796,,24.928,24.517,24.835,25.25,25.407,26.462,27.885,,,,,,
5,55.5,-168.5,342.351,340.094,339.41,338.695,337.866,330.54,322.458,319.798,317.25,314.875,312.578,308.76,305.021,301.281,297.535,293.781,290.016,286.24,282.454,278.668,277.069,268.652,253.079,238.898,217.85,212.401,201.381,177.015,162.08,129.855,116.676,105.396,95.636,88.269,81.271,74.786,68.623,56.668,45.749,,,,,,,,,,,,,,,,,,
5,55.5,-167.5,349.865,349.241,346.699,342.722,338.703,333.189,327.997,324.794,322.002,318.803,314.225,310.851,306.33,301.807,297.284,294.127,291.384,287.27,283.151,279.005,274.924,263.372,252.401,249.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,55.5,-166.5,353.889,353.491,352.101,350.542,348.853,347.296,345.748,343.198,340.386,337.292,330.424,328.479,322.654,316.948,310.985,304.792,298.466,291.907,285.062,278.308,271.84,260.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,55.5,-165.5,362.557,369.27,365.906,365.784,365.301,358.318,351.957,347.418,342.815,337.735,329.783,327.244,321.22,317.244,314.827,312.763,308.834,303.798,294.933,293.4,284.872,274.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,55.5,-164.5,372.167,372.02,371.925,366.768,361.118,354.814,350.448,345.971,342.532,337.975,333.326,328.539,324.77,320.732,317.185,311.611,307.155,302.54,300.886,301.926,293.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,55.5,-163.5,353.353,356.239,364.79,360.122,355.368,348.007,343.162,338.345,334.779,329.619,323.694,320.604,318.534,316.603,315.083,310.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,55.5,-158.5,340.608,339.649,339.108,337.418,336.317,334.367,331.967,328.907,326.217,323.69,321.329,319.411,317.621,315.962,314.442,313.074,309.856,309.169,307.993,306.894,305.861,299.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,55.5,-157.5,334.42,335.867,333.951,333.924,335.144,334.288,333.181,331.081,328.441,326.109,323.832,322.675,321.142,320.608,319.414,318.217,316.001,316.743,319.87,318.393,317.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,55.5,-156.5,330.51,329.537,332.424,327.44,326.446,324.694,322.229,319.761,317.734,316.54,315.551,314.923,315.032,314.786,315.088,314.962,314.573,310.07,309.939,310.346,311.149,306.504,284.596,245.534,183.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,55.5,-155.5,361.74,361.944,349.746,362.339,360.761,355.338,349.227,344.117,338.482,333.242,328.778,292.033,286.992,282.07,277.154,,267.122,,,,,,,,,121.341,109.765,,,75.503,65.481,,,,,,,,,,,,,,,,,,,,,,,,,,
5,55.5,-154.5,362.285,353.483,352.529,344.675,337.522,332.391,327.281,322.235,317.397,313.465,312.833,306.092,300.906,295.64,290.36,282.585,279,275.559,268.553,263.147,225.257,216.699,156.237,133.299,120.419,,100.141,91.159,82.186,72.718,63.126,57.823,51.404,45.833,41.009,36.953,33.666,,,,,,,,,,,,,,,,,,,,
5,55.5,-153.5,,,328.082,,369.354,361.499,351.996,342.612,334.217,325.482,,,,,,,,,,,,,,,,,118.956,103.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,55.5,-149.5,324.379,325.032,324.814,323.731,321.824,319.911,317.625,315.003,311.908,307.69,302.796,297.214,290.939,283.396,273.553,262.389,247.339,230.053,211.118,193.727,179.538,132.29,114.2,105.792,95.916,80.816,71.066,61.573,53.256,47.388,43.832,40.388,36.804,33.378,30.421,28.17,26.78,26.307,22.458,20.695,19.53,19.364,,,19.501,19.941,,21.222,21.873,22.949,,26.445,,,,,
5,55.5,-148.5,317.19,321.547,321.111,321.254,321.357,321.469,321.547,321.547,321.547,321.547,321.547,319.153,317.26,311.648,304.189,294.969,281.811,267.078,249.893,229.717,210.007,100.211,65.355,47.927,40.084,33.549,31.37,29.192,27.013,26.469,26.146,25.551,24.835,23.9,22.779,21.645,20.478,25.616,30.063,,28.35,,27.013,,27.231,27.34,27.449,28.511,29.954,31.779,33.985,,,,,,
5,55.5,-147.5,316.754,317.861,319.368,321.316,323.7,326.336,329.389,327.963,325.085,320.774,315.011,308.598,302.714,296.965,282.651,266.648,244.013,211.461,174.751,145.157,122.432,59.255,57.948,53.155,41.827,28.756,23.964,21.368,20.478,19.498,19.824,19.498,19.171,19.73,21.001,22.859,23.528,21.241,19.171,21.022,22.656,20.754,19.171,,21.116,22.327,23.528,24.725,25.92,27.109,28.276,30.063,,,,,
5,55.5,-145.5,312.833,315.011,316.754,318.369,318.932,317.927,317.237,317.617,318.763,321.621,322.159,316.681,309.487,300.999,288.581,276.635,262.275,245.374,229.684,216.016,203.177,153.429,139.886,118.969,98.169,94.589,85.403,69.667,56.693,50.728,46.724,42.577,38.342,34.002,29.538,26.466,23.964,23.558,22.925,21.726,20.536,21.884,,,22.927,22.836,,25.036,27.086,29.58,,,,,,,
5,55.5,-143.5,297.583,298.89,299.326,298.81,297.583,300.556,302.376,302.376,302.376,302.376,302.428,302.783,303.363,304.127,304.93,303.178,285.278,269.634,254.146,239.289,225.484,169.864,140.333,133.862,116.695,100.094,86.024,74.958,66.106,57.713,50.367,44.041,38.798,34.541,30.878,28.62,26.28,22.793,20.73,19.534,18.32,17.074,,,17.857,18.409,,19.482,19.996,20.503,,,23.467,25.558,27.554,,
5,55.5,-142.5,315.447,318.856,320.893,319.69,318.497,317.349,316.318,315.913,318.251,317.943,316.972,311.914,304.599,293.828,284.345,277.173,272.935,270.133,266.117,262.085,257.717,229.527,181.905,149.856,142.91,146.251,120.326,109.425,97.597,101.615,89.871,77.597,58.342,58.019,53.522,49.321,38.6,36.995,30.722,26.221,23.349,21.053,,,20.586,20.804,19.606,22.665,22.893,22.973,,23.092,,,,,
5,55.5,-139.5,322.418,323.794,326.921,327.453,328.736,327.532,326.204,323.796,320.978,318.15,316.948,316.876,316.789,316.702,316.614,316,313.151,308.912,301.006,291.227,278.264,179.037,125.149,106.335,94.757,86.093,78.887,64.353,64.969,57.944,51.08,40.769,39.288,35.326,32.356,29.874,27.409,23.473,20.201,,,,,,17.863,18.501,19.129,19.764,20.391,21.044,21.418,,25.966,28.389,22.009,,
5,55.5,-54.5,335.497,326.062,348.619,348.03,344.56,340.129,335.931,332.747,334.689,335.143,330.986,327.292,324.1,320.903,319.436,318.167,317.136,316.174,315.188,314.183,315.985,308.982,305.584,307.924,,293.325,296.255,294.404,294.072,294.195,294.392,294.168,293.398,292.811,292.213,,290.355,289.973,289.647,289.531,290.11,292.3,290.885,289.915,289.384,,,,288.009,285.64,283.454,281.372,279.255,278.438,278.593,278.372,276.669
5,55.5,-53.5,334.611,334.05,340.232,337.789,339.832,335.673,331.372,328.141,328.562,325.336,322.351,319.358,317.514,314.792,312.431,310.052,306.069,305.522,307.36,305.308,304.192,306.582,299.948,304.278,300.313,297.075,293.851,296.903,297.364,296.808,291.531,294.201,290.39,293.746,294.787,294.334,291.262,291.09,294.596,293.361,290.48,294.332,290.191,,291.053,290.596,291.135,290.664,290.19,289.903,290.324,288.938,290.948,289.903,290.639,289.763,291.24
5,55.5,-52.5,350.537,349.744,349.272,348.913,348.512,346.233,344.295,341.526,338,334.335,330.898,328.144,326.201,324.58,323.101,321.766,320.559,319.358,318.146,316.917,315.672,293.146,301.399,,305.976,,293.519,295.106,296.076,294.644,290.959,286.42,283.945,283.73,284.421,284.884,284.768,284.886,285.601,,291.598,,292.682,,286.973,287.87,288.751,289.066,288.644,287.885,287.365,,290.309,286.363,286.379,,287.67
5,55.5,-51.5,337.358,336.759,336.487,336.599,336.922,334.659,332.128,332.156,334.03,334.675,335.179,334.52,333.213,331.161,328.641,326.149,324.514,323.216,321.813,320.405,319.052,,318.18,,317.309,,319.265,321.379,322.103,320.686,319.27,319.799,316.437,310.721,301.289,291.285,285.491,282.868,282.439,,283.072,,284.183,,285.426,286.069,286.798,286.471,286.348,285.519,285.491,,287.225,288.905,290.435,,292.028
5,55.5,-50.5,322.697,322.801,323.005,323.137,323.197,323.189,322.821,322.636,322.879,322.513,,321.125,319.818,318.234,316.641,315.188,313.966,312.801,311.654,310.551,309.498,304.196,302.043,303.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,55.5,-44.5,,,,323.023,320.194,319.645,319.447,319.476,319.807,320.525,321.409,321.521,321.207,320.645,319.839,318.789,317.476,315.981,314.265,312.322,310.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,55.5,-43.5,,,329.315,326.172,326.017,325.749,325.389,325.017,324.339,323.551,322.731,322.11,321.456,320.929,320.394,319.631,318.439,317.227,316.25,315.5,314.818,313.772,311.88,308.316,,,299.471,296.081,293.306,291.124,290.106,288.023,,,,,,,,,,,,,291.293,291.671,292.06,292.413,292.785,293.153,293.513,293.815,294.065,294.274,294.697,295.265,295.932
5,55.5,-39.5,,,,,,,,,,,304.119,303.558,303.054,302.606,302.215,301.882,301.604,301.384,301.22,301.113,301.072,302.447,303.683,304.776,,,284.117,274.606,267.436,261.794,257.749,255.291,254.586,257.934,261.262,264.471,267.426,272.835,277.425,280.744,283.893,287.068,289.926,291.795,292.773,292.532,292.355,292.355,292.329,291.75,290.513,288.008,285.752,284.424,283.589,282.838,282.311
5,55.5,-38.5,,,,,,,,,,,296.712,298.105,299.404,300.609,301.719,302.735,303.656,304.484,305.216,305.854,306.396,306.524,306.671,305.346,298.831,268.666,,247.146,251.625,255.572,259.231,262.143,264.52,265.8,265.685,266.237,268.134,275.431,281.065,282.768,284.956,287.678,290.176,290.176,290.176,290.176,290.176,290.176,290.134,289.772,289.218,288.699,287.843,286.914,285.014,282.467,281.026
5,55.5,-37.5,308.38,308.468,309.839,311.123,312.292,311.264,310.177,309.206,308.417,307.255,305.932,305.116,304.15,302.873,301.534,300.806,300.812,300.869,301.057,301.125,301.159,300.355,299.425,298.689,297.944,298.309,298.983,291.802,289.523,285.779,281.957,278.114,274.491,273.005,273.271,273.825,273.402,272.067,271.441,,273.103,,274.055,,277.603,277.869,278.117,283.001,282.784,282.912,282.385,,,,,,
5,55.5,-36.5,328.413,331.585,334.025,335.221,334.699,329.495,325.066,321.891,320.699,320.18,312.818,312.459,305.367,311.931,311.715,311.537,311.395,311.271,311.141,310.987,310.822,309.734,308.757,306.599,303.784,302.203,300.168,293.443,286.56,284.515,285.944,290.697,295,294.613,289.515,285.285,283.115,279.764,278.362,268.521,272.823,277.193,279.29,280.84,288.694,289.62,289.756,285.794,284.303,283.641,283.641,283.605,283.25,282.703,282.092,281.462,281.462
5,55.5,-35.5,318.85,320.505,321.192,320.634,319.656,317.905,316.156,315.192,314.714,313.384,307.889,306.856,306.45,305.533,304.708,304.076,303.504,302.938,302.392,301.876,301.439,300.348,299.66,297.469,300.632,299.662,291.243,290.488,284.06,281.334,278.094,275.324,272.947,270.815,269.229,279.837,279.056,277.688,266.83,244.152,262.204,258.769,261.358,267.684,275.684,277.252,278.965,277.377,277.477,277.987,279.284,279.284,278.797,278.981,279.255,278.763,278.911
5,55.5,-34.5,314.205,314.396,306.17,313.007,312.052,308.169,305.968,307.367,308.226,308.41,307.51,305.594,303.998,302.435,304.562,303.799,299.565,299.061,298.653,298.275,297.815,298.093,293.947,293.811,293.786,293.899,293.205,291.07,289.376,287.052,285.297,280.898,279.916,277.341,273.736,265.93,262.97,262.57,264.079,262.771,261.803,267.393,266.648,267.52,273.343,270.658,273.208,271.752,275.104,,,,,,,,
5,55.5,-33.5,307.064,306.946,306.891,306.551,305.902,306.426,306.942,306.25,305.54,304.77,304.099,303.766,303.414,302.896,302.426,301.87,301.022,299.71,298.257,297.058,295.997,293.882,292.899,291.57,291.506,293.303,290.658,289.051,287.461,284.852,281.218,277.44,274.552,273.847,273.117,272.018,270.86,262.255,264.838,,258.504,,265.196,,273.507,273.189,273.355,273.71,275.961,,,279.482,280.062,,,,
5,55.5,-32.5,322.052,319.268,317.32,316.635,315.935,315.147,314.331,311.711,306.915,302.586,299.343,296.983,298.845,298.596,298.346,298.097,297.642,297.136,296.599,295.978,295.326,296.405,296.581,295.953,295.195,294.367,293.557,291.747,290.038,287.844,285.372,282.684,279.497,275.05,270.065,263.019,257.648,257.547,258.997,,258.75,,264.034,,270.917,275.665,281.218,,,,,,,,,,
5,55.5,-31.5,310.387,309.471,308.487,307.507,306.161,306.165,306.502,305.768,304.104,302.85,301.307,299.572,297.593,295.638,293.998,292.889,292.034,291.306,290.655,290.121,289.811,291.075,292.563,289.77,286.149,285.646,284.988,283.295,280.42,276.478,271.09,264.873,261.096,258.172,258.967,260.569,261.365,266.034,263.598,,259.387,,264.065,,271.218,272.797,273.942,270.286,,,273.808,274.896,,,,,
5,55.5,-30.5,305.988,305.605,305.393,305.527,306.404,305.882,304.568,302.875,300.824,298.779,296.624,292.377,297.318,293.719,292.858,292.448,291.823,290.243,289.11,287.715,286.602,291.768,289.374,287.893,286.473,280.99,275.439,271.819,267.664,268.3,272.708,274.956,273.091,267.578,264.125,263.087,263.379,264.3,272.224,,,,,,271.646,273.048,277.981,268.698,271.04,272.287,273.11,,,,,,
5,55.5,-29.5,311.822,311.517,311.334,311.334,311.334,312.629,314.75,312.678,309.247,306.927,304.502,303.194,302.408,302.266,302.613,303.048,303.21,302.957,302.33,301.397,300.341,290.825,287.606,283.756,279.794,281.643,262.398,259.364,256.416,260.89,263.166,262.411,260.962,260.52,258.649,258.053,257.539,257.42,258.52,,,,,,269.154,271.412,274.395,,,,,,,,,,
5,55.5,-28.5,291.048,292.004,292.687,293.08,293.183,293.174,292.938,292.508,291.801,290.933,290.078,289.234,288.35,287.422,286.488,285.447,284.769,284.826,284.739,284.835,284.746,278.752,271.312,270.207,270.159,270.409,270.66,270.916,270.641,269.704,267.741,266.462,266.981,268.617,272.378,274.405,269.416,254.681,,,,,,,240.554,244.309,,251.819,255.881,260.439,,,,,,,
5,55.5,-23.5,281.462,281.462,281.104,280.232,279.227,278.218,277.217,276.222,275.231,274.243,273.258,272.269,271.261,270.234,269.19,268.135,267.072,266.009,264.961,263.932,262.843,,,,,,260.549,,,,,,,,,,,,,,,,,,257.143,,,,260.443,260.59,,,,,,,
5,55.5,-22.5,278.412,278.431,277.791,277.106,276.37,275.583,274.746,273.858,272.919,271.929,270.889,269.798,268.656,267.464,266.221,264.928,263.583,262.188,260.742,259.246,,,,,,,,,244.398,240.708,230.856,214.845,,,,,,,,,,,,,,,,,260.004,260.151,,,,,,,
5,55.5,-21.5,291.483,290.176,289.305,288.892,288.869,289.16,289.741,288.787,287.775,286.774,285.819,284.922,284.082,283.292,282.525,281.658,279.36,275.902,270.855,265.714,262.888,263.317,264.384,258.842,249.457,253.062,258.054,254.038,248.514,245.198,242.665,239.869,236.949,233.797,230.47,226.98,223.268,,,,,,,,246.916,254.604,260.11,264.873,268.894,272.081,274.683,,,,,,
5,55.5,-20.5,284.189,276.921,276.733,277.648,278.551,278.133,277.64,276.835,275.742,274.688,273.662,272.621,271.6,270.444,269.148,267.711,266.184,264.672,263.382,262.089,263.544,262.179,258.02,258.73,260.875,269.958,266.285,251.84,244.2,244.792,244.459,244.712,242.562,239.452,235.435,230.51,,,,,,,,232.806,246.09,,247.406,250.911,257.267,259.198,,263.079,266.583,269.267,259.396,259.065,
5,55.5,-19.5,284.976,276.895,276.196,275.004,273.561,276.559,274.157,271.743,269.277,266.192,263.728,262.652,261.517,260.238,258.759,257.291,256.192,255.26,254.437,253.601,254.304,252.295,252.706,252.706,252.702,252.527,,,,,,,,,,,,,,214.498,219.15,223.976,229.019,,226.992,244.159,249.218,254.285,251.107,246.111,,,252.962,254.412,255.444,,
5,55.5,-18.5,274.055,274.055,273.405,272.064,270.433,268.917,267.769,266.582,265.409,264.282,263.163,262.241,261.321,260.445,259.61,258.817,258.066,257.355,256.686,256.06,,,,,,,,,,,,,,,,,,,,,,,,,204.975,,214.702,221.155,228.668,238.299,,,,,,,
5,55.5,-16.5,279.284,279.502,279.719,278.14,276.669,276.669,276.669,276.669,276.669,276.669,276.669,276.772,276.931,277.122,277.314,277.541,277.314,276.912,276.384,275.767,275.062,269.896,262.797,256.155,255.928,254.758,250.484,246.337,242.235,,236.261,234.519,233.56,,,,,,,,,,,,,,,,,,,,,,,,
5,55.5,-15.5,277.848,277.854,277.844,277.97,278.136,278.382,278.329,276.866,273.318,269.022,265.48,262.955,261.139,260.207,259.395,258.716,258.141,257.708,257.563,257.408,257.532,,,,,,,256.403,255.827,,,,,247.899,244.739,,,228.699,,215.11,,,212.914,,210.869,210.541,211.427,218.557,226.316,232.31,236.838,240.408,243.494,247.178,250.957,256.335,258.669
