9,83.5,4.5,,,,,,373.897,373.83,371.391,366.051,360.805,355.785,351.029,346.456,342.09,337.698,333.943,330.551,327.256,325.033,324.409,325.402,324.842,319.124,313.085,,308.373,310.432,,,,,,309.706,,,,307.275,310.716,,,,,309.437,308.842,308.738,309.449,310.393,310.482,310.432,309.818,309.81,,,,,,
9,83.5,8.5,,,,,,369.704,369.456,367.193,363.449,360.28,357.224,354.365,351.634,349.323,347.258,345.623,344.338,344.04,343.325,340.761,336.514,320.663,313.433,310.162,309.598,311.802,314.463,312.367,310.578,309.646,308.942,,307.52,306.875,306.279,,,311.868,,306.742,307.698,307.698,308.012,310.683,312.507,310.709,309.439,309.338,309.329,309,308.541,307.874,307.094,306.09,306.094,308.112,308.403
9,83.5,10.5,,,,,,,361.402,357.752,358.064,358.297,358.297,358.297,357.759,356.759,355.486,353.924,352.174,350.177,348.007,345.651,343.119,327.689,317.445,312.518,307.707,308.309,308.698,308.698,307.866,306.005,,,,,,,,,,,307.28,,308.151,308.441,306.792,307.3,307.681,307.453,307.058,306.817,306.698,306.698,306.698,306.698,306.698,306.698,306.698
9,83.5,112.5,,,,374.53,376.039,376.597,376.4,375.1,372.886,369.409,364.597,359.261,353.187,346.211,338.821,332.797,328.729,324.982,321.731,319.011,316.897,311.498,,303.095,298.398,,298.849,299.074,299.298,,,,,,,,302.898,,,,,,,,303.39,302.897,302.498,302.056,301.563,300.823,300.24,299.798,,299.063,298.764,,298.298
9,83.5,115.5,375.197,375.272,375.351,376.218,377.905,379.071,378.876,376.103,369.678,356.814,346.397,337.583,332.284,329.499,326.772,323.792,321.119,319.724,318.366,316.967,315.597,309.591,304.498,301.435,299.998,,300.839,301.259,,,,,,,,,,,,,,301.198,,,301.715,,302.598,303.043,303.548,305.144,304.839,305.398,,303.448,302.525,,
9,84.5,-150.5,397.497,397.219,397.035,397.118,397.258,397.062,396.575,394.858,392.849,388.789,382.94,372.583,359.055,340.78,317.384,299.394,285.758,273.481,262.624,256.025,253.892,282.93,294.165,296.033,292.579,290.268,290.795,294.259,294.729,294.262,291.694,290.652,291.711,293.938,294.243,293.169,293.461,294.865,296.032,296.908,296.225,,297.615,297.044,298.285,298.699,298.841,298.868,298.851,298.758,298.65,298.278,297.87,297.366,296.785,296.155,295.397
9,84.5,-149.5,392.097,392.097,392.097,392.204,392.316,392.858,393.7,395.042,396.807,398.553,399.897,387.748,375.91,364.075,352.241,339.997,328.555,316.663,304.732,292.768,280.298,302.398,305.598,302.462,297.698,292.536,286.933,289.441,292.058,293.824,295.09,296,296.298,296.075,295.85,296.105,295.398,,,,,,,,300.127,300.273,300.298,,300.023,299.635,299.18,298.798,,297.903,297.404,296.874,
9,84.5,-145.5,390.597,391.307,391.897,391.591,391.208,390.997,391.728,393.058,394.958,396.671,399.097,392.997,385.104,376.136,362.767,350.297,335.838,320.672,305.579,284.69,277.51,294.498,303.898,300.154,296.298,,292.198,292.782,291.598,,,,,,,,294.798,,,,,,,,299.845,299.697,299.898,,299.542,299.062,,298.198,,297.317,296.815,296.277,295.698
9,84.5,-144.5,412.608,412.608,411.301,409.122,401.715,403.458,405.637,399.973,396.923,396.051,393.873,393.873,387.991,375.573,341.153,324.161,316.754,308.911,301.069,299.326,,286.255,279.719,263.163,268.391,288.433,289.305,284.948,284.948,285.819,288.433,288.869,289.305,,290.176,291.483,292.79,295.405,294.098,293.662,297.147,296.93,296.712,,295.541,294.478,293.662,294.057,295.931,297.398,298.019,,296.618,296.023,295.433,,294.533
9,84.5,-143.5,,,,,,,,,,,,390.823,377.316,360.324,329.389,317.19,309.347,305.426,302.376,301.94,293.662,287.562,278.194,269.263,261.42,290.176,285.819,287.562,285.819,285.819,289.741,286.255,289.741,,293.226,299.38,301.504,293.662,292.79,293.662,301.504,301.722,301.94,,298.619,295.146,293.662,294.247,298.324,301.184,302.376,,302.376,301.287,299.471,,293.662
9,84.5,-138.5,395.097,,,,,,,,,,,,,,,,,,,,,260.234,298.198,,293.698,,289.314,287.12,284.898,,,,289.798,289.81,289.858,289.906,289.998,,,,,,,,,,298.798,,,,,,,,,,295.698
9,84.5,-102.5,418.708,418.708,418.272,417.836,418.708,419.143,419.579,418.272,418.708,419.143,401.715,377.752,345.51,325.904,313.268,309.347,305.861,303.683,301.504,297.583,295.405,281.462,265.777,281.026,299.762,297.147,294.533,277.977,291.048,288.433,286.691,,286.255,298.121,300.633,299.326,298.019,,,,,,,,,,,,,,,,,,,,
9,84.5,-99.5,421.322,421.322,417.401,418.926,418.49,420.015,419.579,411.519,401.715,417.836,395.18,366.206,339.628,326.993,318.932,295.84,306.079,299.544,292.137,293.008,291.483,281.026,267.956,288.869,298.019,300.197,296.712,293.226,291.483,293.226,293.226,297.147,296.276,,,,,,,,,,,,,,,,,,,,,,,,
9,84.5,-98.5,418.708,418.708,422.629,423.065,421.758,422.193,420.886,422.193,420.886,422.193,423.5,414.786,386.03,350.303,326.775,322.854,312.397,307.604,301.069,296.712,296.276,284.512,266.648,287.562,299.762,299.762,298.019,293.226,292.355,292.79,294.098,297.583,298.454,298.14,298.019,298.324,298.89,300.06,301.504,301.069,300.633,298.283,295.405,,,,,,,,,,,,,,
9,84.5,-85.5,406.835,406.835,407.488,409.122,409.776,409.994,409.776,403.567,402.042,399.897,396.596,381.26,343.658,314.902,303.138,297.147,291.048,288.651,285.166,280.591,278.63,263.599,269.263,282.551,288.433,289.958,286.908,284.512,283.423,284.73,285.384,286.691,286.473,286.134,286.037,287.304,289.523,291.891,294.533,294.533,294.533,294.872,295.405,296.058,296.712,297.223,297.583,297.409,297.235,297.371,297.029,296.712,296.367,295.976,295.544,295.068,294.533
9,84.5,-84.5,432.65,432.65,410.647,410.647,410.865,412.39,408.251,409.776,407.815,405.227,387.991,353.59,326.121,302.376,296.058,289.305,285.819,282.551,280.667,278.194,275.798,268.391,271.877,289.741,294.533,291.483,278.412,286.255,287.562,273.184,271.441,290.176,291.483,294.533,293.226,294.533,294.969,,,,,,,,,,,,,,,,,,,,
9,84.5,-6.5,,,,,372.897,370.656,372.665,367.035,357.439,341.713,319.76,308.698,313.024,322.881,327.032,330.097,327.221,322.435,319.463,316.611,314.497,311.598,,,,,302.672,300.681,298.235,295.449,293.443,298.801,302.351,304.323,,,,,,306.751,,307.698,307.698,,307.698,307.698,306.896,305.889,305.018,304.247,303.539,302.81,302.215,301.757,301.424,301.09,300.755
9,84.5,-2.5,,,,,365.2,355.474,349.018,345.83,346.08,351.729,354.212,348.952,340.125,334.949,332.029,332.234,332.626,332.817,332.997,,330.554,317.601,309.417,307.304,,,306.698,306.698,,,,,,,,,,,311.083,,,307.453,,,308.824,308.142,,307.034,306.682,306.415,,,304.758,303.844,302.99,,301.612
9,84.5,0.5,,,378.797,376.131,374.103,372.897,372.897,372.671,369.185,363.237,357.13,352.708,349.597,347.647,347.602,345.45,341.909,336.725,330.855,326.785,322.929,310.439,307.732,308.393,,308.151,307.791,308.056,309.157,309.332,306.903,305.824,305.731,306.934,,,308.339,306.698,306.736,307.244,307.75,308.267,308.698,308.698,308.698,308.698,308.698,308.698,308.595,308.021,307.575,307.245,307.062,306.943,306.5,305.871,304.935
9,84.5,102.5,,,377.172,376.926,376.679,376.589,374.664,371.372,367.005,363.534,361.397,360.139,360.781,360.472,361.132,359.25,351.333,340.9,332.351,325.109,,310.596,,,,,303.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.798
9,84.5,107.5,,,380.687,382.534,382.442,383.232,382.088,379.898,376.585,371.758,366.897,362.055,356.608,350.752,345.275,340.097,335.584,330.796,326.792,323.001,319.517,313.917,309.768,305.682,302.49,,301.37,300.848,300.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,84.5,108.5,,,,381.28,381.171,381.087,381.041,380.315,377.457,373.165,368.95,364.804,360.595,356.287,351.82,347.097,341.98,336.356,330.457,325.26,321.697,314.835,310.098,305.678,302.198,,,,,,,,,,,,,,,,,303.998,,,303.355,302.722,,,,,,,,,,,298.498
9,85.5,-170.5,385.097,385.467,385.897,386.22,386.167,386.297,380.972,362.874,343.588,329.061,317.597,305.332,297.972,293.501,295.104,297.998,300.046,301.854,303.381,304.613,305.498,306.298,302.098,300.765,300.498,,300.697,300.797,300.898,,,,,,,,301.398,,,,,302.298,,,302.238,302.218,302.198,,301.366,300.709,,299.898,299.761,299.75,299.735,299.717,299.698
9,85.5,-164.5,385.297,385.279,383.945,385.979,388.092,389.447,388.586,387.865,384.233,387.012,380.747,370.599,354.099,333.113,316.623,306.548,302.815,299.725,299.204,298.645,297.934,304.293,304.448,300.836,297.481,295.498,296.404,296.873,297.548,296.971,297.833,298.877,299.844,299.581,299.882,299.413,299.653,,,,,302.198,,300.764,301.586,301.503,301.399,,300.978,300.61,300.16,300.398,299.796,298.469,297.78,296.992,296.598
9,85.5,-154.5,397.697,397.617,397.256,396.609,395.697,394.802,393.941,392.597,390.927,389.393,385.797,371.091,348.505,318.304,295.608,287.723,287.9,290.754,293.513,296.321,299.495,309.428,302.108,297.316,294.525,294.813,294.558,296.953,298.743,300.042,299.82,300.304,298.492,296.483,295.707,295.731,295.756,295.939,297.909,,300.158,,,300.688,300.76,,300.667,300.484,300.267,,,,298.131,297.346,,,294.507
9,85.5,-150.5,397.297,397.393,397.541,397.697,396.229,393.536,390.773,387.732,380.968,373.275,363.569,352.729,341.364,328.543,315.998,302.849,288.582,281.562,274.408,273.923,272.803,288.631,296.316,296.936,295.569,293.594,293.402,293.401,295.035,295.544,296.206,296.317,295.935,298.845,299.963,297.216,296.685,297.69,298.223,298.765,298.602,,302.561,,,,303.182,302.713,302.304,301.928,301.484,301.001,300.53,300.057,299.341,298.361,297.305
9,85.5,-149.5,396.497,396.698,396.897,396.754,396.797,393.772,390.409,385.754,379.993,372.544,364.549,356.504,348.47,340.327,331.564,321.531,310.424,298.168,284.528,268.742,257.498,279.984,295.221,295.742,294.114,293.598,293.481,294.549,293.825,,,,,296.215,,,297.448,297.144,296.853,299.015,301.298,301.035,,300.098,299.805,299.386,298.848,298.622,298.824,298.874,298.996,298.783,298.462,298.043,296.842,296.87,296.191
9,85.5,-137.5,393.997,394.081,394.397,395.15,396.045,396.797,397.388,398.017,398.669,398.549,398.997,397.507,396.333,395.397,389.334,380.497,366.69,345.579,319.252,298.2,284.498,288.598,300.898,298.478,295.898,,291.277,288.906,287.698,288.555,290.662,291.663,292.298,291.946,291.596,291.806,290.898,,,,,296.398,,,297.741,,298.198,,298.038,297.958,298.096,297.798,,296.812,296.098,295.393,294.698
9,85.5,-135.5,391.947,391.953,392.57,393.184,393.786,394.374,394.862,395.346,395.614,396.044,396.134,391.73,383.519,374.582,364.95,354.41,343.232,331.063,316.583,300.767,286.064,295.377,301.298,296.579,292.198,,289.841,289.042,288.498,,,,,,,,293.398,,,,,,,,,,298.798,,297.398,297.001,296.601,296.198,295.408,294.95,294.705,293.524,
9,85.5,-123.5,400.408,400.408,401.28,399.537,399.101,399.973,398.23,398.23,399.537,399.537,380.366,355.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,85.5,-122.5,,,,,,,,,,,,357.274,327.646,312.833,305.861,304.119,300.197,295.84,290.612,288.433,286.255,277.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,85.5,-16.5,,,,,384.287,371.652,380.257,362.312,333.746,296.223,271.223,270.134,270.754,272.749,275.362,278.194,281.898,287.425,292.79,297.311,301.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,85.5,-15.5,,,,,383.597,382.645,373.506,356.312,332.997,298.354,268.742,269.698,270.4,272.204,274.985,278.068,282.093,287.771,292.845,297.29,301.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,85.5,-14.5,,,,385.613,377.232,374.093,370.6,367.415,350.848,327.137,307.557,291.076,280.68,271.673,277.431,282.504,288.415,292.583,297.771,299.415,300.564,298.751,295.076,292.568,293.123,292.282,294.078,294.514,291.433,289.028,290.287,292.643,294.045,295.433,296.814,298.567,299.483,302.898,304.174,302.301,304.259,304.821,303.747,304.65,305.542,305.556,304.183,305.53,304.928,306.289,307.202,307.934,308.659,308.495,308.199,306.113,302.444
9,85.5,-12.5,,,,370.848,372.074,372.331,372.602,371.301,369.306,367.463,360.763,348.564,347.701,347.029,308.954,307.76,297.201,293.655,296.041,298.215,301.371,306.769,308.779,305.987,304.234,304.317,309.202,309.012,305.296,304.335,303.766,303.745,304.169,303.9,305.586,307.861,308.382,305.013,309.906,308.611,309.099,,308.05,,309.446,308.608,308.221,308.468,307.626,306.994,306.343,307.339,307.436,305.995,305.18,302.961,300.827
9,85.5,-11.5,,,373.897,373.582,375.661,374.748,374.313,373.176,369.583,364.951,358.936,350.603,345.714,345.89,338.493,322.495,323.78,310.959,305.701,305.195,305.977,305.775,307.489,309.08,306.348,308.157,307.86,307.665,306.518,304.233,300.88,302.183,302.486,305.682,308.336,308.869,311.466,311.212,309.379,306.817,309.038,,310.598,309.771,308.709,307.543,307.009,306.506,305.795,304.789,304.932,306.854,307.383,304.47,,,298.153
9,85.5,-9.5,,,,,,370.726,368.954,367.182,365.41,368.462,360.008,348.164,336.362,324.57,345.788,369.027,356.361,339.276,327.716,317.335,311.645,312.543,309.598,309.598,309.578,309.078,308.698,308.698,308.698,308.698,309.839,311.613,,,,,309.748,310.918,,311.598,,,,,,310.636,309.623,311.187,312.136,312.598,312.598,312.598,312.34,,309.204,308.698,308.698
9,85.5,-5.5,,,374.897,376.017,375.933,375.83,374.803,372.953,370.376,366.664,361.122,356.324,354.854,354.43,337.066,336.652,336.442,336.13,333.239,320.505,312.777,316.484,312.313,,309.273,,308.71,308.947,309.665,310.356,310.389,309.592,307.832,305.985,305.865,307.148,,,,,,,,,310.598,310.598,310.691,311.133,311.842,313.191,313.267,,308.885,307.303,306.698,306.698,306.698
9,85.5,0.5,,,374.897,374.07,371.968,370.997,372.366,372.426,372.246,372.066,371.923,372.008,372.155,371.602,372.746,372.838,372.758,370.95,367.929,362.202,354.397,310.971,309.818,308.581,307.476,306.614,305.962,305.75,306.015,306.569,307.106,307.677,308.347,309.167,309.598,309.598,,,,,,,,,309.695,309.051,308.569,308.046,308.122,307.867,308.061,309.603,311.655,314.098,,306.616,303.588
9,85.5,48.5,,,383.38,383.209,383.042,382.879,382.72,382.568,382.419,379.227,373.81,370.297,368.29,367.868,368.362,364.755,357.296,349.163,343.292,338.649,334.961,323.831,309.136,300.651,298.608,299.446,299.498,299.498,299.723,300.185,300.826,301.618,302.763,303.171,303.107,303.084,302.965,302.655,,,,,,303.817,303.494,303.176,302.857,302.548,302.251,301.961,301.692,301.437,301.206,300.992,300.793,300.612,
9,86.5,-162.5,,,395.411,393.84,391.83,389.383,386.697,383.764,379.597,364.941,351.725,339.837,328.233,320.054,318.633,317.635,316.597,315.645,314.828,314.16,313.619,310.568,304.174,299.967,298.363,297.605,298.616,299.02,299.561,300.299,300.498,300.498,300.519,300.56,300.669,300.819,301.027,301.755,,302.33,,,302.741,,302.961,302.804,302.54,302.113,301.609,301.106,300.603,300.101,299.599,299.101,,297.193,296.032
9,86.5,-149.5,400.197,400.355,400.607,400.86,400.173,397.491,393.433,387.636,379.659,369.724,357.658,342.86,322.829,302.519,290.517,284.407,281.556,279.705,279.896,282.31,286.647,304.753,300.228,296.618,293.131,293.706,294.247,295.055,295.824,296.54,297.156,297.594,298.206,299.082,299.621,299.927,300.265,301.078,,302.635,,,303.513,,303.708,303.857,303.989,303.442,302.822,302.222,301.651,301.109,300.58,300.05,299.101,298.008,296.73
9,86.5,-139.5,,,395.797,395.797,395.797,395.797,395.911,396.054,396.197,395.107,389.581,375.044,360.397,344.624,328.67,312.397,305.036,304.329,304.03,303.482,303.366,306.388,,299.828,298.198,,298.347,298.422,298.498,,,,298.548,,,,298.598,,,,,,,,299.209,,299.198,299.246,299.33,299.558,,299.798,,299.082,298.571,,297.198
9,86.5,-123.5,403.458,403.458,403.022,403.022,403.894,403.458,401.715,402.151,403.458,403.458,400.408,360.76,341.153,320.675,311.09,305.861,300.197,297.583,294.533,292.79,291.483,280.155,263.163,267.084,286.691,290.995,289.692,288.389,287.348,286.952,286.305,288.776,290.654,290.953,291.048,291.048,291.08,294.098,,,,,,,,,,,,,,,,,,,
9,86.5,-22.5,385.159,385.159,385.595,384.978,384.305,383.852,383.592,383.446,383.416,382.704,380.366,374.756,366.424,353.549,341.589,330.529,319.173,308.232,303.683,304.199,308.04,307.237,304.442,301.865,300.572,298.901,297.095,295.86,295.407,296.456,297.169,297.359,297.628,298.454,299.308,299.027,298.893,299.445,300.228,301.083,301.927,301.596,301.512,301.899,302.364,301.553,301.069,301.069,301.069,301.069,301.058,300.906,300.592,300.081,299.386,298.508,
9,86.5,-21.5,388.644,388.644,388.644,389.034,389.842,390.387,389.952,389.516,389.08,384.505,376.009,360.334,344.203,327.877,311.526,308.911,306.297,309.562,312.397,310.225,308.911,305.325,304.554,305.426,301.069,298.406,297.147,297.147,297.165,298.071,298.89,298.89,298.912,300.045,301.069,301.069,301.082,302.15,303.683,302.222,301.086,302.17,302.811,302.811,302.811,302.811,302.811,302.811,302.816,303.003,303.237,302.741,301.894,301.068,300.135,299.094,
9,86.5,0.5,,,,,,375.378,375.18,374.982,374.784,374.585,374.397,373.006,370.315,366.849,362.411,355.906,346.879,339.099,333.343,328.628,324.813,320.019,313.933,310.087,308.688,308.253,307.807,308.225,308.875,309.529,310.274,311.217,311.864,311.857,311.908,311.958,,,308.724,310.374,,,,,,,,,,311.77,310.904,,,308.241,307.313,306.37,306.122
9,86.5,5.5,,,,,,371.997,369.394,367.8,367.231,367.179,368.417,371.752,371.431,366.146,357.762,350.603,345.115,339.743,334.931,330.955,327.443,316.497,316.497,316.166,,307.677,307.211,,306.698,306.698,306.698,,312.46,,,,,,,,,,309.542,,307.097,306.877,310.863,312.458,311.709,311.025,310.407,,309.368,308.939,308.564,308.183,307.778
9,86.5,9.5,,,,,370.997,366.106,363.057,361.969,361.783,364.024,370.29,370.405,360.691,343.8,331.957,324.028,322.484,321.701,320.85,319.973,319.089,316.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.16,307.612,308.123,307.785
9,86.5,56.5,,,382.037,381.676,381.34,381.038,380.75,379.879,378.41,377.35,376.652,376.292,375.87,368.595,358.702,350.567,343.451,337.582,332.911,330.881,329.418,322.106,309.373,301.735,298.527,297.647,297.957,298.929,299.468,299.713,300.426,301.571,302.361,302.848,302.857,303.007,,303.408,,,303.908,,,303.945,303.791,303.638,303.488,303.341,303.054,302.536,302.113,,301.348,301.024,300.736,,
9,86.5,127.5,395.097,395.097,395.097,395.097,395.097,393.737,390.466,386.471,380.811,374.109,367.682,360.819,353.595,344.463,334.668,327.897,324.281,323.244,322.243,321.164,319.997,316.555,312.997,309.044,304.806,302.723,302.598,302.844,303.076,,,,,,,,,,,,,306.998,,,306.359,,306.098,,,,,,,,,,301.098
9,86.5,130.5,391.497,391.497,391.497,390.384,388.594,386.097,383.536,381.117,378.086,373.629,368.797,362.405,354.418,344.276,335.069,329.397,325.012,323.103,321.991,320.77,319.468,316.097,314.397,310.416,306.098,,304.591,303.842,303.098,,,,,,,,306.298,,,,,,,,307.327,,306.698,306.208,305.219,304.33,,,302.591,302.207,301.876,,301.198
9,86.5,135.5,,,386.797,383.612,379.595,374.982,369.677,363.772,357.181,349.995,341.791,339.407,334.677,329.894,325.736,322.397,320.307,318.854,318.203,317.499,316.697,314.465,312.537,,,,304.689,,,302.322,304.672,306.217,306.793,306.143,306.482,305.597,304.139,,,,,,,,305.708,305.07,,,303.461,302.994,302.558,,,301.265,300.888,300.533,
9,86.5,140.5,386.797,386.637,386.397,384.089,380.397,375.597,370.894,366.281,362.078,358.062,353.897,341.714,330.836,327.563,324.667,321.397,318.457,316.174,315.534,314.871,314.097,313.117,307.302,303.915,302.498,,302.398,302.348,302.298,302.687,303.242,303.636,303.998,304.296,304.546,304.746,304.893,,,,,307.598,,,306.102,305.543,304.998,304.442,303.874,303.293,302.604,302.098,,301.201,300.801,,300.098
9,86.5,151.5,384.597,385.178,385.697,385.567,385.432,385.297,372.784,358.974,348.593,340.719,334.557,328.666,324.072,320.09,316.756,314.557,313.567,312.833,312.169,311.435,310.587,305.098,299.381,295.276,292.645,,294.031,292.703,295.427,,,,,,,,,,,,,,,,300.99,,301.298,300.877,301.005,300.78,,299.198,,,,,
9,86.5,154.5,,,390.615,387.98,385.5,383.174,381.01,379.101,377.417,375.678,371.241,361.37,350.349,339.284,327.571,318.872,317.492,316.068,315.019,313.859,312.646,305.982,299.577,295.102,293.764,295.044,296.889,298.75,299.699,299.292,299.717,299.678,299.291,298.641,,,,,,,,,,,,,,,,,,,,,,,
9,86.5,174.5,395.997,396.33,396.548,396.147,396.336,395.173,392.664,389.403,386.184,382.993,379.814,376.659,373.57,366.575,356.008,345.111,333.64,324.364,321.517,318.964,316.959,312.354,304.442,296.62,293.719,293.875,296.297,297.898,298.811,299.025,299.076,298.83,298.659,298.484,298.361,298.365,298.34,298.379,299.704,,301.15,,,,300.913,300.714,300.553,300.435,300.346,300.248,300.064,299.444,298.664,297.896,,296.333,295.476
9,86.5,177.5,,,382.902,382.881,382.635,382.195,381.068,379.688,378.129,376.045,371.397,365.126,356.539,345.395,334.903,326.761,321.007,316.665,312.956,310.148,307.998,308.066,306.098,301.712,297.248,,298.35,298.559,298.598,,,,,,,,297.298,,,,,,,,300.298,300.298,302.498,300.12,299.879,299.589,299.231,298.798,,297.693,297.059,,296.248
9,87.5,-179.5,390.997,390.862,390.494,390.127,389.659,386.373,373.324,355.335,343.658,339.144,335.879,330.823,324.346,316.814,306.491,304.257,305.018,306.199,307.324,308.231,308.859,309.291,304.295,299.898,295.941,293.998,294.77,,296.358,297.158,297.963,,,,,,,,,,,,,,,,,,,,,,,,,,
9,87.5,-170.5,383.497,383.497,385.21,384.418,383.577,382.686,380.921,378.746,375.707,372.153,367.997,359.293,348.263,334.13,318.693,304.79,304.438,304.352,304.091,303.831,303.565,305.979,305.884,301.262,296.113,,296.083,296.115,296.197,,,,,,,,,,,,,,,,,,299.198,,,,,,,,,,296.098
