10,12.5,-62.5,194.976,195.059,195.179,195.336,195.53,195.761,196.035,196.368,196.747,197.138,197.534,197.655,197.104,196.189,194.677,193.082,191.224,189.198,187.088,184.732,182.014,164.787,151.334,144.914,149.518,145.563,140.74,135.733,131.147,129.746,129.15,127.585,125.615,123.176,120.124,118.093,118.245,113.165,115.306,123.881,124.597,131.011,147.501,,157.748,164.302,169.088,180.83,183.688,,,181.033,169.318,,,,
10,12.5,-60.5,200.858,199.899,199.158,198.636,198.331,198.243,198.639,199.521,200.097,200.556,200.921,201.253,201.049,201.137,201.224,201.06,199.563,197.698,195.515,192.758,189.819,172.095,164.908,155.854,,,131.864,126.538,122.52,122.498,122.168,121.838,121.657,122.87,124.971,126.493,127.363,127.469,127.779,129,131.143,134.398,,,146.883,151.082,160.517,174.679,194.328,210.657,222.255,231.118,238.182,242.479,247.095,251.033,254.166
10,12.5,-59.5,200.422,201.806,203.119,204.12,205.862,207.153,207.611,206.499,203.881,201.286,200.031,198.527,196.192,191.888,192.853,191.873,189.085,183.502,176.797,172.656,168.321,161.979,145.301,,133.015,,,,120.747,123.097,,,,124.785,132.177,137.643,162.576,,,,,,,,164.75,177.976,189.736,201.226,212.976,223.641,234.199,229.276,251.359,252.818,254.288,,
10,12.5,-55.5,206.086,206.304,206.522,208.565,211.794,215.458,219.832,223.195,226.053,224.572,225.817,225.683,222.472,217.847,211.806,204.343,195.561,184.57,170.134,156.81,148.45,142.73,,,,,,,,119.525,,,,118.324,121.142,123.785,126.441,,,,,,,,165.549,175.413,185.173,195.493,206.375,218.497,230.402,,,250.086,253.913,,
10,12.5,-52.5,193.498,193.655,193.962,194.27,193.976,194.717,196.622,199.357,202.946,206.748,208.983,208.45,207.123,206.002,204.917,203.973,203.209,202.594,202.039,201.685,201.078,172.938,154.404,147.159,140.617,133.021,125.201,119.654,117.76,116.299,116.114,116.473,116.794,117.238,117.711,118.069,118.332,118.342,122.14,119.606,122.408,129.276,130.015,,139.224,145.719,152.97,162.215,173.094,184.389,195.821,207.555,217.786,226.307,233.965,240.873,246.378
10,12.5,-50.5,200.422,205.149,207.829,203.49,205.32,208.935,212.38,214.971,216.601,217.226,217.302,217.446,219.757,214.764,211.577,207.977,203.722,198.516,193.833,189.326,184.959,175.364,149.276,,120.404,105.443,111.561,116.852,116.276,116.387,120.228,120.109,119.518,116.998,118.2,119.184,119.737,120.216,123.202,126.266,127.121,127.268,131.841,136.436,140.492,146.263,153.275,160.579,168.796,176.58,184.412,193.55,205.916,214.726,222.832,230.136,236.915
10,12.5,-46.5,212.186,211.097,210.007,214.27,218.286,217.692,217.404,215.839,213.933,211.51,208.543,205.047,201.02,196.462,191.363,185.688,179.442,172.195,163.297,156.056,149.881,128.91,,,,,,,,109.002,107.361,,,104.921,104.882,104.777,104.673,,,,,,,,,,,,,,,,,,,,
10,12.5,-45.5,211.314,214.8,215.236,211.003,206.958,208.326,210.092,211.858,213.743,215.88,217.563,218.926,220.432,219.448,220.174,220.9,219.705,217.108,214.237,211.411,208.62,193.372,178.306,,149.406,,,,,118.649,,,,,109.078,105.829,102.858,,,,,,,,120.401,123.772,129.136,135.594,143.147,153.608,,,,174.8,,,
10,12.5,-30.5,222.207,219.593,217.414,215.837,214.364,203.33,186.915,170.752,153.377,133.313,114.153,113.369,112.585,110.24,110.26,110.232,110.969,111.607,112.329,113.043,113.718,116.653,118.075,113.617,109.796,110.668,111.539,101.374,91.306,82.142,72.665,65.103,64.694,67.519,70.412,72.762,74.41,75.194,,,,,,,125.987,133.003,139.86,,,,,,,,,,
10,12.5,-26.5,200.422,200.616,200.858,197.856,194.758,195.194,195.629,205.395,219.593,213.623,198.679,179.068,154.859,122.128,86.89,67.098,68.741,71.666,74.509,76.939,78.862,83.654,94.111,95.577,97.044,95.331,91.638,87.447,83.034,78.616,74.035,69.475,65.239,62.15,59.757,58.007,57.788,57.552,,67.504,,88.056,100.45,109.648,119.043,129.04,,,,,,,,,,,
10,12.5,-23.5,206.958,205.269,204.343,204.561,204.779,203.393,197.808,178.698,146.134,112.879,93.676,83.122,82.51,81.979,81.158,80.169,80.779,81.389,81.166,82.219,83.219,88.877,96.725,92.467,88.447,85.325,82.783,77.132,71.455,65.845,60.234,54.618,49.234,49.779,50.323,50.868,51.413,58.568,65.791,,79.897,,93.24,,104.739,109.524,115.025,122.99,133.971,143.458,152.931,,171.847,181.306,190.765,,209.572
10,12.5,-22.5,202.165,202.384,202.601,204.262,207.829,214.776,222.207,203.94,172.102,134.623,94.983,93.312,87.415,87.446,87.32,87.175,88.287,89.467,90.649,91.808,92.937,98.328,102.697,101.032,95.545,86.751,78.091,76.019,73.356,69.503,64.555,58.428,54.644,54.412,53.973,53.534,53.224,55.16,,,,,,,104.881,113.807,,,,,,,,,,,
10,12.5,-21.5,205.215,203.859,202.165,208.425,216.543,210.879,205.215,160.51,118.075,101.279,97.597,98.128,99.013,99.99,100.714,101.082,100.734,100.888,100.639,99.419,99.34,112.846,108.489,102.647,97.356,93.317,87.595,80.413,73.95,67.535,62.379,57.831,54.266,51.638,49.938,49.473,49.467,52.957,,,,,,,,,,,,,,,,,,,
10,12.5,-19.5,197.808,198.679,199.551,209.027,221.771,191.541,160.773,132.056,103.097,73.701,53.591,58.475,63.02,68.25,72.68,75.812,76.16,76.509,76.857,77.206,77.555,76.254,73.633,77.321,84.682,82.673,78.566,75.431,73.963,,67.959,63.822,58.993,,,,,,,,,,,,,,,,,,,,,,,,
10,12.5,-17.5,209.603,204.502,198.323,176.65,146.307,128.073,102.634,95.814,91.724,87.217,86.082,74.592,72.855,71.534,70.456,68.927,71.231,70.784,70.748,70.429,70.148,71.818,71.725,74.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12.5,45.5,198.937,201.586,203.087,202.641,202.642,201.073,184.186,158.706,125.277,85.742,40.239,11.213,10.714,10.114,9.201,8.117,9.058,9.729,10.526,11.238,11.764,12.411,15.253,17.661,19.035,19.642,20.794,22.356,23.306,23.707,24.037,25.772,28.157,31.047,30.5,26.557,24.482,,23.282,,,,,,,,,,,,,,,,,,
10,12.5,47.5,190.401,189.81,189.218,188.627,188.036,187.445,186.853,186.262,185.671,185.08,184.488,,,75.002,37.116,14.931,11.681,11.653,11.506,11.322,11.123,12.878,13.806,16.635,17.048,19.224,21.344,23.392,,,,,,,,,27.487,21.639,,19.633,,,,,17.591,,,,,,,,,,,,
10,12.5,50.5,200.222,204.041,206.353,205.833,204.831,204.337,197.275,187.871,178.53,169.208,159.895,150.55,141.096,131.575,122.1,112.24,103.434,94.627,86.485,79.212,72.347,49.237,47.623,34.592,48.529,48.069,46.048,29.165,19.604,22.525,24.515,25.55,24.256,21.031,19.465,19.469,19.965,,21.939,,,23.118,,,,,23.353,,,,25.034,24.426,27.865,33.87,42.254,55.524,73.204
10,12.5,51.5,212.025,216.194,219.62,211.818,207.493,195.119,183.434,171.963,160.953,151.753,143.83,137.317,132.256,129.071,127.701,124.517,118.23,110.926,101.294,88.851,78.271,80.848,57.071,18.621,28.184,23.941,36.599,41.295,45.404,49.012,41.92,40.573,38.897,36.739,34.1,,,,,,,,,,,,,,,,,,,,,,
10,12.5,53.5,213.642,213.454,213.398,214.426,216.234,218.325,216.755,212.475,207.189,199.557,192.033,183.403,172.437,160.566,152.017,147.561,145.956,142.712,139.665,136.244,132.337,107.137,75.969,41.442,27.853,52.778,53.634,38.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12.5,59.5,223.514,225.007,226.484,227.525,228.133,228.107,227.109,227.756,226.563,224.849,222.416,219.131,214.174,208.605,205.204,204.852,204.942,205.033,205.124,205.215,202,149.945,50.064,45.406,,,,,,,,,,,,22.221,,,,,,,,16.989,17.896,,,23.751,26.807,,,,,47.376,51.66,,
10,12.5,67.5,193.451,193.451,193.741,194.322,195.194,196.407,197.821,199.557,202.087,205.279,206.522,206.503,205.845,203.041,199.325,194.322,187.091,176.75,165.642,154.664,143.781,87.705,27.885,18.948,,,17.181,17.212,17.428,17.056,16.176,15.199,14.814,14.872,15.521,16.076,16.121,14.978,13.942,,14.814,,15.685,,,,,,,,,,,,,,
10,12.5,68.5,191.708,192.996,194.053,193.634,194.322,192.372,189.16,186.703,184.438,182.293,180.38,178.768,177.469,176.439,175.503,173.409,153.398,119.897,75.875,45.512,21.349,19.449,17.798,16.142,,,12.791,12.328,12.2,12.543,13.728,15.285,15.685,15.312,13.915,11.821,11.328,15.154,18.299,,16.558,,15.249,17.686,21.349,26.171,,,,,,,,,,,
10,12.5,69.5,,,,,189.665,190.341,191.017,191.693,189.92,191.908,194.746,198.87,204.038,209.577,213.486,203.17,167.311,112.895,70.463,40.588,21.479,19.842,17.97,18.604,,,12.806,9.852,8.278,8.387,8.496,8.605,8.714,9.257,9.971,10.858,11.917,14.677,17.864,,21.131,,24.399,,27.667,29.301,30.935,29.029,25.706,,,,,,,,
10,12.5,70.5,195.629,195.542,195.455,195.368,195.281,195.194,194.167,193.225,192.419,191.751,187.147,,,162.393,149.748,134.336,116.033,95.649,75.014,56.259,43.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12.5,71.5,,,194.439,195.917,194.776,190.451,186.648,190.456,185.629,179.84,165.833,142.44,112.307,80.451,52,29.077,18.706,12.892,8.779,6.459,5.664,5.834,7.427,,8.65,,12.479,14.434,16.194,17.617,17.441,17.473,17.03,17.434,18.204,19.722,17.864,15.754,14.378,,15.962,18.078,18.299,,22.889,22.218,23.712,27.672,30.265,33.98,,,,,,,
10,12.5,72.5,201.729,198.38,196.719,189.7,174.28,143.026,103.479,79.333,55.819,28.045,11.546,11.72,11.82,12.253,12.243,12.417,12.273,11.869,11.468,11.074,10.683,8.77,11.134,10.781,,,13.311,15.069,19.964,17.982,14.357,12.203,11.434,12.121,12.526,12.918,13.01,12.551,,,,,,,22.978,26.06,29.124,32.224,35.391,38.624,,,,,,,
10,12.5,73.5,196.065,197.68,200.422,185.886,169.923,143.353,117.591,107.156,96.922,90.431,85.252,73.78,53.561,39.839,31.579,30.897,30.404,29.701,28.865,28.793,28.665,28.865,27.137,29.584,,,23.814,22.533,21.302,20.104,18.891,17.652,16.992,17.894,18.685,19.452,20.086,20.86,21.349,26.08,30.775,,,,44.892,,49.234,,,,,,,,,,
10,12.5,74.5,220.813,139.141,129.955,104.714,57.077,32.333,20.224,11.8,11.473,11.001,10.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12.5,82.5,195.594,191.569,187.302,182.683,179.309,187.528,190.64,190.76,186.886,177.389,167.924,156.565,141.184,125.144,113.41,105.496,102.881,99.015,94.21,89.365,83.508,44.92,9.908,10.761,11.216,10.473,9.755,11.411,12.682,13.489,13.17,13.414,13.657,13.082,12.295,10.581,9.755,13.889,18.047,,24.026,,30.242,,37.909,41.884,45.85,49.828,53.849,57.9,61.946,,70.043,74.104,78.173,,86.335
10,12.5,85.5,193.242,198.243,197.878,197.878,198.365,200.913,204.221,202.325,203.752,201.293,197.347,192.131,186.143,179.557,171.968,159.16,144.318,126.717,103.995,75.134,51.625,17.275,12.493,10.153,11.058,,10.922,10.532,10.492,10.548,10.973,11.26,11.344,11.655,12.256,12.979,13.826,,,,,,,,,,,,,,,,,,,,
10,12.5,111.5,194.758,196.535,197.331,197.113,195.804,197.044,200.422,196.223,191.932,187.667,183.43,179.246,175.065,170.883,166.701,162.516,158.329,154.139,149.947,145.752,141.559,126.353,111.104,111.784,112.541,114.686,,,,,,,,,,,,82.783,,,,,,,81.101,82.538,,,,,,,,,,,
10,12.5,113.5,200.76,200.761,200.629,200.347,199.884,200.171,200.223,199.331,197.627,195.495,192.599,188.226,182.45,176.738,172.111,166.745,160.235,153.827,147.477,141.821,137.715,128.025,124.536,122.183,120.805,119.786,117.332,114.584,113.6,112.221,107.448,103.034,101.378,98.72,97.593,95.049,93.593,90.538,87.3,84.649,84.541,86.526,84.092,86.704,87.277,87.888,89.276,89.579,91.019,91.526,92.608,88.305,90.51,,,,
10,12.5,127.5,196.065,204.922,207.107,198.89,195.629,195.629,195.475,194.834,193.838,193.25,193.043,193.089,193.136,193.182,193.228,193.275,193.073,193.367,193.414,193.225,191.894,181.106,170.391,159.339,148.71,140.768,,,,,,,,,,,,,,,,,,,,89.788,90.051,90.315,,,,,,,,,
10,12.5,129.5,194.758,193.832,193.451,193.887,194.322,193.779,193.015,193.585,194.658,195.254,195.629,195.455,195.237,195.556,195.369,195.146,195.066,195,194.948,194.818,193.774,180.804,172.748,173.263,175.687,173.906,,,,,,,,,,,,,,,,,,,85.772,86.781,,,,,,,,,,,
10,12.5,130.5,194.758,195.09,195.261,195.027,195.341,195.608,195.548,196.057,197.175,202.021,203.876,204.988,206.069,207.485,209.483,210.448,209.402,201.845,200.936,205.905,204.779,193.546,181.803,176.838,177.138,166.771,160.911,153.93,147.595,135.103,128.133,101.322,,75.173,70.679,70.43,,71.521,,,83.885,84.205,84.526,,89.586,90.153,89.358,91.797,91.739,92.433,93.58,,,95.398,99.447,,
10,12.5,131.5,186.48,190.253,190.796,188.112,185.54,183.01,181.916,182.746,183.106,183.661,,182.76,181.778,181.114,180.381,179.627,178.878,178.147,177.445,176.775,,173.587,171.237,162.632,142.634,142.315,145.712,,,,,,,,,,,,,,,,,,,,,,,90.326,,,,,,,
10,12.5,132.5,185.536,184.697,184.483,185.453,186.842,186.323,185.247,185.671,186.343,187.023,187.715,186.926,188.066,188.092,188.108,187.927,187.854,188.154,187.805,187.642,187.905,178.322,166.415,159.038,150.005,144.898,129.299,106.134,,,,,,,,,,,,,,,,,,88.654,88.705,87.53,84.715,,,,,,,,
10,12.5,133.5,188.537,188.5,188.634,188.956,189.543,189.497,188.432,188.217,188.852,189.624,190.13,189.977,190.317,190.08,189.902,189.007,188.272,187.655,186.94,186.697,185.409,175.994,170.738,168.21,164.824,156.058,125.767,109.335,90.408,,,,,,,,,,,,,,,,85.179,85.937,85.302,85.736,84.922,83.358,85.614,,,,,,
10,12.5,134.5,194.555,194.462,194.555,195.074,195.586,195.314,195.17,195.835,197.101,198.716,199.936,198.926,197.708,196.646,195.886,195.112,194.022,192.899,191.875,191.198,189.457,178.223,177.525,178.652,181.406,181.582,167.009,148.129,144.542,128.4,115.505,113.643,96.568,88.506,82.248,78.837,73.528,73.819,,,,,,,84.596,86.013,87.307,88.446,91.545,91.038,,,,96.291,,,114.589
10,12.5,135.5,199.551,198.884,198.008,196.877,195.629,196.783,197.856,198.721,199.579,199.961,199.895,199.573,198.271,196.497,195.726,196.146,195.754,196.743,198.484,198.728,,184.515,,166.165,161.113,158.64,155.286,150.427,144.383,137.497,129.325,119.306,113.829,114.755,,,,,,,,,,,93.054,92.515,91.976,,,,,,,,,,
10,12.5,136.5,196.704,196.24,195.86,195.907,196.412,197.517,198.255,198.688,199.116,199.848,200.363,200.559,200.478,200.232,200.201,200.081,199.444,198.435,197.344,196.631,195.927,189.018,179.104,173.613,169.101,163.093,156.357,147.974,137.171,129.746,114.772,98.088,84.376,76.329,72.99,71.907,72.191,74.243,74.746,77.619,78.623,78.37,78.371,79.286,86.497,85.641,85.775,86.763,87.739,89.25,90.588,90.749,91.277,94.176,95.514,96.068,92.199
10,12.5,137.5,194.467,197.344,198.481,197.606,195.729,196.651,198.136,197.639,196.611,195.705,194.93,194.551,194.878,195.18,195.483,195.769,196.837,198.486,200.966,203.528,204.978,198.146,187.712,177.304,172.677,160.136,145.999,123.99,100.244,83.864,72.465,64.235,60.565,61.658,67.282,71.799,75.742,83.521,84.713,,,,,,89.362,88.958,88.272,86.736,89.892,89.105,91.351,92.681,,,99.986,101.219,103.791
10,12.5,138.5,193.451,193.269,193.088,193.985,196.991,197.695,192.89,190.401,191.218,190.929,192.19,193.39,,195.72,196.909,198.13,199.404,200.885,202.428,203.976,206.052,209.13,201.918,190.476,176.531,169.297,173.001,,,,,,,,,,,,,,,,,,76.205,77.664,,,,,,,,,,,
10,12.5,139.5,193.886,194.529,195.034,195.401,195.629,195.669,195.418,194.981,194.737,194.737,194.758,194.973,195.295,195.767,196.417,197.156,197.863,198.495,199.106,199.593,199.768,198.369,194.976,187.742,181.469,,163.46,152.767,140.949,,,,107.327,,,,72.762,,,,,,,,,,,,,,,,,,,,
10,12.5,140.5,196.501,193.63,191.385,189.45,188.333,187.829,187.584,187.793,188.656,190.187,191.695,193.114,187.032,195.642,197.023,197.74,197.531,197.321,197.111,197.362,196.691,188.335,182.052,177.194,172.798,169.838,167.192,162.918,149.445,138.011,125.163,110.102,98.033,89.847,83.279,78.255,74.94,74.505,74.069,78.471,82.347,83.057,83.654,,80.532,81.972,83.393,83.306,85.659,88.011,,,,,,,
10,12.5,141.5,187.787,188.903,189.312,188.576,188.005,188.835,189.931,189.815,188.857,187.647,187.642,188.509,190.513,192.84,194.502,195.318,195.137,195.533,195.019,194.119,193.052,185.292,178.459,163.072,169.336,150.23,145.506,125.889,102.57,81.868,69.295,67.13,64.41,63.479,63.402,63.303,63.198,60.78,60.893,59.511,,,,,72.621,72.69,72.281,72.248,73.834,75.596,77.512,79.371,,84.072,86.028,88.636,91.184
10,12.5,142.5,191.926,191.939,192.035,192.322,192.47,191.685,192.216,193.341,194.87,196.904,198.147,198.686,199.138,199.627,200.118,201.578,202.069,200.389,198.259,196.621,195.784,189.473,183.234,176.371,171.863,159.849,154.078,143.245,99.077,88.226,89.036,71.793,66.481,,59.033,59.871,64.865,60.122,63.645,,,,,,71.726,72.265,74.129,74.604,75.151,76.479,78.64,,,80.812,86.987,92.453,
10,12.5,144.5,200.422,197.735,196.245,196.859,197.088,196.83,195.535,195.899,197.821,199.326,200.861,201.788,202.497,203.332,203.839,203.898,203.809,203.72,203.631,203.601,203.326,193.455,184.525,181.049,179.508,170.103,149.465,127.71,114.986,104.003,94.723,87.147,,,,,,,,,,,,,73.16,74.811,75.311,76.697,78.083,,,,,,,,
10,12.5,145.5,196.065,195.141,194.374,193.765,193.311,193.015,193.189,193.364,193.538,193.358,193.886,194.767,196.174,197.583,198.656,199.551,200.395,201.283,202.149,201.642,202.165,192.185,180.816,185.356,,,140.798,120.893,103.255,87.92,74.576,63.223,,,,,,,,,,,,,,,,,,,,,,,,,
10,12.5,146.5,192.144,193.136,193.935,194.526,194.911,195.144,195.357,195.483,195.905,197.634,200.366,204.071,206.84,208.7,208.281,207.862,207.443,207.025,206.606,206.187,205.768,201.142,190.74,180.583,170.506,161.503,155.64,,,,,,,,,,,,,,,,,,75.381,75.006,74.549,74.091,73.633,,,,,,,,
10,12.5,149.5,,,208.896,209.021,209.146,209.27,209.395,209.52,209.645,209.186,209.713,210.356,211.169,212.14,213.229,214.382,215.507,216.762,219.026,220.974,221.166,209.866,195.187,179.347,166.219,167.677,168.261,159.389,145.654,128.69,106.537,81.216,66.353,58.215,54.258,54.374,54.548,60.348,63.306,63.706,66.103,72.421,78.992,70.349,67.202,67.125,68.903,71.172,74.118,77.039,79.933,82.924,85.964,89.352,92.075,94.181,95.908
10,12.5,159.5,,199.072,204.453,191.739,183.436,178.745,179.316,181.095,182.861,184.499,185.987,187.324,188.793,190.286,191.806,193.01,193.542,194.127,,,,189.795,,,,,,,,,,,,,,,,,,,,41.105,,,,,,,,,,,,66.218,68.008,69.722,71.359
10,12.5,164.5,194.626,193.5,193.432,193.826,194.481,195.276,196.239,197.632,199.385,200.778,201.705,201.974,202.451,203.022,203.688,204.351,204.437,204.361,204.261,204.139,202.52,187.521,175.685,173.257,167.553,144.778,124.963,110.537,97.662,83.827,69.12,53.813,44.985,42.965,42.186,43.375,43.004,47.43,50.805,50.932,51.257,52.227,52.703,54.03,55.226,57.417,,62.087,65.183,67.908,,,75.54,77.634,79.608,,
10,12.5,165.5,,,195.187,194.798,194.56,194.66,194.901,194.544,194.995,195.612,197.269,198.931,200.491,202.021,203.467,204.867,206.286,207.734,209.047,209.477,208.912,202.671,182.303,,149.606,,121.543,98.758,82.322,71.143,63.436,57.971,56.816,59.18,61.757,64.152,66.329,70.718,73.126,73.005,73.119,72.619,72.37,72.934,73.101,72.414,71.728,70.96,70.638,71.794,74.053,76.62,79.124,81.621,83.579,84.538,85.329
10,12.5,171.5,202.601,200.102,198.035,196.4,195.196,194.425,194.81,195.134,196.597,197.345,197.25,197.034,196.285,195.461,193.182,192.579,194.353,197.215,202.751,208.045,208.975,185.343,,154.52,,,106.676,83.889,65.807,51.992,40.799,32.086,,,,39.253,,,,,,,,,,,,,,,,,,,,,
10,12.5,179.5,199.986,197.512,195.577,194.183,193.329,193.015,194.387,195.845,197.179,198.447,199.551,200.248,200.945,201.642,202.339,203.036,203.733,204.43,205.128,205.825,206.522,201.658,191.272,178.683,166.873,157.506,148.138,138.77,129.403,,,101.008,91.466,,,,,,,,,,,,,,,,,,,,,,,,
10,13.5,-167.5,,,200.876,202.405,204.979,206.474,208.814,211.098,212.94,214.145,214.019,213.53,211.454,208.14,204.038,200.971,197.419,194.428,191.995,189.605,169.153,164.895,159.885,153.799,,,109.751,84.053,66.134,57.79,49.089,40.512,25.741,,,,26.399,,,,,,36.2,,42.843,45.981,,52.257,55.706,58.963,,,69.048,72.614,76.461,,80.27
10,13.5,-133.5,208.265,200.313,198.243,206.079,211.75,211.75,211.75,212.254,213.19,214.274,214.8,214.626,214.452,214.277,214.103,213.929,211.878,209.512,204.799,199.242,192.579,119.843,39.649,33.673,27.703,21.022,14.077,17.229,19.864,,18.517,18.626,17.57,,,,,,,,,,,,,,,,,,,,,,,,
10,13.5,-132.5,209.426,210.448,213.959,216.94,218.072,220.098,221.301,222.968,224.734,226.528,228.129,225.851,225.358,222.341,219.661,217.556,211.903,202.821,194.822,210.478,208.458,120.942,90.868,53.7,29.491,,14.449,12.671,10.892,,13.128,,11.737,14.864,22.506,30.568,31.71,55.022,,,,,,,38.056,36.467,36.433,42.66,59.963,70.071,,,78.127,78.669,,,
10,13.5,-131.5,210.316,213.958,215.766,217.634,219.345,220.84,222.356,224.408,225.914,226.76,227.95,228.192,228.743,228.907,229.096,228.859,228.206,227.483,226.146,224.284,219.451,161.514,110.663,68.571,33.884,17.552,16.632,14.96,13.851,15.025,18.329,21.67,23.291,23.912,24.614,25.353,25.927,21.424,,,,,,,27.944,32.479,34.516,40.283,42.999,45.931,,,56.158,60.273,65.967,,
10,13.5,-130.5,207.829,209.067,210.443,211.976,213.416,214.127,214.996,216.929,219.373,221.327,222.493,222.361,221.723,220.787,219.683,218.41,216.916,216.67,214.38,211.787,223.097,152.015,64.039,,44.877,,31.304,45.857,46.184,12.399,12.626,12.608,24.048,13.793,14.598,15.985,13.938,14.424,,,,,,,23.126,26.935,31.37,,,,,,,,,,
10,13.5,-129.5,203.908,203.545,203.695,204.909,207.39,211.467,214.322,215.961,217.607,219.253,220.9,222.547,224.194,,,,,,,227.12,223.95,160.378,107.312,65.253,36.459,28.428,25.515,23.795,22.079,20.013,17.485,14.653,12.312,16.57,27.181,35.675,35.491,21.28,,,,,,,39.896,56.542,60.867,57.287,50.388,48.136,,,54.453,58.567,,,
10,13.5,-128.5,204.343,204.343,204.509,205.677,206.613,207.274,208.383,212.275,218.525,223.114,224.542,224.804,225.065,,225.588,224.428,222.131,217.952,212.787,206.529,199.115,125.591,45.439,17.436,12.951,14.199,16.479,18.478,19.513,18.338,18.792,15.827,14.814,19.359,29.462,35.437,33.628,23.646,,,,,,,33.228,42.468,53.591,,,,,,,,,,
