8,37.5,148.5,211.587,216.665,220.575,224.212,228.579,235.786,243.492,243.988,242.208,240.814,238.96,233.883,231.292,227.558,223.699,220.511,217.723,215.534,214.316,212.832,211.015,208.344,208.598,211.861,209.39,200.432,198.864,193.149,187.424,179.884,166.536,156.197,144.336,143.305,133.684,116.353,98.476,91.484,77.905,57.643,54.289,53.911,51.39,,50.811,52.302,51.678,46.625,45.121,46.477,48.97,48.368,49.185,50.271,53.263,,54.027
8,37.5,149.5,211.484,215.588,219.738,224.806,230.408,235.363,238.41,237.148,233.61,231.499,229.003,224.391,220.113,215.95,212.975,210.717,209.149,207.921,206.934,206.005,206.536,208.145,207.66,210.914,209.723,208.535,204.695,200.475,193.975,185.601,177.169,168.173,151.128,140.794,129.16,120.347,115.975,101.99,91.023,108.212,96.589,107.566,76.399,53.091,52.989,51.504,48.276,47.049,46.222,45.863,45.334,46.253,45.617,47.853,48.577,50.603,49.659
8,37.5,150.5,209.426,215.48,220.488,229.189,235.932,238.201,236.893,237.821,237.296,237.339,236.858,238.535,225.957,218.751,213.449,209.807,207.707,205.705,203.15,201.063,199.441,202.558,205.639,206.873,206.075,,186.285,170.962,157.53,129.493,134.956,124.374,114.347,104.077,84.999,89.146,82.704,67.348,62.985,56.466,51.261,50.144,49.638,49.334,49.14,44.338,42.929,42.497,42.311,42.026,42.377,42.703,43.389,47.698,49.431,47.006,49.462
8,37.5,151.5,203.472,197.101,196.354,203.471,206.821,204.791,202.75,203.094,206.693,208.335,207.358,204.131,198.916,193.422,188.87,186.04,183.672,181.576,179.944,180.463,180.331,186.598,187.767,186.027,,,185.665,183.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37.5,152.5,203.036,204.772,204.125,204.67,205.215,203.239,199.462,194.588,191.09,188.463,186.32,185.946,186.603,186.488,186.11,185.866,185.664,185.451,185.199,184.884,,,,,,,162.19,160.803,158.83,156.002,152.681,148.666,150.694,158.455,173.763,180.029,176.355,148.256,,,,,,,,48.321,48.555,46.339,,,,,,,,,
8,37.5,153.5,197.227,197.88,198.534,208.375,222.488,227.411,221.4,214.364,206.956,198.762,193.015,191.164,190.065,188.492,186.922,185.173,183.186,181.056,178.928,176.018,174.28,185,194.322,209.79,212.622,,195.851,184.747,173.844,162.656,150.198,137.189,125.917,115.652,106.217,97.578,89.754,77.218,67.534,,52.769,,44.441,,43.32,43.238,43.134,43.243,43.352,43.157,43.57,,45.327,46.581,48.086,,51.848
8,37.5,154.5,196.936,200.654,209.56,212.143,214.08,215.423,216.272,217.03,217.765,216.996,216.815,214.151,209.462,205.189,202.386,200.088,197.916,196.22,194.213,192.585,191.6,192.632,181.033,211.464,,198.516,182.035,180.157,175.176,161.224,145.876,132.805,120.567,109.478,99.349,90.18,81.975,68.458,58.654,52.415,49.444,47.692,45.793,43.636,41.708,41.919,42.122,42.284,42.398,42.493,42.748,43.649,44.676,46.156,47.593,49.111,50.743
8,37.5,155.5,200.64,200.742,200.64,200.719,199.876,199.115,200.99,204.212,209.572,214.899,216.761,215.286,210.498,204.436,200.016,196.936,195.364,194.628,191.012,187.475,185.826,186.915,198.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37.5,156.5,219.593,221.684,223.078,223.078,223.078,223.078,222.601,222.22,221.412,219.799,217.85,215.032,211.574,208.018,202.412,199.115,201.28,207.881,217.085,223.071,225.257,209.572,204.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37.5,159.5,233.1,231.077,229.164,227.301,225.664,227.343,230.275,239.145,249.555,260.324,269.046,269.673,267.713,258.723,249.982,242.338,235.995,231.294,227.99,225.086,222.974,233.555,238.811,243.21,246.316,242.394,226.578,225.297,225.499,,222.399,217.03,209.964,,189.498,172.719,154.063,127.673,108.946,,,,,,59.484,58.005,55.706,,51.773,50.139,48.298,,,,47.969,49.258,47.946
8,37.5,160.5,223.078,223.078,223.078,223.078,223.078,223.45,223.95,224.44,224.999,225.615,226.128,222.219,218.071,213.93,209.79,205.65,201.494,197.304,193.083,188.842,184.737,197.087,207.233,213.147,214.39,211.889,204.25,,,,,,,,,,,,,,,,,,41.052,39.271,36.831,,34.856,34.856,34.856,34.856,,,,37.923,
8,37.5,162.5,216.107,213.057,210.007,206.957,203.908,210.674,217.85,225.021,232.395,239.963,247.306,248.157,242.962,240.804,238.138,235.243,232.347,229.568,226.978,224.621,222.529,216.03,211.835,207.356,204.341,203.908,203.908,,,,,,,,,,,,,,,,,,67.847,59.243,52.083,46.367,42.353,39.374,,,42.71,38.636,,,
8,37.5,164.5,,,225.375,231.626,237.152,241.537,245.215,247.867,249.829,251.065,251.237,250.897,249.05,245.646,241.219,236.803,234.111,232.168,230.012,227.853,225.876,,,,,,242.023,244.581,244.882,239.615,234.256,229.46,225.186,221.54,218.955,217.008,213.298,202.727,189.474,174.269,155.932,131.632,109.282,90.375,74.73,62.873,53.836,46.744,41.928,39.388,,,,,,,
8,37.5,165.5,209.136,209.136,209.272,209.851,218.036,220.83,228.542,241.035,248.35,247.289,244.364,241.014,237.225,232.721,227.516,222.215,216.909,216.046,215.096,214.107,218.255,216.369,211.569,210.223,213.493,220.457,224.423,223.457,222.304,219.491,215.703,212.825,210.675,202.971,194.491,187.195,178.21,155.464,133.773,114.594,,104.896,,,58.328,56.468,54.863,50.975,44.555,38.987,35.829,36.383,36.011,36.064,36.373,37.953,40.017
8,37.5,169.5,206.257,206.232,205.335,208.534,217.792,230.666,245.835,257.507,264.854,264.592,261.856,258.139,252.127,246.121,241.224,236.87,232.24,227.65,223.289,218.733,208.7,215.624,217.034,212.56,207.514,210.125,215.098,205.882,198.093,191.944,185.165,177.568,169.43,160.568,151.714,142.892,133.957,115.802,98.053,80.254,66.912,58.219,51.34,46.462,41.464,36.752,35.624,35.636,35.643,35.573,35.128,34.267,33.057,33.039,33.714,34.762,36.212
8,37.5,170.5,211.41,211.394,211.484,212.627,214.325,216.498,219.349,223.085,227.501,231.863,235.56,237.277,237.045,235.05,231.047,226.746,222.969,220.13,217.525,215.017,212.699,205.844,220.474,220.593,203.493,220.391,219.403,213.573,206.072,198.649,190.908,182.85,174.472,165.398,155.978,146.89,137.883,120.262,103.107,86.157,70.129,59.328,51.75,46.287,42.937,39.537,36.944,36.857,34.571,33.307,,31.527,31.91,32.147,33.729,35.717,37.994
8,37.5,174.5,223.808,226.273,228.34,238.585,249.393,259.341,267.708,271.929,274.296,272.441,272.585,264.568,260.645,253.905,247.867,243.358,241.102,240.425,239.514,239.154,239.005,241.225,245.34,241.009,234.532,234.853,235.779,235.261,234.775,,,,209.763,213.389,205.397,197.382,189.356,173.314,154.588,132.632,110.616,88.302,69.712,55.406,51.758,47.547,41.863,38.055,36.714,35.72,50.337,27.839,26.467,35.592,38.687,34.796,35.637
8,37.5,175.5,209.844,209.96,209.846,214.062,215.914,227.555,241.438,253.304,260.857,265.151,266.703,258.432,249.242,239.835,232.551,228.019,227.59,227.498,226.908,227.032,227.194,229.448,234.718,229.093,232.148,234.665,235.248,232.857,229.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37.5,177.5,212.622,234.024,246.528,239.452,244.38,224.682,220.51,229.359,234.225,240.706,243.071,238.513,236.297,233.882,231.123,228.257,225.403,222.632,219.985,217.492,,,,,,,200.478,199.336,203.908,,,,,,,,,159.717,124.906,,,,,,,31.329,27.296,31.352,,,,,,,,,
8,38.5,-170.5,232.664,236.64,240.506,244.245,247.913,252.428,257.063,261.693,266.392,271.154,275.798,273.097,270.395,267.694,264.993,262.291,259.59,256.889,254.187,251.486,248.785,241.237,238.764,242.647,245.721,244.56,240.305,,,,,,,,,,177.861,159.076,140.295,,102.631,,64.919,,43.511,37.187,31.827,26.585,22.544,19.712,18.088,,,,,,
8,38.5,-157.5,228.307,233.523,240.071,248.367,258.678,270.504,278.435,284.267,287.928,289.671,288.701,281.248,272.337,266.47,261.401,258.188,256.292,254.374,252.452,250.527,248.577,238.932,231.748,,,,220.76,216.252,211.824,207.462,203.172,197.985,192.116,186.246,178.662,170.148,160.443,136.624,,,,,,,,,,,,,,,,,,,66.226
8,38.5,-156.5,218.721,219.405,220.9,224.244,227.7,231.196,,,,,247.878,251.096,254.396,257.702,261.015,264.339,,,,,275.608,247.667,231.108,227.566,,,219.856,219.207,216.084,210.88,204.704,197.631,189.468,181.112,171.601,161.156,149.633,122.893,,,,,,,,,,,,,,,,,,,
8,38.5,-155.5,224.385,223.094,223.192,224.555,228.218,235.108,244.407,257.629,272.38,281.477,281.17,278.05,274.442,271.051,268.062,265.369,262.566,260.461,258.885,257.66,257.556,260.468,255.783,246.457,237.163,227.876,222.24,219.915,217.138,214.174,210.853,204.488,193.543,181.807,170.839,160.477,151.134,133.491,,,,,,43.519,38.197,32.903,28.193,24.642,22.25,,,,,,,,
8,38.5,-154.5,228.218,228.01,227.788,227.788,227.886,228.356,229.948,265.97,293.882,,,,303.99,298.293,287.496,270.621,266.347,263.572,260.415,257.032,256.029,244.536,232.526,226.01,226.164,229.107,230.242,230.179,226.609,218.181,206.472,194.867,183.4,170.848,157.781,145.522,133.615,110.545,,,,,,,17.333,15.007,,9.838,11.204,10.4,,,9.924,11.284,13.206,,
8,38.5,-135.5,,,,243.286,243.386,243.487,247.003,254.076,265.379,277.247,283.269,281.955,277.163,274.184,271.281,269.017,267.649,267.723,268.523,267.982,267.407,255.728,245.293,238.847,233.871,222.366,207.686,192.282,176.469,160.551,144.52,131.279,119.547,109.432,101.227,92.651,82.556,59.849,34.909,26.968,21.239,15.484,11.379,9.342,8.92,9.662,11.09,12.439,14.384,17.361,20.198,22.832,25.232,27.3,29.225,31.558,34.233
8,38.5,-130.5,242.939,244.339,246.967,252.129,258.099,263.142,267.335,270.414,273.113,275.252,277.719,278.056,277.712,277.749,277.666,277.39,276.25,274.959,273.583,272.03,270.14,252.567,229.737,214.297,202.318,194.604,184.542,172.628,159.957,147.562,135.67,123.912,112.443,100.646,89.353,77.754,67.55,53.076,40.147,24.129,28.076,19.254,22.861,21.858,22.617,23.644,24.547,25.742,27.767,29.602,31.502,33.549,35.485,37.582,40.128,42.425,44.974
8,38.5,-127.5,247.913,249.296,250.591,251.801,,,,,,,258.126,259.066,256.098,256.511,,,,,,,,,,,,,130.595,125.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,38.5,-126.5,283.205,282.408,281.803,281.36,281.256,281.261,278.444,267.018,255.949,246.474,237.522,229.178,221.467,214.38,207.917,202.397,197.604,192.789,187.877,182.88,177.869,160.199,149.445,141.614,123.369,110.447,99.682,88.899,78.125,67.336,56.511,47.467,41.192,35.513,32.003,,25.13,20.97,,14.409,,,12.818,,14.539,16.455,18.869,21.781,,,,,,,,,
8,38.5,-124.5,273.184,272.614,271.416,269.159,266.782,264.751,259.686,253.162,248.191,243.709,238.899,233.594,227.81,221.479,214.849,218.143,211.804,205.946,200.089,194.379,,,,93.24,82.97,83.364,109.121,116.948,,,,84.103,,,,,,,,,,,,,21.895,,,28.32,,,,,,,,,
8,38.5,-123.5,270.57,266.159,261.709,257.217,252.686,248.114,243.507,238.907,234.318,229.755,224.142,217.928,211.377,204.311,196.534,187.98,178.979,170.359,163.551,157.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,38.5,-74.5,234.134,235.706,235.429,243.419,240.757,238.312,236.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,38.5,-73.5,236.772,247.138,251.995,249.856,258.884,261.979,258.631,252.353,252.221,249.288,245.587,236.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,38.5,-72.5,220.367,224.092,225.623,229.882,230.821,234.789,237.781,233.284,227.579,224.387,223.659,205.687,212.785,205.34,198.16,192.261,189.043,186.299,184.131,181.926,180.083,176.654,173.697,165.837,154.024,136.92,150.101,152.996,157.084,162.48,168.231,174.639,186.15,190.466,200.688,211.117,220.578,230.472,238.129,243.906,248.609,250.78,253.737,264.023,258.256,261.196,263.42,264.896,266.184,267.281,268.23,274.168,269.539,269.69,269.575,275.271,269.252
8,38.5,-71.5,212.06,212.681,214.473,219.894,226.563,230.704,233.443,232.384,229.316,224.273,218.361,211.022,204.378,198.747,193.6,189.286,186.775,184.934,184.266,183.393,182.491,171.773,159.456,153.568,141.673,138.61,144.428,148.023,155.134,161.934,170.799,179.634,186.451,188.474,195.616,198.886,212.935,226.746,237.065,241.885,244.999,248.896,252.859,254.089,252.695,254.18,257.509,261.714,265.843,265.733,265.136,264.935,265.557,267.559,268.902,269.509,267.356
8,38.5,-70.5,211.034,214.416,217.728,219.943,222.62,225.913,228.722,228.757,225.919,222.018,217.495,206.324,207.622,202.931,198.34,197.91,194.26,190.34,186.667,182.777,179.417,169.216,160.439,156.128,162.14,141.399,148.593,150.53,154.653,162.528,171.71,181.086,191.077,200.099,209.372,214.864,220.923,231.933,239.85,245.087,250.156,253.885,256.782,259.227,260.656,262.438,264.187,265.474,266.401,268.182,269.158,269.802,271.025,268.839,268.354,268.27,268.08
8,38.5,-69.5,216.28,217.295,219.86,223.182,224.645,228.976,231.555,232.242,227.626,210.674,201.991,198.714,200.034,194.606,190.354,186.802,183.141,177.302,176.005,174.882,169.262,162.363,158.499,152.258,,,146.183,145.346,155.315,164.536,174.471,184.182,193.312,200.98,208.283,214.243,219.945,230.161,239.362,247.294,251.528,256.614,256.022,258.219,260.214,262.241,263.078,264.177,265.231,265.786,266.117,266.552,266.732,266.999,267.108,267.513,267.596
8,38.5,-68.5,207.173,205.84,205.668,210.929,202.705,216.147,215.645,214.939,214.129,214.05,208.903,210.193,204.613,199.026,194.794,191.666,190.499,190.573,189.854,189.802,181.666,182.247,171.201,138.04,,,155.816,160.1,161.604,163.676,166.559,169.472,175.772,177.584,182.5,187.93,195.454,193.225,198.847,204.894,208.542,217.612,211.58,225.981,244.161,248.752,251.461,256.874,259.957,263.13,261.844,262.705,264.902,265.144,265.275,264.626,265.581
8,38.5,-67.5,205.65,207.288,209.139,210.772,212.187,213.385,214.364,215.243,214.8,215.018,215.236,215.454,215.671,210.738,203.515,193.234,180.774,168.765,159.254,152.962,147.267,144.875,142.474,139.678,,,137.829,144.996,144.373,147.952,153.607,160.377,168.552,178.872,193.291,208.318,218.603,229.17,233.735,236.316,238.567,248.669,257.337,262.884,266.32,267.196,268.453,270.335,272.294,269.394,267.566,268.45,269.467,270.156,270.552,270.426,270.173
8,38.5,-65.5,200.467,207.472,212.149,211.286,205.401,203.201,203.443,202.206,200.315,199.203,196.156,199.794,200.955,201.254,200.43,200.595,199.809,198.484,197.161,195.878,188.869,184.528,178.579,181.894,193.227,183.956,186.849,187.135,176.071,178.531,175.654,175.272,176.712,176.195,175.109,170.987,166.842,146.524,154.263,151.192,160.827,176.367,188.092,204.803,207.252,228.811,236.902,238.58,235.852,242.91,248.073,251.253,254.695,257.742,259.288,260.847,
8,38.5,-64.5,200.204,197.842,196.322,193.816,191.135,190.692,196.391,198.766,196.74,196.028,191.883,187.918,184.01,179.828,175.102,169.325,163.398,160.118,159.331,158.68,158.089,151.941,163.916,,169.598,,164.664,160.329,162.037,160.226,157.993,155.353,154.791,154.874,156.553,158.591,170.471,185.926,200.661,205.43,,,,,237.535,242.735,247.118,250.702,252.248,253.322,254.046,254.086,,,251.963,256.126,
8,38.5,-63.5,202.165,202.492,202.601,202.395,202.165,215.555,230.934,233.012,232.903,232.795,232.686,227.492,216.495,202.188,190.506,182.519,176.987,172.38,171.458,170.57,169.512,168.281,167.443,171.175,181.389,,163.146,150.572,144.217,144.857,145.498,144.296,150.935,164.607,176.815,184.353,186.421,,205.131,,227.927,225.202,,,241.066,250.039,,256.609,255.152,251.379,,,,,,,
8,38.5,-62.5,200.567,201.675,202.165,204.084,206.972,205.006,203.237,202.617,202.864,202.724,202.616,201.272,198.629,195.122,191.696,188.991,187.598,188.135,190.026,191.757,193.207,193.658,190.793,190.846,193.158,192.579,197.578,198.855,199.617,199.204,196.954,193.869,190.159,186.958,184.134,181.101,178.656,168.355,142.91,164.253,174.812,,203.908,,172.276,181.934,193.233,205.229,249.021,216.446,222.325,202.012,256.558,258.539,260.544,,264.47
8,38.5,-61.5,202.31,205.269,207.393,208.738,209.136,206.251,203.327,204.645,205.935,208.267,209.136,208.005,205.648,202.457,199.946,198.853,199.865,200.622,201.524,202.414,205.215,206.999,206.522,210.324,207.393,208.951,205.69,206.96,208.149,207.865,206.683,205.085,204.833,205.218,207.645,208.654,207.246,193.354,194.104,,181.332,,167.091,,158.914,156.133,154.673,161.509,180.714,194.29,205.868,,225.09,234.049,240.628,,251.399
8,38.5,-60.5,202.891,202.745,202.568,204.602,209.982,208.796,204.405,202.274,202.592,203.363,203.481,195.085,193.625,191.838,190.509,189.191,188.461,188.438,188.767,189.082,193.571,194.408,193.636,203.313,205.57,215.236,205.253,205.789,205.932,206.918,208.153,207.502,206.566,204.308,201.789,198.397,194.357,187.014,180.848,,170.834,,170.359,,150.724,157.866,146.08,156.841,179.255,199.187,212.186,,230.72,238.267,244.648,,251.835
8,38.5,-59.5,204.343,206.712,207.393,208.47,214.702,214.3,208.786,207.051,208.44,209.021,210.049,209.436,207.24,205.079,202.929,200.813,198.686,196.505,194.269,192.046,189.861,196.104,203.023,204.508,205.32,,209.245,209.016,208.608,208.421,208.1,207.687,207.117,205.871,203.47,200.482,196.817,188.434,192.144,,181.433,,173.409,,160.41,162.231,187.787,174.996,188.748,209.419,230.921,,239.098,236.301,239.072,,253.577
8,38.5,-58.5,211.968,214.201,215.236,214.913,213.711,211.799,209.354,210.6,211.703,213.803,215.454,216.48,217.981,218.955,221.07,222.207,222.14,223.034,223.664,224.128,223.95,216.511,209.572,211.205,211.968,211.815,211.968,212.529,213.057,212.945,213.63,215.197,214.364,212.887,210.487,207.709,204.561,196.351,187.569,,172.123,,158.595,,160.882,162.026,163.17,173.606,196.731,214.237,227.218,,241.287,245.569,248.47,,253.795
8,38.5,-57.5,203.908,214.619,209.281,205.843,204.254,205.661,205.888,206.006,206.499,206.785,207.532,208.392,209.419,210.956,196.444,195.991,212.299,211.282,210.129,208.979,207.884,206.203,209.114,208.862,206.146,213.834,206.873,209.574,212.449,211.93,211.713,210.736,209.796,208.767,207.559,206.27,205.215,205.092,,,201.769,,172.973,146.625,157.957,156.3,158.911,168.778,187.447,218.937,213.064,203.3,231.051,249.703,251.829,,256.627
8,38.5,-56.5,205.215,206.032,206.522,206.719,206.957,205.466,203.69,203.852,205.211,205.829,205.868,205.112,203.462,200.963,198.992,198.243,198.319,199.483,201.008,201.961,202.6,204.57,207.829,207.947,209.136,205.813,202.165,204.282,206.304,208.74,211.253,213.418,215.236,212.693,208.733,205.481,202.818,199.094,195.411,,181.529,,167.744,,155.824,152.5,148.792,155.456,176.899,190.27,202.818,,222.942,231.497,239.108,,251.399
8,38.5,-55.5,211.532,212.082,217.857,217.546,216.9,214.285,210.663,213.332,221.673,230.648,234.719,234.744,232.148,229.925,226.606,223.345,219.783,215.56,211.245,207.439,203.402,201.757,201.511,206.277,210.879,209.202,203.56,195.922,189.308,172.591,164.1,156.701,151.188,152.386,151.761,153.95,155.981,165.013,175.151,,195.807,,217.414,,232.939,239.369,244.863,249.581,253.17,256.34,258.588,,262.727,264.116,265.051,,265.559
8,38.5,-54.5,215.236,222.425,228.307,233.739,236.149,226.531,218.286,219.375,222.454,221.553,222.643,218.922,213.783,209.905,206.068,202.601,199.307,196.281,193.948,191.967,190.401,198.983,205.65,195.773,189.094,,188.222,187.96,187.787,187.111,186.168,185.23,184.301,183.376,182.454,181.541,180.38,173.862,165.566,,169.923,,174.28,,208.469,226.2,238.764,248.757,255.526,261.09,264.034,,262.437,261.638,260.839,,259.241
8,38.5,-53.5,211.097,215.481,219.157,221.262,224.385,218.44,214.147,215.901,218.48,220.354,221.553,221.253,220.051,218.95,218.399,218.068,216.95,215.616,213.808,211.992,210.879,209.917,208.918,211.832,213.275,212.146,211.097,213.317,215.236,214.8,215.234,214.618,213.493,210.464,205.701,201.407,198.461,195.913,193.887,,176.728,,151.624,,174.563,186.148,197.154,207.618,218.038,227.743,236.803,,246.085,248.085,250.115,,254.449
8,38.5,-50.5,207.829,209.263,210.007,210.687,210.744,210.945,212.431,213.264,214.402,215.433,215.941,215.479,214.311,213.027,211.854,210.489,208.993,207.095,205.125,202.527,200.858,208.327,214.224,213.257,216.979,208.48,204.12,203.686,202.768,203.53,206.283,208.16,211.299,206.784,203.179,199.274,192.144,186.178,174.403,,162.949,,164.259,,171.734,178.361,184.663,196.476,208.618,222.86,234.697,,251.832,240.967,250.593,,257.499
8,38.5,-45.5,211.354,216.425,219.049,218.004,217.594,219.479,222.008,222.535,222.366,222.502,222.837,223.068,217.622,213.645,210.825,208.287,207.55,207.378,206.958,206.56,205.666,198.124,197.071,198.695,200.645,199.848,197.312,197.749,198.898,196.852,195.662,194.431,195.179,189.72,186.008,182.304,178.009,179.636,174.099,,182.112,,187.242,163.65,195.928,204.271,209.478,218.093,225.756,233.769,238.636,249.589,254.084,252.133,253.753,,265.341
