12,-3.5,-30.5,196.065,198.952,200.422,199.669,199.115,199.115,199.115,198.521,197.487,195.914,195.194,195.219,195.745,196.373,198.651,199.115,195.863,190.409,184.982,179.615,174.28,146.782,116.983,117.8,118.431,,127.599,136.278,147.216,152.495,,149.388,132.194,127.685,,,126.803,126.394,,,,,,,,,,,,,,,,,,,
12,-3.5,-29.5,203.69,203.741,203.582,203.004,202.638,203.252,204.506,204.913,205.367,205.589,205.145,204.767,202.752,203.335,201.696,198.286,188.943,179.078,170.803,162.52,155.068,124.422,110.91,114.193,121.879,118.971,106.322,101.773,103.548,109.292,116.079,124.236,108.082,102.621,102.932,105.796,115.698,,,,,,,,162.35,,,,,,,,,,,,
12,-3.5,-28.5,213.493,209.689,207.453,207.117,208.366,208.272,207.93,207.3,206.379,205.309,204.874,204.881,205.142,205.831,206.571,207.208,204.941,195.089,184.429,176.476,168.311,140.085,127.836,127.315,125.03,133.836,143.007,144.903,,144.411,142.362,140.329,,135.855,132.038,127.498,121.858,126.562,137.149,,,,,,,172.173,174.153,178.31,178.336,177.9,179.32,,199.949,203.974,213.921,,
12,-3.5,-27.5,214.364,206.976,205.142,209.496,213.894,210.237,205.929,205.638,206.171,206.798,207.267,207.341,207.254,207.167,207.079,206.992,202.568,190.297,173.327,160.961,150.491,120.319,118.946,126.676,133.541,138.948,138.843,138.583,132.558,132.043,132.879,133.338,133.705,132.659,131.076,127.759,126.353,133.242,140.295,,,,,,173.684,177.681,181.13,183.731,185.23,185.067,186.282,,196.255,204.492,212.881,,
12,-3.5,-26.5,192.579,202.32,206.086,200.516,197.895,198.075,198.827,199.616,200.626,202.145,202.232,201.31,200.388,199.467,201.068,196.697,189.852,179.168,164.864,154.134,146.831,153.629,158.54,158.015,152.261,140.172,120.399,124.599,133.048,129.017,123.179,107.849,98.225,,100.108,103.651,108.641,,129.043,,,,,,,,161.361,164.086,,,,183.211,196.75,205.056,,,
12,-3.5,-21.5,202.827,,,,203.419,203.574,203.73,203.885,204.041,204.197,204.352,,,,200.199,181.071,157.283,139.846,125.656,114.345,105.51,99.552,98.006,96.095,95.125,95.405,94.168,90.68,95.295,111.89,113.341,100.392,87.438,84.199,90.101,98.095,106.04,122.004,138.442,140.295,140.295,146.36,153.841,154.635,154.996,157.767,160.587,163.252,166.479,171.533,177.787,186.3,195.407,203.505,210.719,217.896,225.192
12,-3.5,-12.5,197.808,194.839,191.661,188.274,184.677,180.871,176.857,172.633,168.199,163.557,158.705,,148.293,142.662,136.811,130.819,124.805,118.771,111.086,102.798,95.033,,,,,,85.833,85.833,85.833,,,,,,,,,,,,,,,,,,161.083,161.647,165.554,,,182.287,193.033,201.495,,,
12,-3.5,-10.5,196.936,197.59,198.243,196.011,193.886,194.322,194.758,187.462,179.956,172.507,165.13,157.81,150.487,143.16,135.816,128.967,127.151,126.111,125.039,123.955,122.867,,113.282,98.793,83.654,,73.818,71.883,69.712,67.328,67.67,66.648,,70.044,75.899,83.448,,106.141,124.798,136.465,144.821,,,,153.294,,160.266,165.281,173.809,179.945,,,192.001,194.579,,,
12,-3.5,-5.5,211.75,214.691,215.671,213.711,211.75,200.837,184.301,167.766,149.967,128.622,108.925,108.925,108.925,108.925,108.925,108.925,108.597,108.188,107.471,,,,,104.501,,,87.4,81.668,82.365,90.449,98.643,106.704,114.613,122.484,130.366,138.295,142.737,141.46,,,,,,,165.518,171.083,,183.888,191.192,199.063,,,,,229.383,,
12,-3.5,2.5,205.516,204.519,200.537,195.303,187.243,177,164.733,150.831,134.68,126.839,125.005,123.848,123.243,121.808,119.238,117.02,114.905,,111.523,110.345,109.361,103.375,95.641,86.749,78.93,73.714,77.201,76.905,53.801,52.458,49.892,54.845,66.577,70.067,70.308,,,109.104,,,140.244,,,147.383,149.724,152.929,156.864,,166.437,172.163,178.252,,,199.171,206.84,216.015,
12,-3.5,7.5,199.551,199.551,199.396,198.247,189.095,176.476,167.317,161.895,156.612,151.173,145.584,140.554,136.197,132.279,129.271,126.855,124.774,123.725,122.658,122.366,122.309,118.97,107.187,89.263,83.295,80.838,79.046,78.541,79.02,79.498,79.421,,,89.344,94.633,,,,,,,,,,,,,,,,,,,,,,
12,-3.5,8.5,197.808,199.986,199.551,198.218,195.629,186.808,178.201,170.266,162.569,155.743,150.316,147.871,146.737,145.799,144.014,141.602,138.804,135.681,131.58,127.179,124.61,126.464,115.388,107.588,100.927,88.204,80.881,74.481,67.791,65.546,60.731,55.627,,,67.3,77.212,,,,,,,,,,,,,,,,,,,,,
12,-3.5,9.5,206.522,204.489,199.319,198.655,197.453,197.515,196.71,192.598,186.083,179.363,172.457,165.584,158.731,151.968,144.633,138.511,135.526,132.584,131.494,131.229,132.048,124.532,112.984,100.223,88.126,81.057,78.437,77.099,77.39,80.906,82.119,61.919,,112.41,92.26,75.531,,,,,,,,,,,,,,,,,,,,,
12,-3.5,10.5,215.478,204.76,197.595,183.939,190.199,190.46,190.058,185.782,181.279,172.913,161.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-3.5,42.5,210.879,207.356,203.559,199.404,197.529,199.01,198.961,203.499,203.454,203.186,197.868,189.55,180.894,173.776,168.022,162.257,156.761,151.701,146.922,141.912,138.108,124.772,129.094,,,,145.712,144.947,142.892,141.677,141.263,141.502,141.741,141.79,,,,,,,,,,,66.213,,,,,,,,,,,,
12,-3.5,48.5,203.254,204.261,205.161,205.956,206.506,207.013,207.768,208.685,208.723,202.854,188.394,171.671,160.316,152.031,147.221,144.205,141.567,140.642,140.254,139.143,137.701,127.344,122.225,139.252,149.606,154.397,156.072,156.388,157.451,158.046,155.698,149.692,142.527,134.289,124.458,118.7,112.801,104.233,,,,,,,,,,,,,,,,,,,
12,-3.5,51.5,198.897,199.326,199.774,200.243,200.727,201.227,201.758,202.581,203.615,204.919,206.05,201.195,188.348,163.183,142.659,127.522,116.803,111.043,109.116,106.634,104.725,105.241,108.271,112.643,118.831,130.069,138.643,141.849,147.833,153.724,156.379,154.524,151.927,146.486,137.982,127.564,119.959,114.401,107.593,99.584,,,,,,,,,,,,,,,,,
12,-3.5,52.5,199.115,199.304,199.494,199.256,199.659,200.256,201.15,202.295,203.474,204.343,199.568,190.924,182.27,173.746,165.223,156.414,146.953,136.791,128.096,120.176,113.337,97.352,99.402,102.777,118.317,126.04,116.985,126.375,137.481,146.011,147.304,147.997,142.338,136.973,131.537,124.513,116.128,106.904,103.302,,,,,,,,,,,,,,,,,,
12,-3.5,53.5,197.372,198.631,199.611,200.314,200.737,200.66,200.165,199.669,199.174,198.679,187.133,167.389,150.165,138.445,129.734,125.705,121.679,117.539,113.325,109.305,105.779,95.375,102.906,109.442,112.475,113.782,113.995,123.974,136.724,148.181,155.109,146.713,135.674,128.059,122.152,120.585,120.203,113.901,103.999,,,,,,,,,,,,,,,,,,
12,-3.5,55.5,200.472,200.716,200.96,201.204,201.447,205.149,210.715,205.934,196.639,187.514,178.522,169.438,159.816,150.025,138.941,129.258,123.831,119.467,115.764,113.916,112.674,114.725,116.576,117.818,117.871,116.576,118.335,118.636,117.687,117.628,115.92,114.274,112.326,110.055,107.461,,,,,,,,,,,,,,,,,,,,,,
12,-3.5,71.5,187.896,188.096,188.296,200.741,202.621,203.684,204.348,203.658,201.532,199.039,195.358,189.269,180.156,169.97,161.03,152.709,144.983,137.84,131.281,125.307,120.863,98.693,79.408,87.492,95.821,98.072,98.54,97.48,97.263,99.724,101.107,101.315,100.396,97.334,93.708,90.213,86.846,79.643,76.449,71.974,68.834,67.039,66.105,65.612,65.394,63.09,67.053,73.98,75.197,68.779,79.223,74.874,79.363,83.372,91.603,94.289,92.698
12,-3.5,72.5,,,,206.959,206.908,206.939,206.82,206.655,206.466,206.291,206.122,205.975,205.888,199.194,185.999,172.445,162.119,151.969,142.487,134.052,127.02,95.267,64.632,67.368,75.771,85.389,96.299,99.936,103.299,106.718,110.116,113.531,116.09,109.674,99.321,92.617,87.387,83.536,79.523,75.104,70.678,68.337,66.96,65.401,65.181,67.292,69.713,72.32,74.412,74.467,75.02,77.815,81.237,84.6,87.944,91.417,95.026
12,-3.5,73.5,,,180.445,173.073,168.738,168.438,174.692,183.019,186.643,186.765,183.939,181.113,184.427,178.531,169.738,157.219,137.924,116.055,101.883,98.727,98.883,96.91,95.992,102.718,98.97,92.992,96.428,99.623,102.301,104.62,106.716,,,,101.276,,,,,,,67.743,,68.176,68.732,,69.837,70.313,70.798,,,75.921,81.376,85.526,,,97.239
12,-3.5,78.5,194.758,193.887,193.451,193.704,193.886,193.886,193.886,193.765,193.589,193.308,193.015,192.732,192.449,192.168,191.89,191.272,177.354,154.58,134.144,118.74,104.568,60.562,67.098,70.544,71.436,90.678,108.458,110.45,112.754,108.237,103.233,98.299,93.676,89.374,85.536,81.836,77.555,67.85,,,,,,,53.368,56.352,,,,,,,,,,,
12,-3.5,85.5,194.322,195.466,195.629,194.171,193.015,193.015,193.015,192.624,191.957,190.896,190.401,190.505,191.102,192.068,193.012,193.451,178.493,163.759,149.244,135.185,122.065,68.291,67.831,85.898,99.66,105.43,108.436,110.175,109.317,105.798,,,,,,,,,,,,,,,58.633,60.678,62.791,64.973,67.223,69.25,71.781,,,82.48,86.267,,
12,-3.5,125.5,210.148,209.346,208.394,207.271,205.975,203.45,201.993,200.499,198.968,182.399,178.615,174.676,170.633,166.512,162.352,158.223,154.293,149.335,145.399,143.521,143.045,141.021,,137.209,,,,120.201,115.423,110.604,105.171,104.608,104.194,103.781,103.389,,,101.364,,,,,,,104.652,104.742,103.988,103.317,105.014,105.098,105.175,,,,,,
12,-3.5,164.5,197.401,199.013,198.911,198.867,198.753,198.37,198.187,198.679,199.647,200.508,200.062,198.613,196.922,195.669,194.634,193.968,192.873,191.051,189.219,187.227,185.031,172.313,152.216,143.381,111.399,97.662,98.207,96.9,90.685,95.771,100.561,103.19,102.814,103.985,103.751,101.015,100.272,,105.455,,,,,,,,,,,,,,,,,,
12,-3.5,168.5,181.992,182.125,182.577,183.522,184.572,186.122,187.87,189.765,192.295,193.627,192.495,191.595,191.47,191.383,191.943,192.25,189.37,186.806,186.216,184.635,181.786,166.135,127.139,115.568,108.401,103.23,101.79,102.699,102.213,99.285,95.893,93.857,92.333,92.706,92.373,92.039,93.144,100.786,,,,,,,98.92,92.441,91.137,95.481,98.84,,,106.138,107.577,,,,
12,-3.5,169.5,195.629,197.191,198.243,197.78,196.936,196.538,196.701,196.891,197.079,197.125,197.01,196.897,196.562,196.025,195.089,191.885,187.651,182.997,178.652,174.98,171.826,157.712,138.573,130.513,122.784,117.262,116.89,122.292,116.767,109.616,104.723,101.575,100.366,99.164,97.968,96.49,93.475,85.458,,,,,,95.031,95.725,96.216,97.477,99.087,101.047,,,,,,,,
12,-3.5,172.5,188.767,185.269,180.489,184.93,185.819,186.586,187.036,187.854,188.553,189.234,189.871,190.502,191.182,191.475,191.99,192.141,190.571,188.499,185.841,182.45,178.311,150.67,126.874,132.129,133.32,121.169,113.475,113.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-3.5,178.5,,,201.245,201.039,201.027,201.014,201.001,200.988,200.975,201.048,200.932,200.643,200.298,199.924,199.484,198.94,198.365,197.765,197.144,196.49,195.838,192.645,187.481,173.136,152.991,125.93,99.011,91.058,89.347,88.093,86.789,85.495,83.418,80.403,76.629,72.151,67.02,59.135,60.599,66.986,76.102,83.578,89.531,94.025,97.15,98.601,98.658,98.724,99.605,101.851,104.945,106.854,107.073,107.21,107.08,107.077,108.445
12,-3.5,179.5,,,201.398,201.338,201.276,201.213,201.151,201.089,201.027,201.197,200.898,200.545,200.096,199.63,199.163,198.424,197.664,196.906,196.157,195.418,194.698,191.078,186.398,161.819,,115.062,95.701,88.764,85.621,82.438,80.194,79.404,78.489,77.826,78.119,78.482,77.661,74.191,69.409,76.393,82.039,85.101,88.989,93.864,98.84,97.783,97.216,98.224,100.021,101.782,103.515,105.353,107.296,109.331,111.016,110.986,110.969
12,-2.5,-170.5,201.076,201.457,201.778,202.04,202.242,202.359,202.324,202.177,202.029,202.27,202.107,201.892,201.623,201.293,200.921,200.115,198.833,197.387,195.885,194.324,192.668,182.646,163.857,137.651,113.731,112.647,102.478,88.097,82.387,,74.662,72.835,72.557,,,,76.868,75.732,,,,,,,,,,,,,,,,,,,
12,-2.5,-162.5,179.508,197.917,206.086,197.973,191.708,188.801,188.222,188.759,190.957,191.824,192.379,191.377,190.375,189.373,192,191.081,189.868,188.36,186.556,184.455,,,,,,,72.431,67.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-2.5,-146.5,205.505,206.522,206.548,206.506,206.599,205.843,205.92,205.998,206.074,206.078,206.064,207.339,207.055,205.995,205.451,205.106,204.513,203.943,203.483,202.928,202.054,188.671,157.049,79.828,41.5,,61.516,63.793,62.588,69.453,76.45,85.349,78.969,71.404,64.048,42.159,39.727,36.687,41.084,51.428,61.386,70.987,79.019,84.341,86.048,84.972,86.155,87.377,,,91.029,92.243,,,,,
12,-2.5,-145.5,,,224.895,221.199,217.775,214.622,211.741,209.131,206.792,204.724,202.954,201.517,200.3,199.215,199.178,199.989,201.222,201.681,200.323,196.794,191.918,170.794,161.562,,,,88.22,,,,58.495,58.384,54.494,,,,,,,,,,,,,,,,,,,,,,,,
12,-2.5,-109.5,205.665,205.095,205.901,204.111,202.51,204.373,199.167,188.451,168.049,143.157,118.92,101.248,88.654,78.771,69.396,64.562,61.425,58.134,59.383,58.49,57.312,48.838,32.342,25.108,17.201,9.098,7.868,8.108,9.467,14.436,14.983,9.016,16.862,24.668,21.166,21.364,27.631,31.363,36.088,42.186,56.091,61.762,66.085,71.049,73.575,77.476,80.42,83.006,85.072,85.99,86.523,86.221,86.553,87.788,88.789,89.878,90.791
12,-2.5,-95.5,212.186,189.326,168.522,149.774,133.082,118.447,105.867,95.344,86.876,82.062,80.847,79.623,78.399,77.173,75.948,74.721,73.493,72.257,71.025,71.588,73.728,77.99,77.99,,70.589,,51.084,36.779,16.806,6.043,9.202,12.361,9.195,,,,,,,,,,,,,,,,,,,,,,,,
12,-2.5,-94.5,213.493,212.305,213.238,191.845,159.68,137.776,122.683,112.535,107.565,101.877,96.84,95.798,95.045,94.1,93.676,93.676,93.676,93.676,93.676,93.676,93.676,91.58,89.449,88.717,85.758,78.694,63.494,43.092,29.23,18.994,,12.961,12.87,12.778,,14.204,21.199,36.109,44.623,49.775,52.231,53.01,,63.914,74.669,74.986,74.562,73.42,71.649,71.038,71.836,73.638,76.445,,,,
12,-2.5,-93.5,222.425,210.748,198.941,187.002,174.934,162.734,150.155,137.728,123.867,109.393,99.775,97.75,96.369,97.553,96.813,96.072,97.095,99.453,102.155,103.97,105.004,104.132,104.568,96.744,81.04,56.657,31.588,18.081,10.892,13.567,16.05,18.556,20.696,25.008,31.122,36.377,39.867,43.134,45.749,,,,,,,,,,,,,,,,,,
12,-2.5,-91.5,,,146.639,146.639,146.639,146.639,146.639,139.036,127.089,113.449,97.762,97.517,97.273,97.028,96.783,96.538,96.623,96.853,97.164,97.388,97.762,82.792,68.431,68.431,68.431,50.719,34.216,31.771,29.327,26.883,24.44,21.996,19.554,19.554,19.554,19.554,19.554,,,,,,,,,,,,,,,,,,,,
12,-2.5,-88.5,200.422,197.285,194.148,191.011,187.874,184.737,197.355,192.248,185.829,178.097,169.052,158.038,145.25,127.764,113.675,104.132,97.739,92.275,89.834,88.876,87.576,91.444,91.497,85.638,,,63.62,55.324,,37.953,28.898,19.45,,,,18.752,,,,,,,,,,,,,,,,,,,,,
12,-2.5,-82.5,197.808,197.086,195.416,192.384,,187.188,184.904,182.719,180.687,178.891,177.437,176.401,175.612,174.413,,,,,,,147.914,,94.547,92.194,89.562,,78.328,69.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-2.5,-81.5,222.094,219.755,217.269,214.595,216.697,208.799,205.382,201.406,197.141,187.4,177.689,168.7,160.749,151.849,141.59,135.033,131.989,131.591,130.989,127.578,124.087,99.463,77.18,69.272,61.253,52.322,46.185,32.994,19.942,14.343,17.592,16.121,13.96,18.128,20.343,25.23,31.362,,,,,,,,,,,,,,,,,,,,
12,-2.5,-37.5,201.076,202.067,202.897,202.832,203.175,202.971,203.154,204.027,204.343,204.343,204.813,206.91,209.226,211.84,214.944,217.987,213.884,205.726,199.056,192.362,164.303,142.329,149.432,158.203,,,156.957,148.566,143.349,143.829,141.903,139.922,142.179,147.464,154.962,164.752,,,,,,,,,,,,,,,,,,,,,
12,-2.5,-35.5,,,,,,,,,,,,177.256,,,,,,,,,155.799,,123.284,,,,,,,,,,,,,,,,170.019,164.824,,161.752,159.295,158.458,161.42,164.238,165.131,170.464,179.004,186.037,192.844,201.034,210.28,220.174,224.659,230.948,239.264
12,-2.5,-34.5,,,,,,,,,,,190.271,188.837,,,,,,,,,,,,,,,,,,,,,,,,,,,163.409,165.426,165.287,160.875,,,160.606,164.308,167.801,171.612,175.235,180.402,,,203.444,215.07,,,241.422
12,-2.5,-30.5,203.327,205.309,206.231,205.113,204.416,203.999,203.908,203.399,203.928,202.915,201.874,200.748,199.445,198.041,196.002,193.569,187.462,179.091,169.274,162.71,161.645,137.563,117.421,113.588,111.321,111.663,109.777,107.534,105.299,106.635,110.464,113.376,117.945,121.577,124.948,128.019,130.853,137.127,152.056,165.822,169.819,169.654,166.832,160.174,162.016,165.709,169.322,173.163,177.267,181.633,,,,,,,
12,-2.5,-27.5,211.097,209.713,208.004,206.102,210.443,207.428,209.425,209.925,209.748,210.056,210.102,209.133,207.621,205.716,203.395,200.91,193.707,182.9,168.71,157.183,148.242,142.462,139.503,132.426,120.532,115.101,118.075,117.892,111.507,120.809,127.973,132.792,133.76,140.962,146.721,152.739,161.429,155.767,151.037,,157.476,,,,176.533,180.532,179.594,185.524,186.67,187.23,190.282,187.726,201.733,205.658,211.991,,221.797
12,-2.5,-20.5,205.616,205.132,204.087,203.191,202.443,201.845,201.395,201.095,200.986,200.893,200.645,200.161,199.87,181.764,178.121,173.091,167.267,161.994,157.233,178.04,171.99,103.585,101.154,97.832,96.95,99.487,95.289,93.951,88.86,85.38,87.109,94.707,100.613,106.048,111.073,112.694,115.49,128.219,139.895,147.702,151.35,154.557,157.614,,162.47,161.749,163.593,167.329,173.246,179.776,188.098,194.797,202.265,209.999,216.977,223.612,230.596
12,-2.5,-7.5,209.136,212.002,212.839,211.363,210.976,211.479,207.933,189.618,171.189,157.557,146.004,136.849,129.566,124.151,120.739,121.418,122.82,124.539,126.191,127.66,128.864,130.997,130.315,113.143,,,107.974,107.972,107.804,106.885,105.959,105.468,105.439,105.439,105.439,,,,,,,,,,,,,,,,,,,,,,
12,-2.5,-5.5,213.275,214.269,214.529,214.292,214.214,213.819,206.035,183.512,151.069,131.766,127.269,129.499,129.628,127.975,127.698,128.488,129.72,129.775,129.362,128.634,127.012,114.253,112.184,109.427,,90.454,91.477,89.643,89.314,89.072,89.417,93.124,98.851,103.183,106.676,109.498,111.092,,,,,146.64,143.262,,151.457,156.335,161.533,168.976,173.035,178.973,186.894,,204.779,,,,
12,-2.5,1.5,203.529,206.553,206.524,199.424,186.35,170.575,157.749,148.886,142.7,142.202,141.136,139.594,136.206,132.746,129.299,125.827,122.268,118.663,115.354,114.91,115.182,108.01,98.289,89.598,81.711,74.717,65.692,55.197,54.193,60.944,72.691,80.949,88.027,93.422,97.778,100.936,,102.298,,118.718,138.213,,,,148.014,151.186,154.193,158.494,163.94,171.847,180.419,,,206.185,215.167,,
12,-2.5,6.5,196.065,196.055,192.232,183.208,177.122,172.318,167.243,161.816,157.044,152.463,148.377,145.168,142.521,140.024,137.377,134.87,132.65,130.363,129.044,126.173,122.134,102.216,93.813,86.3,80.584,75.448,70.012,64.377,62.716,62.132,61.549,,,74.152,84.234,,,,,,,,,,,,,,,,,,,,,,
12,-2.5,7.5,207.393,206.522,203.04,197.31,199.177,192.122,180.374,171.666,165.441,160.244,157.983,155.508,153.537,152.511,151.901,151.231,150.784,150.976,151.142,149.406,147.099,136.319,127.396,119.037,110.915,100.628,90.646,83.351,78.947,76.837,,81.027,87.207,96.069,,,,,,,,,,,,,,,,,,,,,,,
12,-2.5,8.5,202.455,201.439,200.712,198.711,197.227,190.516,183.575,176.816,170.15,163.354,158.235,156.349,155.102,153.673,152.622,151.342,149.998,148.816,147.472,145.797,143.928,133.383,134.933,124.158,113.748,103.38,94.347,83.585,73.633,73.633,73.633,73.633,,,83.13,89.343,,,,,,,,,,,,,,,,,,,,,
12,-2.5,9.5,203.036,216.979,205.65,200.424,198.679,179.363,157.723,159.269,160.338,159.684,157.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-2.5,41.5,217.995,222.441,217.347,211.29,213.564,210.758,206.083,198.669,195.76,192.931,186.672,183.041,179.593,175.874,165.16,158.741,152.677,157.218,153.643,150.688,148.769,142.595,138.604,140.731,151.452,,153.069,164.88,167.5,154.394,153.224,151.329,,,,132.649,,,,,,,,,,61.028,61.244,61.46,,,,,,,,,
12,-2.5,48.5,202.601,202.601,202.601,202.601,202.951,205.488,208.811,213.272,212.51,199.099,184.343,174.677,167.635,166.091,162.558,158.648,153.792,147.341,140.28,134.567,129.43,116.299,140.897,147.178,153.378,159.868,159.276,150.495,144.653,142.191,136.564,127.526,125.318,125.579,126.226,126.68,124.335,113.457,,,,,,,,,,,,,,,,,,,
12,-2.5,55.5,199.984,200.045,200.472,201.298,202.423,201.695,199.984,202.287,207.424,215.988,211.64,196.88,186.147,176.079,167.304,159.964,154.315,149.157,143.891,138.423,133.219,108.18,106.878,119.303,137.062,132.121,130.848,135.359,140.477,131.507,115.471,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-2.5,72.5,,,,207.315,209.281,210.579,210.012,211.172,211.001,210.717,208.167,204.978,200.575,192.997,182.324,169.094,155.723,143.985,134.84,125.935,117.599,85.817,68.524,69.227,70.23,84.873,98.223,98.688,99.35,97.373,95.207,92.945,90.692,89.41,88.934,89.045,87.716,82.444,74.569,63.555,51.223,50.314,49.55,54.381,59.187,63.939,68.701,,76.46,77.086,78.889,,,88.1,92.437,96.492,
12,-2.5,77.5,203.472,200.153,200.395,202.732,203.733,203.908,203.908,203.908,203.908,202.223,199.37,195.794,191.272,186.795,182.554,178.166,168.881,157.292,141.753,120.708,105.913,99.159,84.745,84.185,93.516,98.719,100.429,98.994,97.5,96.153,95.115,94.533,94.078,93.276,92.297,91.164,89.924,,79.596,,,,,,63.191,64.634,67.084,,73.879,78.212,83.245,,,,,,
12,-2.5,90.5,193.886,195.443,193.762,191.925,196.065,194.362,193.071,192.007,191.403,191.339,191.272,191.272,191.272,191.272,189.66,187.732,186.344,182.718,176.374,169.286,160.272,79.487,66.475,66.069,73.439,78.37,80.703,84.154,88.653,94.242,92.392,87.668,,,74.09,69.51,,,54.561,,,53.585,,,58.804,61.091,63.727,,,,,,,,,,
12,-2.5,94.5,193.886,196.495,196.781,193.53,192.674,193.318,193.283,,,191.305,191.466,191.627,191.299,192.111,192.111,190.983,188.348,185.62,183.498,,180.188,191.314,129.187,67.333,79.726,,94.367,99.144,104.071,109.11,114.328,113.602,102.972,88.819,81.912,82.43,83.318,83.986,,75.356,,64.048,,69.905,72.873,75.582,78.073,80.407,82.584,,,,,,,,
