1,12.5,-44.5,218.286,,,,,,,,,218.286,218.286,218.286,,,,,,,,218.286,,,,,,,97.628,97.848,97.742,95.368,91.069,85.303,83.678,86.919,90.17,93.402,96.633,103.371,,,,,,,,,,,,,,,,,,,
1,12.5,-43.5,207.829,,,,,,,,,188.755,186.304,183.838,,,,,,,,,,,,,,,103.257,102.71,,101.954,101.954,101.954,102.338,103.437,105.408,107.681,107.942,104.751,103.328,110.346,,,,,,,,,,,,,,,,,
1,12.5,-42.5,209.136,,,,,,,,207.788,207.611,207.434,,,,,,,,,,,,,,,,96.123,95.404,94.475,93.334,92,90.895,89.982,89.183,88.496,87.921,,,,,,,,,122.604,,,143.052,151.909,160.622,,,186.165,194.952,203.756,,
1,12.5,-41.5,,,,,,,,,,,195.824,193.517,191.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.576,,,154.511,165.179,174.164,,,199.893,208.478,217.115,,
1,12.5,-40.5,206.086,204.862,203.95,203.349,203.06,203.103,203.424,204.032,204.783,205.65,204.924,204.198,203.472,202.746,202.02,203.084,198.789,190.778,179.759,170.435,162.552,127.882,104.354,91.372,88.429,85.326,82.85,81.105,79.955,77.96,75.553,69.501,65.414,65.536,65.659,65.703,,71.359,,,84.523,,,,107.262,114.936,,,,149.862,162.141,,,,,,
1,12.5,-39.5,206.958,,,,,,,,149.759,143.586,137.727,,,,,,,,102.127,98.916,96.122,91.59,94.111,92.725,90.336,88.011,85.464,82.858,80.254,77.644,75.015,72.376,70.365,70.424,69.796,69.167,69.997,78.033,83.579,86.385,91.48,98.523,105.698,112.8,122.6,129.501,137.369,146.898,155.488,163.23,170.82,181.179,191.53,201.342,211.045,219.505,224.42
1,12.5,-30.5,203.908,204.541,204.779,204.615,203.995,204.569,206.236,206.024,205.194,204.364,203.534,198.757,182.316,157.733,134.305,117.01,103.697,93.638,85.61,78.973,73.913,79.181,88.139,92.711,92.637,,84.789,79.08,74.366,70.26,66.113,63.257,61.246,,62.399,64.4,66.463,69.863,72.4,74.849,80.884,88.883,99.505,110.814,119.691,127.373,132.68,138.127,142.544,,,,,,,,
1,12.5,-23.5,202.165,205.37,206.94,206.958,205.205,203.932,203.341,203.392,197.646,174.878,156.832,139.165,123.057,106.719,94.164,83.405,79.588,79.346,79.104,78.862,78.62,89.204,97.452,94.308,88.117,80.562,75.208,70.945,68.027,65.678,63.434,61.103,58.603,55.957,53.178,50.268,,,,,,,,,,109.361,,,,,,,,,,,
1,12.5,-22.5,202.891,203.608,204.854,205.794,206.364,206.602,206.153,193.052,177.446,151.781,132.399,113.027,100.758,95.438,92.224,89.73,87.769,87.415,86.912,87.039,87.355,95.29,101.628,99.37,89.238,90.598,90.174,77.362,74.702,68.956,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,12.5,-17.5,214.092,210.447,201.367,181.325,157.332,120.613,80.458,75.487,72.728,72.341,71.183,71.015,70.375,69.951,69.754,71.578,74.018,74.708,75.649,73.328,71.076,74.94,75.607,76.243,75.303,73.901,66.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,12.5,45.5,,,202.025,198.23,197.146,195.585,192.801,190.262,188.626,188.092,187.539,186.767,185.434,173.315,160.321,148.876,139.085,131.119,123.121,115.127,106.932,64.095,20.644,15.143,12.579,11.673,10.823,16.042,19.333,18.296,16.449,15.811,15.615,16.035,16.973,18.43,20.451,,,,,,22.069,17.823,15.615,16.073,,,,,,,,,,,
1,12.5,46.5,201.447,201.522,202.684,200.928,199.89,198.171,196.247,194.37,192.357,189.507,186.053,178.938,170.196,160.849,152.155,143.903,135.774,127.608,119.008,112.122,106.306,70.118,41.953,26.586,17.623,11.234,18.276,18.763,20.11,25.136,26.94,28.854,30.241,30.791,31.633,32.417,32.874,32.721,32.687,19.246,31.597,19.034,33.536,18.943,28.292,26.924,30.729,17.719,19.244,21.342,,,,32.434,35.902,,
1,12.5,47.5,198.277,198.77,199.009,198.271,197.301,197.203,197.301,197.475,196.684,195.901,194.619,189.366,181.833,171.243,159.939,146.738,131.762,113.784,93.831,75.448,61.702,46.021,41.948,40.535,42.923,,36.8,37.567,35.607,36.31,37.673,38.333,39.021,39.242,39.533,40.09,40.241,39.684,38.777,,36.233,,34.144,,31.369,29.868,28.29,,,,,,,,,,
1,12.5,48.5,194.131,195.025,196.082,196.326,196.57,195.115,193.643,192.303,191.115,190.058,188.766,180.775,170.794,159.4,143.582,128.283,112.439,95.315,78.126,55.535,39.021,37.07,35.119,48.727,,,53.912,49.716,46.338,43.442,41.329,39.819,39.021,39.498,40.205,,41.606,43.222,44.874,,41.075,,38.534,,37.619,36.018,33.656,,,,,,,,,,
1,12.5,49.5,220.9,217.915,215.626,214.273,214.047,212.963,210.352,207.804,205.291,202.842,200.459,197.563,193.904,189.484,185.233,181.766,179.502,178.118,177.292,177.2,176.878,119.49,39.348,28.076,31.262,34.864,36.922,37.183,34.617,33.689,35.637,36.013,35.069,34.49,32.561,29.873,22.221,,,,,22.656,,,21.663,22.656,21.594,21.077,20.58,22.166,,,,,,,
1,12.5,50.5,230.522,211.985,205.742,204.538,202.493,200.466,198.852,197.048,196.176,195.965,195.482,187.882,174.748,161.654,151.633,141.824,131.983,118.637,105.54,93.66,81.812,34.081,20.437,18.85,18.391,27.312,15.775,17.036,18.054,21.438,21.715,22.052,32.193,22.033,21.465,21.274,26.339,20.085,19.514,,23.657,,23.901,,18.995,18.698,18.295,17.259,19.463,22.386,25.621,,,39.526,44.651,,
1,12.5,51.5,199.363,199.782,201.233,200.097,198.813,196.051,193.289,191.25,188.675,187.204,186.435,184.441,181.749,179.19,176.675,173.928,168.382,160.837,153.454,146.427,139.777,101.86,69.866,44.965,26.639,33.179,27.859,30.126,31.419,29.829,31.375,29.134,25.53,22.773,23.25,23.708,17.623,,15.041,,13.486,9.2,19.515,,18.321,19.655,20.979,17.567,20.835,22.922,24.234,,33.249,40.561,47.88,53.669,59.534
1,12.5,52.5,,,200.073,197.015,193.297,190.014,189.143,188.808,184.458,183.461,181.53,177.861,172.522,165.309,155.795,142.677,127.734,116.14,106.748,98.393,91.758,66.366,24.749,21.664,,,24.406,25.723,,26.032,24.498,22.952,21.525,20.181,18.802,17.738,16.835,15.83,15.622,15.969,16.345,,,,16.591,,,,,,,,,,,,
1,12.5,53.5,208.601,208.487,208.201,207.504,207.274,205.607,200.29,200.06,200.055,201.31,201.609,198.727,194.863,190.553,183.645,176.414,168.514,159.452,150.131,141.517,134.514,107.282,82.475,51.749,35.607,35.361,28.683,28.416,28.322,27.32,25.929,23.605,25.608,23.022,25.149,26.746,27.295,25.77,24.435,,26.027,,26.339,,32.872,,,,,,,,,,,,
1,12.5,63.5,209.252,209.557,210.715,212.949,215.593,207.953,205.504,205.76,206.017,206.274,205.393,204.515,201.84,197.784,192.668,186.53,180.583,175.103,170.665,105.689,27.762,6.852,7.737,10.178,12.267,13.75,14.301,14.56,15.136,15.968,17.268,18.043,17.808,16.881,16.886,18.099,21.853,,,,,,19.634,,22.479,24.726,28.952,31.615,,,37.779,38.898,,,44.917,48.05,51.516
1,12.5,64.5,199.395,202.595,199.985,200.174,199.718,197.64,194.603,195.977,196.879,196.835,197.462,195.889,192.662,188.437,182.964,176.449,152.737,126.651,99.791,75.906,53.917,8.735,6.36,5.846,5.602,7.757,8.532,9.988,8.834,12.356,14.232,16.536,17.635,16.77,16.32,15.705,15.182,14.498,12.792,12.682,13.158,19.412,20.2,20.937,18.934,22.742,29.782,25.022,25.684,27.203,29.507,32.462,35.598,39.226,42.806,49.622,56.009
1,12.5,65.5,195.757,196.61,196.895,196.476,196.082,193.41,190.554,191.272,191.368,191.999,191.794,174.09,145.147,114.978,91.491,56.756,31.344,18.486,16.685,15.986,14.855,6.914,7.072,8.905,10.364,11.569,12.209,12.147,12.13,12.33,12.316,12.129,12.25,12.667,13.178,13.269,13.063,12.279,8.561,,,,,16.97,16.757,19.055,21.874,25.3,29.634,34.84,32.759,35.798,43.979,47.55,48.398,52.789,56.261
1,12.5,66.5,197.545,199.374,200.472,200.472,200.472,196.021,191.692,191.448,191.204,191.199,190.717,185.231,180.797,176.006,162.818,135.148,96.916,62.156,37.118,24.078,20.564,6.828,8.544,7.707,6.829,7.965,8.78,8.78,8.79,8.916,9.004,9.381,10.091,11.223,13.002,14.381,14.573,14.264,,,,,,16.678,17.473,19.101,21.357,24.17,28.349,,,,40.276,,,,51.703
1,12.5,74.5,213.232,211.587,211.968,198.848,215.062,211.086,208.7,208.279,208.435,205.566,203.908,217.479,214.462,211.542,207.979,203.254,197.419,190.868,183.69,175.803,167.091,90.19,42.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,12.5,81.5,206.522,209.987,208.657,207.367,206.086,204.817,203.036,194.202,180.943,163.383,141.421,115.291,80.812,40.949,16.557,14.495,14.07,13.601,13.121,12.635,12.108,10.934,,11.494,,,13.596,14.422,,,,,,,,,17.575,20.053,,,,,,28.228,31.174,34.652,38.677,43.239,48.338,,,,,,,,
1,12.5,82.5,210.443,206.522,205.704,206.727,209.549,209.179,208.233,207.945,207.318,189.365,159.315,108.889,66.776,32.242,,,,28.031,27.452,26.87,26.287,,,18.144,,,,,16.809,,,,17.427,17.143,17.208,17.1,16.992,17.453,,,,,,,35.109,39.541,43.098,46.181,47.748,50.247,,,61.553,65.89,,,
1,12.5,84.5,206.522,205.584,204.779,204.146,203.622,202.769,201.729,201.145,200.939,201.039,200.858,194.385,186.105,175.235,161.368,145.119,128.306,113.057,100.6,90.961,83.492,77.898,75.812,52.105,29.779,19.226,16.992,,,,,,,,,,,,,,,,,,32.827,40.176,45.909,,,,,,,,,,
1,12.5,91.5,219.157,218.373,217.763,217.327,217.066,216.979,217.101,217.385,217.933,219.029,219.157,218.564,218.025,217.605,217.478,211.097,183.141,148.542,110.139,,64.919,21.01,19.199,13.725,13.725,,15.584,16.647,17.646,18.518,19.367,20.361,21.349,21.581,21.839,22.071,22.439,31.718,36.446,,43.299,,47.927,,55.128,57.42,64.048,93.392,132.947,74.505,78.426,,,,,,
1,12.5,92.5,206.958,217.413,215.758,213.371,211.654,210.007,207.754,205.052,202.207,200.001,197.808,195.472,192.911,190.122,187.107,183.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,12.5,94.5,223.95,222.713,221.209,219.752,218.342,216.979,215.672,214.397,213.261,212.141,210.728,209.267,207.823,206.426,204.619,199.013,192.559,180.775,166.631,148.058,125.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,12.5,110.5,206.022,206.041,206.098,206.05,206.098,205.969,205.964,206.242,206.812,207.527,208.083,206.046,203.036,199.479,194.463,189.254,183.633,175.939,165.102,150.525,138.773,126.93,123.068,120.109,121.389,119.289,117.742,113.781,110.138,106.611,102.175,99.792,98.763,97.763,95.118,97.703,93.055,95.082,79.476,,,77.048,,,88.067,87.215,87.667,84.342,93.567,95.205,97.978,105.628,,,96.473,93.928,
1,12.5,111.5,204.465,204.881,205.343,205.855,206.447,207.075,206.841,205.978,206.104,206.253,206.379,206.352,206.39,206.373,206.361,206.361,205.539,202.134,191.142,173.171,152.805,127.181,124.436,125.056,128.353,128.893,109.04,98.704,97.69,96.882,97.976,98.751,103.051,103.06,103.062,98.547,92.071,85.924,86.307,,,,,,85.416,84.574,84.051,,,,,,,,,,
1,12.5,112.5,206.905,205.197,204.953,206.286,208.857,204.618,200.561,202.147,202.178,205.319,206.905,202.755,197.455,187.835,178.193,168.842,159.121,148.647,138.031,124.97,114.676,113.944,113.212,113.924,115.164,108.58,102.842,102.818,102.181,99.834,96.475,93.97,92.195,91.086,90.412,89.706,,87.643,,,,,,,86.373,86.373,86.373,86.534,87.114,87.892,88.867,,,,,,
1,12.5,129.5,204.343,204.602,204.832,205.034,205.208,205.353,205.471,205.56,205.622,205.631,205.532,205.433,205.334,205.234,205.135,205.036,204.937,205.377,204.263,202.722,200.649,185.891,184.032,184.264,183.311,179.492,163.656,147.407,133.214,120.466,108.632,97.044,85.005,74.524,70.66,71.301,72.024,77.377,82.783,83.421,84.468,86.56,88.643,90.642,92.559,92.972,93.181,92.172,89.651,,,,,,,,
1,12.5,132.5,198.679,198.746,198.461,197.711,196.973,197.282,197.115,197.276,197.959,199.251,199.551,197.616,195.529,193.451,191.379,189.312,187.247,185.185,183.127,181.011,178.872,168.427,159.573,165.696,171.417,168.331,159.03,,,,,,,,,,,,,,,,,,86.371,86.373,,87.516,88.993,91.63,,,,95.423,,,
1,12.5,133.5,200.422,,,,,,,,,,188.431,,,,,,,,,,,,192.001,,,,167.559,156.232,116.234,119.657,102.631,85.907,75.748,70.489,69.253,68.534,67.754,72.262,76.41,80.443,83.08,83.021,,,84.203,84.924,,86.814,88.226,89.585,,,94.385,95.571,96.748,,
1,12.5,136.5,200.816,200.514,200.266,200.07,199.98,199.898,199.951,200.094,200.214,199.964,199.971,200.082,200.514,200.604,200.672,200.301,200.136,200.372,200.191,200.521,199.313,192.106,182.194,175.741,171.56,166.242,160.942,151.194,140.554,124.35,107.685,93.658,82.459,77.52,74.657,73.018,72.287,73.578,75.491,77.627,80.084,80.234,84.122,83.677,84.177,85.315,86.108,89.017,89.157,90.587,91.178,92.551,95.793,95.653,96.828,96.546,102.099
1,12.5,137.5,200.96,200.791,200.655,200.536,200.457,200.436,200.619,200.801,200.984,200.876,201.284,201.887,202.473,203.255,204.525,205.746,205.387,204.5,203.251,201.503,199.435,185.668,173.843,173.072,169.048,159.417,148.994,129.326,108.778,93.95,82.417,75.148,71.198,69.769,69.423,70.738,72.845,75.399,77.257,80.783,82.874,85.273,87.038,86.328,84.99,86.247,87.095,87.205,86.916,89.576,92.236,94.301,,,,,
1,12.5,139.5,189.529,191.098,192.347,193.277,193.886,193.378,193.134,191.998,191.409,191.109,190.837,190.89,191.009,191.231,191.615,192.251,193.246,194.624,196.073,195.934,196.501,184.188,174.716,168.46,164.695,,157.662,154.839,152.931,142.645,129.422,113.261,,,,,,,,,,,,,,,,,,,,,,,,,
1,12.5,141.5,196.501,196.501,196.424,196.097,196.065,196.023,195.722,195.126,194.758,195.026,195.563,195.842,196.065,196.065,196.065,196.065,196.065,195.113,193.747,191.629,189.509,178.671,177.935,173.979,169.789,168.28,160.451,147.902,129.672,110.676,97.762,87.635,80.525,74.665,70.469,67.406,65.709,,70.157,,,,,,,,70.956,72.545,77.452,,,,,,,,
1,12.5,143.5,199.768,199.986,199.986,199.986,199.986,199.986,199.986,199.732,199.455,198.926,198.679,198.681,198.726,198.836,199.05,199.415,199.983,200.739,201.497,201.37,201.669,197.86,190.837,181.137,,164.224,150.532,142.483,130.77,116.52,98.672,78.279,75.085,64.567,64.757,65.661,66.279,67.844,69.307,70.604,72.428,72.55,72.856,74.737,75.2,74.5,,75.037,78.661,81.226,,,88.681,91.189,93.571,,
1,12.5,159.5,201.076,196.075,195.616,202.122,205.745,207.272,207.205,205.304,202.358,200.336,198.913,198.453,198.677,198.9,199.119,199.333,199.543,199.859,200.314,200.833,201.382,189.003,168.498,145.896,148.869,113.643,138.961,102.011,57.512,39.628,38.035,,39.873,41.857,44.158,,,53.521,,59.321,54.752,,,,62.013,64.673,66.417,68.718,68.89,70.091,73.196,,,75.306,87.103,84.832,
1,12.5,164.5,198.826,199.418,199.916,199.754,199.241,198.966,198.974,199.112,199.248,199.376,199.498,199.619,199.737,199.88,200.012,200.071,200.522,201.106,201.953,203.079,203.648,197.394,186.49,176.64,174.413,161.16,146.256,128.689,113.796,97.751,80.157,65.486,59.192,50.286,47.731,46.301,46.47,47.107,50.659,52.226,56.496,56.31,58.827,60.279,60.482,62.077,63.631,73.647,68.991,70.675,70.904,,76.204,77.4,79.138,79.276,81.949
1,12.5,177.5,194.322,194.467,194.613,194.758,194.109,192.819,192.144,192.362,192.266,192.865,193.429,193.776,193.877,193.669,193.886,193.791,193.606,193.342,193,192.578,192.077,,,,,,137.681,113.534,79.541,47.615,33.07,27.293,27.171,27.094,26.878,31.591,33.549,,33.285,,,37.873,,44.233,47.46,51.61,56.505,62.103,68.405,,,,,,,,
1,12.5,179.5,199.551,196.555,195.629,197.308,199.986,195.606,191.708,193.068,194.545,195.685,196.501,196.385,195.518,195.058,194.839,194.758,194.849,195.184,195.906,196.471,196.332,195.807,186.906,157.774,134.955,135.968,125.534,97.881,75.327,57.202,43.259,33.367,30.459,34.121,38.024,41.483,,46.863,,,,,,,,,54.957,,,,,,,,,,
1,13.5,-154.5,216.543,220.415,223.445,223.209,223.619,221.299,218.953,217.415,216.663,217.654,216.728,217.188,218.194,219.333,222.195,222.978,222.162,217.863,214.863,211.76,208.883,198.747,134.853,64.019,38.403,14.793,10.342,8.487,6.745,8.121,12.036,14.623,16.439,17.343,16.93,16.936,17.778,21.304,25.151,,26.434,,27.013,,35.515,39.786,44.006,48.186,52.402,56.617,60.562,,67.456,70.556,73.425,,
1,13.5,-150.5,203.036,202.941,202.847,202.752,202.935,202.372,201.763,200.632,199.235,197.443,195.146,192.485,189.404,185.924,182.043,177.763,173.084,,,,,113.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,13.5,-134.5,210.007,211.298,212.349,213.034,212.88,210.894,212.418,212.716,213.143,214.9,216.142,214.129,206.974,198.798,195.626,190.198,185.734,180.645,173.281,163.869,154.081,108.773,67.263,53.674,25.264,20.273,18.911,18.535,21.687,18.227,16.724,14.484,10.485,12.169,12.642,13.085,13.855,13.643,14.777,10.941,,,,,27.216,30.48,34.258,41.719,46.779,53.903,58.784,,,68.197,71.088,,
1,13.5,-133.5,215.817,217.562,217.924,217.696,216.181,214.932,213.858,213.897,213.284,211.025,207.605,199.453,188.079,176.751,167.801,160.624,153.902,147.322,142.252,137.469,131.872,108.311,69.535,34.554,23.723,16.749,21.86,18.471,13.617,16.986,17.521,17.67,16.76,17.708,17.746,17.635,17.487,16.58,20.188,,,,20.042,,28.855,32.548,36.726,,,47.252,54.235,,,69.093,70.172,72.048,74.258
1,13.5,-132.5,214.945,214.557,214.391,213.425,213.638,209.939,211.149,212.322,213.763,215.377,217.091,207.522,182.387,166.431,148.5,135.13,122.483,111.418,101.737,91.593,90.141,35.036,30.695,17.421,18.69,14.71,12.091,12.07,13.709,13.137,14.113,15.973,18.786,15.167,14.656,13.617,12.956,13.36,17.721,,19.276,,,,28.857,32.405,35.887,40.789,44.984,49.605,,,60.311,64.21,67.872,,75.376
1,13.5,-131.5,232.519,230.617,228.952,227.295,226.242,223.947,220.446,213.023,206.796,201.429,196.622,185.45,170.922,152.588,138.818,121.025,107.612,96.583,85.311,72.585,61.727,28.47,14.648,10.421,10.2,9.377,9.813,10.887,11.905,14.629,12.836,9.449,8.461,8.304,9.572,11.192,19.062,12.835,23.969,,,,,,21.484,26.126,30.393,34.265,37.527,41.227,44.684,,53.714,54.784,58.45,,65.791
1,13.5,-130.5,215.018,219.694,222.752,223.512,223.98,222.283,220.275,219.1,218.649,219.326,217.626,211.002,203.181,196.509,188.23,178.846,168.167,155.285,141.697,128.964,79.467,61.411,17.387,31.041,23.272,16.792,12.02,12.382,13.167,14.669,15.082,15.395,15.753,14.795,12.846,11.321,8.545,10.919,10.347,,10.49,,,,22.518,25.973,34.897,36.063,40.932,45.694,53.989,,60.735,60.056,63.088,,
1,13.5,-129.5,217.632,225.537,229.706,229.853,228.785,226.442,225.237,223.643,221.664,220.169,218.038,214.984,211.933,208.925,206.291,203.927,201.673,199.398,196.778,195.687,179.62,109.843,16.866,9.34,8.088,7.609,7.261,7.719,8.205,8.464,7.97,7,5.233,7.264,7.983,8.371,,10.102,12.827,,14.394,,,,25.832,29.877,33.388,36.497,38.203,40.886,45.313,,51.196,54.935,59.757,,65.355
1,13.5,-118.5,208.265,217.383,226.564,224.947,222.818,220.707,218.663,216.719,214.916,213.115,211.314,209.676,206.949,201.253,192.418,181.382,168.765,152.251,135.067,116.896,97.464,13.586,12.153,13.776,14.004,7.687,7.92,11.109,11.917,11.45,10.905,10.494,10.231,10.152,10.226,9.953,9.275,7.76,6.677,6.213,8.791,11.912,14.572,17.175,22.833,,,,,,,,,,,,
1,13.5,-112.5,203.472,202.409,201.572,200.962,200.579,200.422,200.589,201.139,201.962,202.716,203.036,196.357,186.742,174.358,159.191,141.167,119.408,94.727,61.255,25.182,3.921,4.412,5.228,,3.737,,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,,,,,,,,,,,,,,,,,,,,,,,
1,13.5,-111.5,203.908,203.908,203.908,203.908,203.908,203.908,202.099,200.482,199.196,197.789,185.173,164.052,129.75,88.789,57.378,36.163,21.924,9.436,7.614,5.66,3.05,6.915,1.743,5.664,2.907,1.901,2.687,6.298,11.764,9.512,6.165,4.16,,3.783,4.282,4.628,,4.133,3.151,,3.372,,5.664,,10.011,12.953,16.408,,,,,,,,,,
1,13.5,-110.5,223.078,213.944,206.522,206.464,206.362,206.35,206.292,206.235,206.178,206.12,205.481,204.108,203.076,196.812,182.889,159.221,129.021,101.694,80.345,62.907,48.438,6.933,5.415,5.506,6.269,6.222,4.484,3.971,5.217,5.476,4.904,4.132,3.725,,3.609,3.712,3.563,4.403,6.284,6.8,6.125,6.323,7.652,9.467,11.165,13.834,17.704,22.656,,,,,,,,,
1,13.5,-105.5,,,,,,,,,,,203.036,188.85,173.653,157.445,140.226,121.996,102.435,81.551,60.207,37.056,15.685,12.635,3.921,2.832,1.743,3.677,7.473,6.491,4.428,3.078,3.518,3.284,3.05,3.941,5.45,8.117,10.607,7.694,3.921,,,,,,6.067,8.456,11.425,,,,,,,,,,
1,13.5,-103.5,204.561,207.156,209.774,209.032,208.308,208.696,207.79,206.909,206.044,205.248,203.699,197.834,189.511,181.022,173.52,158.243,138.365,112.666,85.505,63.801,48.5,22.567,10.734,6.737,8.961,7.612,7.378,6.963,6.144,3.05,5.882,5.882,8.714,3.05,5.84,5.788,8.423,5.77,5.956,7.864,7.91,,13.838,,18.421,17.544,19.732,24.617,,,,,,,,,
1,13.5,-102.5,207.829,209.747,209.545,207.301,205.056,209.088,206.016,201.979,196.866,191.049,185.979,177.244,165.809,152.848,137.2,117.887,95.267,64.635,32.538,12.625,8.558,7.992,7.843,7.852,8.186,8.853,9.987,10.255,9.633,9.15,8.752,8.488,8.32,8.4,8.291,,,,,,,,,,,,,,,,,,,,,,
1,13.5,-99.5,217.85,216.761,215.671,218.343,225.04,230.485,221.095,210.882,202.048,194.274,187.94,182.969,178.648,178.599,170.897,156.588,137.599,112.344,83.94,59.757,44.383,25.438,17.623,10.239,4.954,2.413,2.421,3.685,,5.017,4.952,4.684,,4.141,3.82,3.478,3.116,3.168,4.622,12.903,28.25,19.738,11.536,,11.169,11.806,11.609,15.338,20.34,29.347,34.884,,,44.977,48.372,,
1,13.5,-98.5,200.858,199.333,199.115,200.858,202.601,201.729,200.858,194.069,179.508,150.349,122.432,97.132,72.12,51.334,34.226,19.805,11.366,10.491,9.522,8.404,7.214,5.298,6.915,6.707,5.277,5.467,9.16,9.419,7.44,7.148,7.369,7.279,7.065,6.881,6.747,6.686,6.612,6.077,5.292,6.516,8.542,8.54,8.322,,10.227,12.268,14.994,,,,,,,,,,
1,13.5,-97.5,210.443,210.111,208.918,206.933,204.331,201.227,197.717,193.691,187.811,176.004,166.445,160.511,154.154,146.59,138.648,130.172,121.121,111.688,100.642,89.35,80.48,54.254,6.17,9.215,9.771,7.943,7.062,6.792,6.717,6.854,6.665,6.525,6.505,6.401,6.483,6.543,6.623,7.174,6.363,5.277,6.903,8.986,9.726,10.258,9.867,12.589,,,,,,,,,,,
1,13.5,-93.5,221.118,221.227,221.336,172.246,123.959,99.488,84.03,74.219,65.091,31.288,6.916,7.219,7.446,7.667,7.886,8.13,8.376,8.707,9.103,9.494,9.901,12.809,12.128,9.868,7.458,6.95,6.583,5.949,2.241,5.086,4.735,3.763,0.923,1.072,1.41,1.61,2.614,1.603,1.32,1.943,2.587,2.614,3.268,,5.57,7.328,9.487,15.483,19.076,23.096,,,,,,,
