4,15.5,89.5,205.64,207.072,205.21,206.365,208.41,208.988,207.657,205.409,200.472,197.582,189.729,177.619,162.271,144.029,123.811,103.776,86.533,72.414,58.916,48.292,41.013,13.429,5.261,5.39,5.772,4.097,6.102,6.117,6.147,4.053,6.712,6.677,6.684,6.403,8.128,9.114,9.972,11.211,13.547,15.602,18.26,21.154,24.459,27.926,33.129,37.53,42.276,45.089,50.437,53.931,57.64,61.262,63.471,66.782,70.376,74.371,78.355
4,15.5,90.5,191.708,192.221,192.833,193.445,195.376,198.679,198.679,198.679,198.679,197.885,196.659,195.678,194.561,180.708,153.828,117.742,93.753,71.315,52.982,38.694,24.974,4.357,5.293,,,,6.878,,7.948,8.672,9.668,10.823,12.364,14.288,16.35,18.725,14.729,13.985,17.428,21.392,,,,,,,,,,,,,,,,,
4,15.5,94.5,214.364,213.057,213.957,217.414,200.786,185.173,172.334,160.338,130.438,88.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15.5,110.5,196.719,200.951,204.321,206.83,207.16,206.721,206.96,207.925,208.66,208.118,208.733,208.012,207.057,205.758,203.513,200.473,196.306,190.664,183.752,176.917,171.04,150.958,139.61,139.337,,138.927,133.084,131.296,127.537,123.474,122.172,116.83,,,,103.377,,,,,,,,,,,,,,,,,,,,,
4,15.5,111.5,201.076,203.083,204.818,206.283,207.477,209.242,210.793,212.072,212.734,212.777,212.763,213.317,209.879,206.204,202.177,197.59,192.068,184.995,176.524,168.2,161.053,135.584,121.899,120.367,118.293,116.197,114.486,124.564,121.535,106.668,94.459,91.758,90.338,90.71,91.081,91.279,,,,,,,,,88.883,88.883,89.427,90.291,91.417,92.804,,,,,,,
4,15.5,112.5,195.194,197.34,199.329,201.154,202.843,204.66,206.589,208.553,209.284,210.98,210.814,207.832,204.735,202.538,200.193,197.836,195.536,193.331,191.249,189.277,186.624,161.432,143.799,136.468,131.105,125.427,,122.161,121.194,120.049,,124.859,111.644,105.463,97.063,92.883,,,,,,,,,80.005,81.033,82.179,83.467,84.204,84.302,84.98,87.763,88.497,,,,
4,15.5,113.5,196.936,198.162,199.333,200.449,201.511,203.443,205.433,207.421,209.442,211.49,213.493,212.42,211.102,209.791,208.483,207.175,205.868,204.562,203.257,201.957,200.422,165.24,126.257,120.004,116.748,113.718,111.251,,,92.218,101.781,,,89.432,94.643,93.631,92.291,,,,,,,,83.69,83.344,83.857,83.742,85.773,86.311,86.702,87.547,88.794,,,,
4,15.5,115.5,196.501,199.364,201.086,200.938,200.901,200.96,201.7,203.354,206.14,210.402,213.721,213.998,213.388,212.778,213.561,211.919,210.31,208.349,206.164,203.799,200.876,183.698,166.678,150.146,134.777,125.625,120.768,118.59,116.232,113.477,109.199,104.608,100.72,,94.383,91.672,89.259,,,,,,,,,,,,,,,,,,,,
4,15.5,116.5,179.508,177.243,176.023,176.266,176.504,176.718,177.177,179.538,182.683,184.867,186.736,188.462,190.264,189.439,190.437,185.617,170.438,148.248,133.872,119.978,,105.249,,,101.082,,100.981,99.324,95.966,93.49,,,86.315,83.978,,,77.119,,,,,,,,71.749,73.23,78.898,,,,,,,,,,
4,15.5,117.5,186.044,182.075,180.38,181.946,183.556,187.459,190.728,190.412,190.097,190.615,188.459,181.66,171.006,157.439,145.915,138.298,134.576,132.64,130.868,129.049,,115.192,,,93.949,,93.004,95.767,95.885,,,,90.094,,,,,75.246,,,,,,,76.65,79.709,,,,,,,,,,,
4,15.5,118.5,177.766,177.33,177.33,177.79,178.637,179.661,180.816,179.898,178.981,178.064,175.923,,151.157,133.363,120.628,112.998,112.899,111.853,110.807,108.926,,,,,,,96.377,77.548,71.864,77.145,72.758,81.421,,,,,,,,,,,,,74.287,74.994,,,,,,,,,,,
4,15.5,119.5,181.396,180.471,180.675,183.848,186.511,186.839,186.829,185.395,183.279,180.731,178.182,172.837,165.537,157.759,150.67,143.89,137.604,130.893,122.787,115.299,110.014,100.937,103.185,,,,106.516,105.41,103.901,100.93,97.191,92.685,,,,,,,,,,,,,75.515,74.21,77.218,78.303,79.552,80.966,,,,,,,
4,15.5,130.5,188.658,191.93,194.683,196.919,198.636,199.836,200.33,199.896,199.275,198.889,198.739,198.952,199.304,199.872,200.752,202.008,203.526,204.904,205.387,205.596,,,,,,,180.445,185.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15.5,132.5,203.254,203.275,203.318,203.384,203.472,203.727,204.166,204.602,204.999,205.35,205.697,206.024,206.319,206.625,206.936,207.253,207.577,207.588,207.566,207.793,208.02,203.91,198.803,192.204,186.044,184.846,183.648,,,168.198,160.687,,,130.665,118.139,102.222,88.121,,,,,,,,80.62,81.748,,84.116,85.418,86.866,88.289,,,92.665,94.182,,
4,15.5,134.5,200.17,199.831,199.523,199.257,199.054,199.175,199.383,199.626,199.84,200.042,200.248,200.438,200.707,200.939,201.115,201.137,200.965,200.687,200.825,200.4,200.055,194.996,189.5,184.041,178.591,179.576,173.623,170.277,168.239,154.225,154.707,135.636,128.635,129.009,120.614,112.205,97.209,96.207,94.983,,90.562,,81.933,,89.741,89.7,89.989,89.639,91.182,93.993,,,,,,,
4,15.5,135.5,201.908,201.305,200.759,200.291,199.919,199.93,200.125,200.353,200.564,200.749,200.815,200.79,200.546,200.053,199.504,199.106,198.849,198.804,199.242,199.463,199.562,196.514,188.658,182.792,177.766,173.309,168.148,164.65,161.273,155.053,145.655,140.603,124.392,114.467,104.464,94.398,84.526,84.857,85.397,,83.915,,82.783,,86.023,87.568,89.005,90.383,90.801,92.078,93.676,94.801,96.038,,,,
4,15.5,136.5,201.478,201.491,201.358,201.557,201.814,202.052,202.36,202.735,203.208,203.67,203.999,204.14,204.313,204.526,204.786,204.97,205.008,205.074,205.089,205.192,204.883,199.308,191.3,185.794,181.923,184.002,184.866,183.494,180.65,174.055,165.196,155.71,145.644,134.669,122.176,109.404,97.473,83.898,71.923,70.037,70.836,73.266,76.18,78.861,80.258,81.914,83.649,85.459,87.251,88.875,90.484,91.112,95.355,95.18,96.758,100.336,104.132
4,15.5,137.5,199.023,199.023,199.803,200.031,199.913,200.14,200.605,201.397,202.145,202.742,203.308,203.842,204.364,204.757,205.097,205.364,205.345,205.325,205.306,205.286,205.267,199.84,187.423,181.357,181.095,186.61,194.91,191.991,182.118,170.295,158.142,146.025,133.95,121.899,109.848,97.795,85.711,73.251,67.772,67.896,68.195,71.861,75.471,78.949,82.046,83.953,85.152,,86.348,86.079,85.74,,88.506,91.456,93.861,96.033,98.048
4,15.5,139.5,199.551,198.367,197.458,196.823,197.447,196.921,196.602,197.238,198.2,199.662,201.752,204.343,206.896,208.77,209.392,,,,,,209.471,,191.272,,,,193.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.788,
4,15.5,142.5,192.144,192.144,192.144,192.367,192.778,193.345,193.442,193.213,192.546,192.221,192.25,192.544,193.051,193.837,194.879,196.01,196.989,197.672,198.062,198.243,197.826,197.397,191.887,178.44,,,169.65,168.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15.5,152.5,199.551,199.442,199.115,198.544,197.808,197.033,196.234,196.827,197.697,198.638,199.551,200.345,201.034,201.775,202.55,202.991,203.409,203.766,204.053,204.264,,203.89,,192.68,,,,,,,,,183.865,165.498,147.13,128.762,110.271,,,,,,,,63.107,63.97,64.833,,,,,,,,,,
4,15.5,160.5,208.265,207.878,207.529,207.217,206.943,206.707,206.508,206.346,206.222,206.135,206.086,206.089,206.135,206.208,206.28,206.496,206.867,207.274,207.223,207.365,207.144,204.44,,196.271,,,190.601,190.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15.5,179.5,216.543,207.342,204.416,205.874,207.587,209.474,210.757,209.668,209.255,208.87,209.373,209.283,209.462,209.506,209.551,209.413,209.042,208.009,207.633,206.925,205.614,195.725,,,,,170.454,157.566,144.675,131.79,118.925,104.804,89.144,72.509,54.898,,,,,,,,,,64.86,,72.184,72.102,72.865,73.597,,,76.149,77.061,,,
4,16.5,-165.5,212.622,213.033,213.057,212.627,211.869,213.486,216.543,214.81,212.998,211.262,209.572,208.774,208.507,208.679,208.937,209.02,208.806,208.407,207.991,207.517,206.958,202.941,197.372,190.291,182.778,178.373,,,,,,,,,,,,40.804,39.717,,,,,,52.146,54.936,57.463,59.837,62.065,63.855,66.049,,,73.173,75.699,,
4,16.5,-160.5,207.829,201.369,199.144,203.526,207.599,207.754,207.218,206.755,206.656,206.424,206.33,206.328,206.371,206.446,206.573,206.79,207.128,207.534,207.951,208.116,208.201,204.781,198.103,186.662,175.389,165.528,,,,,,,,,,,,,,,,,,,39.45,41.299,46.297,49.469,,,,,,,,,
4,16.5,-133.5,227.435,225.343,223.107,220.682,218.832,220.029,221.14,222.014,222.725,223.201,223.484,223.121,222.659,222.183,221.733,221.336,221.004,220.735,220.509,220.245,219.313,203.606,178.432,157.246,140.071,101.299,49.655,25.907,21.761,18.89,18.738,18.659,18.299,17.616,16.687,15.73,14.073,17.132,21.086,,,,,,24.493,26.779,29.589,32.813,37.005,41.181,44.697,47.856,50.286,52.651,55.359,,
4,16.5,-120.5,209.572,211.024,211.197,199.85,191.73,201.897,206.539,207.072,207.22,207.591,208.285,209.258,210.352,211.964,213.057,212.98,212.276,210.526,208.117,204.72,200.341,159.138,111.972,,,,17.627,14.603,11.487,8.937,6.914,5.442,5.495,5.829,5.82,6.461,7.14,9.277,10.021,10.271,11.273,10.699,9.244,17.029,24.308,25.039,24.66,26.162,28.854,32.975,37.001,40.906,44.662,48.416,51.796,55.028,57.932
4,16.5,-119.5,217.414,214.84,213.057,214.167,215.49,216.811,218.197,219.593,220.893,221.834,220.41,220.682,220.954,221.227,221.499,221.771,222.044,220.27,214.532,207.921,200.512,149.679,,,,,,,,,,,,,,,,,,,,,,,16.283,17.6,20.731,,,,,,,,,,
4,16.5,-110.5,,,206.638,208.701,210.517,211.95,212.787,213.25,214.171,214.932,214.632,209.228,201.091,193.669,187.029,178.901,161.313,140.885,119.213,100.813,85.836,28.779,2.195,0.8,0.687,0.65,0.609,0.769,0.965,0.684,0.543,0.604,0.627,0.543,0.473,0.761,0.95,0.687,0.614,0.7,1.085,1.746,2.853,4.343,6.446,9.319,12.809,17.132,21.271,25.061,28.414,31.218,34.62,38.85,43.197,47.28,51.215
4,16.5,-105.5,208.265,207.606,206.083,203.695,200.442,196.325,191.343,185.496,178.785,171.208,162.767,,143.145,132.193,119.586,104.656,87.212,67.854,48.561,31.931,21.888,,,,,,9.474,9.771,10.021,9.673,8.955,8.477,8.278,8.278,8.278,8.278,,,,,,,,,,,,,,,,,,,,,
4,16.5,-102.5,207.393,207.175,206.957,206.74,206.522,191.222,165.521,132.924,105.792,86.66,67.534,52.639,40.368,27.69,23.513,21.152,19.157,17.015,14.599,11.909,,,,,,,8.781,9.001,9.183,9.355,9.538,9.505,9.533,9.256,8.837,8.276,,,,,,,,,,,,,,,,,,,,,
4,16.5,-87.5,186.48,192.478,197.386,201.203,203.89,203.733,203.951,204.169,204.147,202.445,200.906,199.492,198.186,196.965,195.288,192.761,190.146,187.596,182.561,175.453,170.811,158.251,150.807,151.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,16.5,-85.5,207.538,208.913,209.453,208.572,206.664,204.546,202.224,203.76,207.811,207.973,205.033,200.932,198.551,194.346,190.953,187.809,184.36,179.644,174.116,169.117,165.113,156.174,157.063,155.086,158.313,170.249,147.638,145.462,142.287,135.25,131.717,131.743,130.782,129.255,129.869,132.192,133.85,138.972,136.251,137.965,143.737,153.358,156.102,168.116,175.229,189.41,201.559,205.4,200.913,212.832,213.263,213.433,219.564,,,,
4,16.5,-84.5,,219.389,216.053,213.071,210.443,208.68,206.971,205.244,203.472,201.676,199.883,198.101,196.065,192.059,187.971,183.963,179.96,176.034,172.219,168.443,164.656,,154.702,,173.718,168.188,150.347,149.092,149.898,146.485,141.035,136.153,131.216,130.536,133.51,135.007,134.639,129.501,137.819,146.831,150.444,151.661,160.886,172.019,176.4,177.641,186.967,201.109,,,,,,,,,
4,16.5,-83.5,,,,,,,222.643,221.21,219.839,218.725,217.959,217.814,216.979,212.548,205.874,197.118,188.85,182.715,178.201,175.001,172.381,169.608,171.23,171.23,171.212,170.807,168.968,156.281,145.852,143.807,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,16.5,-82.5,203.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,16.5,-81.5,203.036,205.215,206.086,204.89,203.908,204.627,206.086,204.535,200.703,196.378,194.758,194.882,197.224,200.867,202.902,203.036,200.271,197.826,195.208,192.701,190.401,181.251,158.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,16.5,-80.5,199.028,200.986,202.043,201.702,201.45,201.854,201.823,201.286,200.431,199.597,199.11,199.06,198.942,198.688,198.507,198.088,196.48,194.228,192.418,190.669,189.004,181.679,170.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,16.5,-78.5,199.115,200.171,201.119,201.958,202.688,203.309,203.82,204.223,204.518,204.703,204.779,204.671,204.451,204.18,203.897,203.379,202.589,201.802,201.033,200.283,199.551,196.105,186.325,165.57,157.941,151.678,145.415,146.332,151.188,154.641,155.545,152.864,148.314,143.82,138.876,132.769,127.66,125.935,124.176,124.766,127.156,131.608,137.971,146.28,156.22,166.394,177.146,185.727,192.887,198.474,202.534,205.068,206.077,,,,
4,16.5,-76.5,198.243,199.979,201.545,202.943,204.171,205.23,206.12,206.841,207.393,207.269,207.144,207.02,206.895,207.109,206.808,206.522,206.245,205.976,205.722,205.495,205.278,188.438,184.301,179.577,162.735,158.159,157.796,159.044,162.821,157.557,150.945,144.652,139.535,135.23,131.738,129.057,127.371,126.408,126.771,127.201,129.031,131.892,138.639,148.934,159.129,169.449,180.189,190.823,199.565,205.36,208.137,210.997,213.94,216.466,218.566,220.239,
4,16.5,-73.5,189.965,197.263,199.115,192.216,186.48,188.986,190.398,189.159,185.57,183.003,182.585,184.151,187.413,189.766,191.086,191.603,191.342,191.081,190.819,191.699,189.034,161.712,147.809,149.143,150.87,157.529,163.754,157.665,151.551,145.894,140.126,134.322,131.18,131.607,132.624,132.461,132.889,124.587,115.896,,119.164,,122.432,,143.609,154.156,164.259,173.938,184.107,194.087,,,205.986,206.708,,,
4,16.5,-72.5,198.679,195.466,193.451,192.918,193.015,193.267,193.669,192.088,188.783,185.306,184.083,185.426,188.806,191.36,193.249,194.54,194.496,194.453,194.409,194.366,194.322,167.527,145.088,150.439,152.931,148.47,148.901,149.37,150.053,144.694,135.69,125.721,118.229,117.16,118.667,119.369,119.804,118.593,114.927,,,,,,149.534,160.667,170.075,178.531,186.095,193.08,198.72,,204.88,205.458,205.239,,
4,16.5,-67.5,201.398,201.424,201.538,201.712,201.947,202.242,202.6,203.042,203.637,204.277,204.673,204.716,204.736,204.757,204.777,204.797,201.429,194.894,188.371,183.765,178.999,167.54,161.399,155.967,153.014,153.538,154.938,147.812,141.899,141.322,139.751,135.658,131.72,130.287,129.076,127.835,126.89,126.849,126.81,127.869,130.974,136.577,144.115,153.113,162.549,172.124,181.765,189.74,195.98,199.855,202.266,204.313,206.039,207.787,209.229,210.173,211.128
4,16.5,-65.5,216.107,,,,,,,216.061,215.774,215.407,214.96,214.433,214.158,,,,,,,,,,,,174.155,173.309,179.533,177.934,171.22,167.646,167.448,162.153,155.981,,,,142.851,,,,,,,,172.572,181.633,189.097,195.455,201.097,205.751,209.88,213.517,216.481,218.773,219.901,220.193,220.189
4,16.5,-64.5,,,231.133,230.409,229.43,228.196,226.707,224.963,222.963,220.709,218.187,215.371,212.33,209.072,205.593,201.851,197.957,193.947,189.346,184.719,181.286,169.012,161.921,155.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,16.5,-63.5,202.982,204.952,206.744,208.026,208.885,209.401,209.094,207.972,207.405,206.764,206.162,205.755,205.296,204.683,203.826,202.345,200.408,197.719,194.892,192.016,189.326,176.153,168.611,162.402,159.333,161.454,168.996,159.262,156.01,154.445,151.107,142.965,140.581,137.876,134.907,131.928,130.323,124.952,122.789,125.513,129.614,133.878,136.7,140.639,149.597,159.097,169.353,179.121,186.665,190.059,193.839,197.414,198.925,201.951,202.677,204.219,200.858
4,16.5,-62.5,205.476,206.772,208.157,209.28,210.137,210.695,210.366,210.063,209.906,209.6,208.941,207.848,206.644,205.381,204.062,203.41,202.917,202.526,201.943,200.778,198.886,183.238,168.136,165.198,158.45,157.038,157.892,154.233,150.285,145.915,141.392,135.587,130.766,129.364,128.71,126.12,123.151,124.15,124.656,126.373,129.445,132.501,136.696,141.339,146.556,156.263,168.811,178.931,186.802,192.027,195.633,199.072,,,,,
4,16.5,-61.5,199.551,202.754,206.068,208.613,208.884,209.813,210.003,208.976,207.496,206.064,204.668,202.496,200.074,212.806,210.98,209.178,188.285,187.992,189.843,194.357,196.229,177.868,166.602,155.694,163.169,166.075,169.712,170.772,171.627,161.613,149.289,144.111,140.047,142.474,136.067,129.659,123.495,122.438,122.8,124.269,126.034,130.403,135.751,,,,,,,,,,,,,,
4,16.5,-60.5,207.175,207.804,208.384,208.88,208.558,209.245,208.827,208.479,208.072,207.872,207.215,205.465,203.205,200.717,198.241,195.899,193.691,192.77,193.273,194.015,191.73,198.618,180.383,176.167,168.992,167.744,162.377,155.108,144.311,137.148,133.246,131.893,131.14,128.481,126.557,123.753,121.72,122.611,122.686,123.785,125.763,128.099,131.44,137.474,145.208,155.804,166.198,177.005,187.811,198.166,209.191,220.935,225.966,232.676,248.681,253.103,256.336
4,16.5,-59.5,,,,206.898,,,,,,203.858,203.52,203.182,202.844,,,,,,,200.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,16.5,-57.5,,,203.472,203.857,204.208,204.527,204.812,205.065,205.284,205.47,205.624,205.617,205.575,205.533,205.491,205.449,205.407,205.366,205.324,205.282,205.24,196.49,185.567,174.012,164.058,158.406,159.991,168.542,164.357,157.594,151.874,148.584,146.9,143.414,138.739,132.452,126.614,124.818,124.61,124.61,127.972,130.751,132.189,136.295,141.074,148.031,158.117,166.283,172.537,181.984,193.779,206.522,216.21,223.348,228.494,233.705,238.975
4,16.5,-52.5,202.798,202.835,202.946,203.088,203.26,203.462,204.147,205.159,206.496,207.651,208.392,208.727,209.021,208.952,209.043,208.541,207.977,207.167,206.304,205.376,204.211,192.786,179.378,169.459,159.963,153.739,150.28,143.78,135.421,131.921,130.447,129.083,127.921,126.263,124.085,121.249,121.256,118.275,119.662,121.019,123.776,126.467,129.518,133.848,139.459,145.557,152.208,159.741,167.267,175.231,183.995,194.285,201.877,208.687,216.916,226.073,234.068
4,16.5,-46.5,,,,,,,213.524,212.598,211.795,211.116,210.564,210.161,209.853,209.856,209.772,208.297,206.195,204.111,202.035,199.964,197.895,187.268,177.478,175.296,,,157.977,151.35,,138.45,131.946,125.455,,,110.853,108.013,106,105.281,108.451,,,,,,,135.752,143.585,155.875,,,,,,,,,
4,16.5,-30.5,210.443,203.942,199.663,198.344,200.594,202.011,202.942,202.139,201.503,201.016,201.177,200.975,200.98,199.49,201.958,202.84,202.984,202.129,200.44,196.603,193.818,168.726,146.831,126.189,109.361,105.03,100.777,93.233,88.835,88.205,85.036,81.727,83.219,83.545,83.872,78.24,79.515,90.159,90.437,96.77,106.726,,116.332,,124.202,129.05,133.687,143.3,,154.117,160.833,167.709,,,,,
4,16.5,-27.5,214.998,,212.555,209.945,207.154,204.183,201.03,197.697,194.184,190.489,186.614,,178.277,173.733,169.045,164.333,159.273,153.17,147.114,142.781,,,,,,,99.321,95.147,,88.567,86.031,84.054,,,,,,,,,,,,,,,,,127.982,139.274,150.566,163.139,,,,200.938,
4,16.5,-23.5,,,,,232.001,225.982,222.056,219.831,219.899,221.091,224.944,231.987,236.585,221.803,195.69,157.738,120.903,96.012,81.04,81.706,83.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,16.5,-22.5,209.572,213.85,215.236,212.009,210.54,211.042,211.116,210.621,210.126,210.501,209.136,207.334,205.701,204.337,200.329,189.151,171.288,143.867,116.959,100.543,93.495,86.964,83.204,79.743,,,72.543,70.226,67.81,65.214,62.472,59.768,58.042,59.706,60.954,62.11,62.986,64.078,,,,,,,100.502,107.443,,123.381,132.471,142.247,153.114,,,,,,
4,16.5,-21.5,214.364,215.172,215.236,214.033,213.325,213.804,213.783,213.059,212.464,212.117,211.849,206.594,188.001,160.601,134.856,117.486,110.637,107.156,104.255,101.217,97.899,77.005,75.863,77.212,75.779,71.479,68.278,67.431,66.962,65.391,62.946,60.973,59.777,60.462,60.39,62.027,63.522,66.001,72.075,,,,,95.854,107.378,115.157,120.737,128.871,136.799,144.597,152.263,159.8,,,,,
4,16.5,-20.5,213.929,213.335,212.74,214.717,218.721,215.745,213.057,211.604,212.331,211.968,212.598,210.652,206.958,201.577,194.827,186.68,176.934,165.257,149.889,131.509,116.802,89.673,89.402,88.045,84.349,81.835,80.747,78.091,72.513,,62.156,57.065,51.926,,49.735,50.753,50.451,54.536,59.737,,,,,,101.876,111.175,119.966,128.53,136.868,145.022,152.992,160.777,,,,,
4,16.5,-18.5,237.456,236.948,236.222,235.779,235.423,234.479,227.218,210.825,187.616,157.635,113.936,99.613,73.823,71.265,86.212,85.534,84.831,84.112,83.385,82.65,81.912,,79.85,,77.555,,74.396,72.571,70.583,,,,64.629,,,,59.691,,,,,,80.604,,105.527,124.719,139.424,,,,,,,,,,
4,16.5,58.5,205.837,202.992,202.358,210.511,216.866,217.838,218.263,214.023,206.43,202.109,197.072,193.346,188.944,183.877,178.038,171.338,163.289,153.444,144.32,137.235,129.993,79.094,32.073,7.547,6.152,7.505,8.53,8.706,8.899,9.054,9.131,9.189,9.013,8.81,8.592,7.935,7.56,8.078,8.536,,8.883,,9.511,,10.623,11.144,11.897,12.719,13.565,15.003,16.096,,23.905,28.643,33.344,,42.68
4,16.5,60.5,201.012,202.78,206.134,203.245,202.564,201.918,206.081,205.035,203.866,202.426,200.716,204.987,190.515,183.466,177.282,171.133,165.005,160.301,154.82,151.605,174.668,121.857,52.307,15.332,3.327,4.075,3.207,3.207,3.201,3.167,3.121,3.076,3.235,2.724,2.472,2.116,1.928,2.629,,0.773,,0,0,0,5.881,7.688,8.877,,,,19.59,,15.247,21.433,,37.21,43.136
4,16.5,61.5,209.441,,,,,218.033,218.279,216.938,212.301,,,,,,,,,,,,,,,3.401,3.325,2.559,1.351,,,1.239,1.329,,,1.538,1.587,1.61,1.655,,,,,,,,,,,,,,,,,,,,
4,16.5,62.5,204.328,206.121,208.183,209.842,209.698,211.486,210.282,208.073,205.698,203.346,201.07,196.048,188.931,181.033,174.6,169.594,165.389,162.443,158.452,157.255,153.598,81.79,33.801,4.76,4.689,6.297,4.305,3.382,2.567,2.624,2.762,2.946,3.053,3.131,3.236,3.355,3.475,4.069,4.784,3,5.278,3.725,6.414,4.271,6.29,7.157,8.192,8.539,10.4,12.672,16.736,,,,,35.234,40.551
