3,-3.5,-168.5,200.748,200.537,200.732,200.591,200.6,200.691,200.726,200.605,200.484,200.068,200.202,200.119,199.907,199.622,199.271,198.884,198.45,198.05,197.685,197.262,195.938,189.715,177.022,141.625,110.63,92.866,83.227,84.888,88.589,83.065,79.999,76.411,72.136,68.95,67.277,69.669,67.282,60.643,54.109,52.639,62.99,65.246,72.249,79.73,87.104,88.52,91.462,98.162,100.265,100.602,100.822,100.912,100.941,100.884,101.114,98.672,106.437
3,-3.5,-163.5,201.293,202.403,202.299,202.201,201.034,200.496,200.071,199.645,199.22,198.794,198.364,198.333,198.712,199.296,200.675,201.166,199.722,197.682,195.644,193.606,191.568,181.377,171.19,142.362,89.248,77.251,78.059,80.788,85.148,83.192,80.442,77.749,75.145,72.596,70.034,67.652,65.315,60.817,56.866,,,,,,86.394,91.498,96.62,,,,,,,,,,
3,-3.5,-150.5,207.393,205.541,205.215,206.868,209.136,206.658,204.343,205.006,208.048,209.583,210.879,210.747,210.052,208.559,206.205,203.288,200.418,198.147,196.678,195.913,195.642,202.466,175.464,116.52,38.832,28.534,22.34,,,,,,,,,,,,,,,,,,84.894,84.542,,,,,,,,,,,
3,-3.5,-125.5,197.298,197.351,197.481,197.692,197.845,197.996,197.825,197.166,196.722,196.392,196.239,196.393,195.686,194.713,193.97,188.208,170.762,152.99,135.381,116.799,100.781,40.042,51.118,42.609,47.944,25.363,14.109,10.683,8.806,7.152,6.94,6.96,7.286,7.804,,,,,,,,,,,75.864,81.544,,,,,,,,,,,
3,-3.5,-112.5,209.572,210.172,210.48,211.529,209.596,202.982,193.052,176.9,152.942,127.435,102.32,80.642,72.541,67.021,64.286,62.754,61.001,59.435,57.769,55.876,55.025,52.637,55.826,44.962,32.874,27.3,25.283,22.015,17.516,14.555,13.604,12.625,11.227,11.377,16.491,21.63,26.95,37.751,37.939,50.589,63.004,66.817,63.654,,75.27,84.767,83.834,80.313,,,,,,,,,
3,-3.5,-105.5,203.908,204.234,204.561,204.888,205.215,195.526,178.78,158.226,142.422,129.934,117.639,107.943,99.244,93.347,90.399,88.05,85.746,83.335,80.793,78.133,75.376,,61.778,,47.927,,32.281,24.272,16.121,12.574,13.289,11.873,10.457,11.764,14.16,17.646,22.221,,,,,,,,,,,,,,,,,,,,
3,-3.5,-102.5,198.679,200.095,201.511,202.927,204.343,192.101,170.989,141.912,114.984,99.299,83.654,80.72,79.572,78.365,77.141,75.909,74.672,73.434,72.194,70.953,69.712,,57.625,,47.927,,42.425,40.177,36.599,32.178,27.152,21.614,16.121,16.243,18.463,22.779,29.192,,,,,,,,,,,,,,,,,,,,
3,-3.5,-99.5,205.215,204.561,203.908,203.254,202.601,193.638,178.799,163.101,152.269,141.058,130.274,120.902,112.918,105.581,98.776,92.487,86.703,81.422,76.632,73.497,,,,,,,40.269,29.935,23.27,18.66,15.387,13.346,13.441,13.107,14.38,16.765,,,,,,,,,,,,,,,,,,,,,
3,-3.5,-98.5,209.136,212.252,214.236,214.404,214.8,177.287,143.345,138.668,130.973,111.943,87.14,86.672,86.436,86.061,84.504,81.651,77.143,71.556,67.906,67.447,67.763,69.16,68.667,66.832,60.459,38.162,15.249,13.286,13.082,13.589,14.128,13.508,15.08,18.41,22.54,26.635,30.718,39.055,47.62,,,,,,70.373,74.813,79.459,,,,,,,,,,
3,-3.5,-97.5,211.75,218.576,222.207,222.643,222.412,221.133,212.103,198.182,178.701,154.056,128.541,107.168,91.439,79.989,73.822,73.036,72.133,71.162,70.159,69.14,68.112,64.046,60.858,56.27,49.705,33.141,10.113,7.561,6.706,6.692,7.456,8.924,10.885,12.8,15.012,17.537,20.375,,,,,,,,,,,,,,,,,,,,
3,-3.5,-93.5,210.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-3.5,-92.5,209.617,202.894,198.616,198.203,197.396,196.258,193.736,181.017,164.945,143.487,121.987,114.757,109.25,104.695,100.211,95.632,91.122,86.775,82.725,79.103,75.731,67.812,60.114,44.701,30.052,20.517,15.313,17.324,19.321,19.707,20.339,20.178,20.846,22.235,24.027,26.223,28.822,,,,,,,,,,,,,,,,,,,,
3,-3.5,-88.5,213.619,206.596,209.052,213.372,218.787,217.476,210.095,201.924,190.387,178.083,163.227,142.097,118.282,103.165,94.876,89.336,87.678,85.91,83.57,82.662,81.933,83.205,78.741,48.591,14.065,11.932,11.483,10.628,10.067,10.424,10.861,10.033,9.674,10.476,11.057,11.344,18.777,21.432,25.641,25.045,20.672,30.273,44.344,49.449,53.556,59.167,66.284,,,,,,,,,,
3,-3.5,-85.5,208.273,212.417,217.185,216.512,221.166,208.419,194.689,180.58,167.649,154.153,141.598,130.308,120.51,111.685,103.877,96.88,90.632,86.492,82.728,78.934,75.054,54.615,62.351,66.059,43.935,23.832,6.786,3.831,1.71,1.623,1.651,2.14,2.972,4.465,6.446,8.489,10.516,14.415,18.104,26.177,40.222,49.974,56.819,58.891,59.377,61.574,64.569,66.798,68.511,69.735,70.328,70.553,72.41,75.564,78.179,80.359,82.222
3,-3.5,-83.5,211.497,199.896,196.588,186.055,169.83,155.342,142.831,133.695,132.931,129.35,125.412,117.93,110.719,105.425,99.835,94.274,89.24,84.131,79.867,77.243,75.46,67.046,59.815,55.086,39.001,35.193,12.14,22.121,12.372,14.233,17.091,20.005,22.531,23.066,24.29,24.217,24.043,23.993,35.865,42.529,45.536,48.146,50.418,52.68,54.898,58.002,62.442,,,,,,,,,,
3,-3.5,-82.5,219.767,224.71,223.735,214.298,200.354,181.773,169.945,167.768,160.894,150.414,140.049,131.559,122.89,115.035,107.427,99.998,93.012,96.207,91.719,89.014,94.024,77.969,90.021,78.584,50.775,41.717,33.637,25.231,18.218,10.376,9.064,9.738,10.412,10.153,,,,,,,,,,,,,,,,,,,,,,,
3,-3.5,-81.5,212.716,197.944,188.011,170.349,160.242,147.509,135.732,131.499,127.981,124.521,121.152,116.44,112.861,108.696,104.982,101.494,97.346,92.834,87.439,79.886,75.533,69.531,64.759,51.843,44.342,33.663,20.375,15.369,10.327,10.898,10.52,11.581,14.852,19.651,28.344,33.947,49.367,,29.675,35.18,40.87,46.62,50.872,,,,,,,,,,,,,,
3,-3.5,-35.5,198.679,199.166,199.579,199.916,200.179,200.368,200.374,200.293,200.308,200.12,200.079,200.535,203.775,207.402,211.878,207.89,201.757,196.065,191.234,186.485,181.326,166.157,153.826,115.958,115.983,,122.816,125.815,125.092,121.28,112.23,113.2,128.03,139.47,149.268,156.867,162.379,168.902,165.129,159.362,,,,,157.199,159.571,161.945,164.078,165.903,167.513,169.266,173.021,179.444,187.441,197.012,,
3,-3.5,-34.5,210.443,205.726,201.706,198.385,195.761,193.836,193.306,193.638,195.61,196.679,196.21,196.936,196.475,195.543,194.162,191.92,189.36,186.865,184.513,182.309,179.944,119.26,96.531,95.469,99.139,,106.805,109.679,108.323,101.55,96.783,98.49,105.585,115.365,124.788,135.34,146.286,162.071,156.524,,152.653,,,,157.645,159.868,159.588,158.374,155.438,157.118,164.462,175.08,188.972,,,,
3,-3.5,-33.5,207.393,205.508,204.039,202.986,202.348,203.37,203.542,203.713,204.462,203.492,205.685,199.703,198.432,203.09,187.801,170.384,153.085,138.181,127.155,119.38,112.536,115.672,113.805,106.44,103.101,105.81,103.402,107.902,113.372,111.967,104.724,102.807,111.272,120.428,128.509,134.821,137.165,137.364,152.932,,150.946,160.039,,151.346,156.722,158.046,159.953,163.968,169.54,176.441,183.393,191.351,200.121,,,,
3,-3.5,-32.5,195.194,195.387,195.629,195.871,196.113,195.581,197.31,199.507,203.085,205.926,204.866,203.818,196.88,183.703,169.996,162.762,162.428,162.759,161.324,158.895,154.509,120.287,102.855,97.623,98.429,106.241,107.037,103.532,103.304,103.119,107.631,113.538,119.304,123.363,126.249,128.557,129.839,129.995,132.719,138.022,147.483,153.966,156.817,159.312,161.072,163.486,166.063,168.832,173.188,178.482,184.861,192.241,200.622,,,,
3,-3.5,-30.5,197.215,199.748,201.551,202.63,202.664,202.862,202.251,203.521,204.661,205.535,206.173,207.479,207.464,206.083,191.672,185.369,183.488,169.939,158.099,148.256,139.002,121.014,109.001,112.588,110.178,104.634,110.712,106.677,108.67,110.387,116.595,115.949,115.447,114.422,115.024,115.08,118.938,130.625,129.398,135.106,146.771,150.997,159.55,,163.116,164.399,166.474,170.878,174.574,179.825,184.519,193.492,201.807,210.578,217.282,225.155,232.542
3,-3.5,-26.5,199.798,199.8,200.127,200.454,200.292,201.098,202.336,204.074,206.135,208.026,210.434,207.668,202.295,194.251,183.616,171.729,160.49,151.132,143.847,138.221,133.726,132.115,131.599,118.279,103.433,,109.165,108.105,109.799,105.635,97.397,84.523,79.835,87.645,95.828,103.816,111.516,126.768,140.205,149.268,155.444,160.02,,,163.178,163.223,164.793,166.413,169.441,173.539,178.792,187.264,197.422,205.645,212.985,219.492,225.327
3,-3.5,-25.5,197.808,208.892,215.553,215.933,214.19,199.573,,,,181.501,186.323,191.172,196.102,201.099,206.147,210.879,203.381,186.597,171.569,161.24,150.752,143.481,139.999,137.709,136.007,131.873,127.039,,120.379,116.375,119.041,,,118.724,123.132,131.673,,,,,,,,,165.693,165.153,165.827,,,,,,,,,,
3,-3.5,-15.5,201.729,202.443,203.197,200.733,204.893,206.398,207.694,206.684,209.09,202.21,189.265,174.848,159.471,144.672,134.436,126.375,120.734,116.823,113.883,112.682,111.665,105.598,108.016,102.925,100.211,,96.223,94.419,92.79,94.798,93.41,92.88,91.635,93.693,96.938,101.361,98.906,119.932,138.553,,145.593,,150.316,154.411,156.577,159.497,162.786,166.379,170.263,173.58,176.023,191.172,196.992,206.48,210.929,,227
3,-3.5,-14.5,199.115,194.333,190.575,195.52,194.322,193.124,191.926,190.728,189.529,193.566,197.372,187.751,169.681,154.602,143.571,133.76,126.408,120.343,115.077,112.078,109.796,108.352,106.746,103.994,100.647,,104.496,106.093,102.997,94.435,86.704,83.823,84.877,85.931,84.66,90.787,104.059,130.396,,153.23,,,,,155.47,155.863,158.943,163.026,168.177,,181.058,188.783,202.067,,217.414,,
3,-3.5,-10.5,197.808,198.522,198.28,197.081,194.94,192.416,187.082,177.815,163.866,150.731,144.765,142.111,139.37,136.501,133.431,129.643,124.301,117.486,110.509,105.121,102.161,105.751,106.004,102.277,,,94.819,92.679,91.436,84.768,85.978,85.182,89.804,96.76,105.769,116.829,,,,,,,,,,,,,,,,,,,,,
3,-3.5,-8.5,193.015,193.287,193.56,193.832,194.104,193.073,183.997,169.009,152.075,138.381,128.211,120.284,114.883,110.912,108.265,107.945,108.264,111.686,113.767,114.844,115.309,103.451,95.583,92.899,,,85.354,83.089,80.968,78.848,76.711,74.507,76.421,86.279,96.111,105.639,114.672,132.745,,,,,,,146.308,148.622,151.682,,,,,,,,,,
3,-3.5,-6.5,195.194,193.637,193.015,193.033,193.151,195.448,203.357,194.613,173.941,154.489,135.719,119.382,120.315,120.623,122.414,124.889,127.462,130.179,132.889,132.047,131.205,129.808,116.322,95.561,,92.804,92.804,92.267,89.106,85.219,78.47,83.714,91.785,99.784,107.69,115.529,123.431,,,,,,,,145.417,,,,,,,,,,,,
3,-3.5,-4.5,208.119,208.827,209.717,210.525,212.041,208.011,204.419,200.091,193.277,180.146,170.215,164.105,159.038,154.566,151.425,149.022,148.211,147.694,147.236,146.716,146.479,144.081,138.693,126.959,120.541,121.095,118.643,117.139,114.845,107.48,94.969,85.188,87.122,98.862,110.793,119.384,125.263,111.214,,,,,,,150.269,153.351,151.318,154.021,158.376,163.378,,177.077,188.04,200.011,,,
3,-3.5,-3.5,200.322,200.359,200.427,200.496,200.095,195.136,185.892,172.985,158.591,145.695,135.612,127.07,120.956,117.558,114.661,112.376,110.697,109.117,108.238,,,,,,,,,,,,,,,,,,,,,,,,,,148.067,152.925,158.282,164.118,170.455,177.103,183.781,190.666,197.715,205.07,212.021,218.238,223.503
3,-3.5,-2.5,199.115,198.542,197.968,197.395,198.361,205.767,203.287,170.895,149.888,138.22,134.637,132.183,131.6,130.999,130.395,,,,,127.411,126.832,,121.015,112.841,,,100.993,98.132,91.666,83.147,74.422,61.601,68.75,88.568,101.278,110.668,114.689,117.924,,,,,,,134.709,136.674,,,,,,,,,,,
3,-3.5,0.5,210.225,207.676,205.171,202.709,200.291,202.709,194.496,179.881,162.734,160.722,158.574,155.642,153.033,150.826,148.257,146.31,144.094,141.677,138.433,136.261,134.054,132.937,131.735,119.224,125.917,,70.209,69.279,68.213,69.738,68.029,70.609,74.829,82.094,91.602,98.925,105.024,114.283,,,,,,,141.22,143.801,,,,,,,,,,,
3,-3.5,2.5,212.186,210.413,210.008,210.338,210.167,226.757,212.411,202.285,192.694,185.203,179.577,177.948,176.9,175.726,174.477,173.993,173.626,172.972,172.26,171.395,170.361,166.528,174.863,,,,,146.862,132.231,119.19,107.686,97.547,,,,,,,,,,,,,,,,,,,,,,,,,
3,-3.5,3.5,220.743,220.868,219.178,217.434,214.74,209.755,204.997,200.041,195.032,189.324,187.269,176.106,177.58,172.734,167.552,162.942,160.378,157.869,155.216,151.72,173.409,150.354,152.568,115.909,101.776,114.713,80.43,77.884,73.392,74.021,77.968,82.95,111.438,117.101,124.386,133.292,,,,,,,,,147.375,151.278,155.135,159.316,164.292,169.99,176.504,184.154,193.808,203.116,209.615,214.399,217.927
3,-3.5,4.5,216.225,217.271,215.682,214.011,212.501,213.391,206.463,199.442,192.843,186.364,188.433,182.961,179.114,176.262,175.528,164.235,162.752,160.812,160.335,158.61,176.981,155.075,130.739,144.983,130.97,111.987,89.254,82.334,105.283,73.211,73.93,78.307,110.952,113.498,116.353,,,140.697,,,,,,,146.13,149.067,152.736,156.731,160.658,164.266,179.788,185.815,191.904,197.998,204.097,210.247,216.471
3,-3.5,5.5,213.929,215.454,216.979,227.871,224.385,222.643,214.811,206.958,199.187,191.41,183.865,179.149,177.302,175.803,174.209,172.537,170.969,169.86,169.278,168.355,166.873,153.589,141.732,135.213,126.964,115.084,104.006,98.884,97.404,98.414,97.605,99.795,101.814,104.174,107.015,110.339,,,,,,,,,,,,,,,,,,,,,
3,-3.5,7.5,196.065,196.065,196.065,196.239,196.936,198.611,200.422,178.626,161.209,149.281,141.602,133.282,125.648,119.427,114.269,110.232,109.971,109.709,109.448,109.186,108.925,117.639,100.211,93.5,,,70.641,61.88,52.817,55.237,53.103,56.244,,,76.495,85.562,,,,,,,,,,,,,,,,,,,,,
3,-3.5,8.5,201.511,197.985,200.088,199.626,194.525,181.777,167.091,158.652,154.737,151.52,148.709,147.488,146.387,145.52,144.912,144.618,144.435,144.435,144.435,144.435,149.445,127.729,119.817,114.507,108.925,,79.398,69.439,58.819,64.139,66.192,72.492,75.789,,66.662,72.544,79.733,98.033,,,,,,,,,,,,,,,,,,,
3,-3.5,9.5,203.327,201.62,201.136,200.841,199.551,197.269,195.199,192.176,187.905,185.031,182.468,180.161,178.155,176.497,174.548,172.117,168.566,165.86,161.478,156.636,132.26,113.855,103.229,88.192,81.954,,79.258,75.585,72.688,71.695,71.774,72.435,74.058,79.319,85.259,94.547,,,,,,,,,,,,,,,,,,,,,
3,-3.5,10.5,203.2,201.886,198.569,195.073,192.268,194.693,195.804,192.395,187.625,181.75,175.369,187.27,182.783,178.241,173.73,168.962,163.879,158.596,152.978,147.354,141.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-3.5,47.5,195.775,195.956,196.21,197.163,198.098,199.284,200.566,200.079,199.549,198.892,198.271,197.106,195.45,193.391,190.904,187.351,179.183,167.134,151.097,137.013,127.842,124.621,124.432,129.416,144.812,138.573,135.536,,136.095,133.194,132.043,,129.839,128.773,127.724,126.726,125.726,,,,,,65.355,,69.282,70.292,67.531,,,,,,,,,,
3,-3.5,49.5,203.908,200.024,198.243,199.424,201.352,203.412,205.65,204.848,205.271,203.737,202.355,200.986,199.707,198.524,197.298,193.202,186.83,178.893,166.516,155.764,150.65,161.879,167.309,161.064,152.931,160.283,,,,,,,,,,,,,,,,,,,76.438,81.419,83.313,,,,,,,,,,
3,-3.5,50.5,195.629,197.64,199.472,201.241,202.6,203.179,203.763,203.997,203.988,203.654,203.353,202.736,201.962,201.069,200.05,198.897,197.671,196.333,194.671,192.849,190.837,153.601,118.447,128.797,136.528,136.102,137.242,135.369,130.274,,,,,,,,,,,,,,,,64.792,65.953,66.833,,,,,,,,,,
3,-3.5,51.5,197.372,197.154,196.936,199.992,203.472,202.222,201.293,201.528,202.79,203.686,203.908,203.877,203.495,202.795,201.774,200.422,198.926,197.288,194.663,191.677,188.222,154.932,115.81,112.708,110.349,107.112,103.297,,,,,,,,,,,,,,,,,,64.662,64.966,,,,,,,,,,,
3,-3.5,52.5,193.865,194.471,194.699,195.677,195.754,195.956,196.971,198.789,200.525,201.891,202.614,201.84,200.572,198.944,196.956,194.599,189.221,182.118,174.634,167.902,161.963,136.484,129.844,120.882,120.736,125.068,133.484,136.875,130.57,,126.752,126.552,126.353,,124.398,120.566,112.857,,,,,,,,63.724,65.776,60.19,77.503,80.457,83.596,,,95.276,100.014,104.4,,
3,-3.5,53.5,201.947,202.306,202.084,201.199,199.774,198.507,196.913,195.968,195.442,195.616,195.134,195.281,195.9,196.547,196.68,192.516,184.91,178.496,173.147,168.307,163.742,149.312,93.502,113.458,98.14,110.035,104.29,113.478,114.469,116.684,119.084,120.906,123.308,122.749,122.77,122.149,118.735,121.788,111.329,,84.09,,74.546,,,,,,,,,,,,,,
3,-3.5,54.5,197.655,197.633,197.583,197.361,197.264,197.57,197.377,197.576,197.127,197.655,197.58,195.086,195.21,191.62,187.598,183.058,184.882,172.29,157.892,147.986,138.227,120.348,117.055,115.143,115.079,118.181,119.17,121.414,124.616,124.471,124.393,124.533,124.45,123.181,121.646,118.778,114.736,105.893,94.983,88.804,,,,,73.319,73.488,73.526,74.586,75.982,,80.608,83.991,87.897,,,100.875,105.955
3,-3.5,55.5,195.992,196.112,196.238,196.407,196.681,196.379,196.01,195.005,193.75,192.627,190.419,186.567,192.701,191.396,190.119,188.896,184.594,178.385,173.661,168.979,164.337,123.731,113.8,97.13,115.493,115.141,116.453,120.669,124.97,127.434,129.117,129.827,129.231,127.329,126.189,123.34,119.334,111.186,99.34,,82.689,,73.421,,70.801,71.487,70.932,73.548,,75.467,78.723,82.522,86.98,,97.987,104.412,
3,-3.5,56.5,196.716,198.013,198.621,196.937,195.327,195.931,196.559,195.865,194.487,196.244,195.882,199.507,199.029,198.551,198.077,197.372,190.344,181.931,174.601,167.142,159.902,128.315,107.182,103.697,100.211,105.963,112.411,119.105,125.917,126.462,127.007,127.551,128.096,128,128.05,126.849,124.61,113.476,103.697,,92.112,,84.962,,78.372,75.771,73.633,,,,,,,,,,
3,-3.5,57.5,187.787,,187.99,188.102,188.215,188.328,188.44,188.553,188.666,188.778,187.787,,189.31,190.504,191.818,192.944,192.732,184.953,171.904,148.531,131.053,104.528,102.33,96.535,94.418,104.138,112.626,119.81,122.369,123.97,125.759,127.618,123.494,119.53,115.636,112.207,109.247,105.102,96.349,86.865,77.712,69.231,64.427,62.351,63.388,64.691,65.963,68.168,72.222,75.553,78.406,80.685,83.015,85.151,87.2,89.041,
3,-3.5,58.5,189.529,189.416,189.274,189.132,188.99,188.848,188.705,188.563,188.421,189.438,185.694,181.097,177.293,172.537,184.37,194.985,181.287,167.574,152.843,140.831,140.611,92.979,83.664,87.649,95.764,106.678,111.666,116.092,123.063,130.197,129.713,127.599,122.669,117.609,112.692,107.951,103.304,94.264,85.254,77.341,72.25,68.803,67.947,68.084,72.993,73.999,73.069,73.177,74.829,,,,,,,,
3,-3.5,61.5,197.808,197.808,197.808,198.42,199.521,201.038,201.729,201.184,200.64,200.095,199.551,189.784,178.665,168.716,158.856,149.576,140.699,131.808,123.921,116.532,109.841,92.761,86.805,91.079,92.368,98.195,106.885,115.35,123.852,123.843,121.845,120.253,120.253,120.253,120.253,119.26,116.145,106.996,96.95,85.7,73.198,72.084,70.971,,70.74,72.1,74.247,77.174,80.885,85.379,,,,,,,
3,-3.5,64.5,194.758,194.486,194.322,194.431,198.001,198.017,198.441,198.96,199.544,200.111,196.936,194.816,187.881,178.557,166.684,153.048,139.285,128.135,120.161,112.825,91.642,,,,,,,,,,,,,,,,,,,,,,,,57.344,62.857,64.909,,,,,,,,,,
3,-3.5,65.5,194.131,196.702,198.794,199.979,200.094,200.631,201.156,201.79,202.586,203.551,204.648,205.742,,,194.873,186.712,176.159,163.588,150.247,137.769,128.786,,,,,,,,,,,,,,,,,,,,,,,,,72.182,72.826,,,,,,,,,,
3,-3.5,66.5,199.428,198.285,197.836,199.109,200.431,200.333,200.308,200.62,201.063,201.324,201.493,195.294,186.663,176.885,167.871,159.466,151.422,142.64,135.09,128.454,122.669,107.547,98.473,98.793,94.581,99.682,105.057,103.785,97.411,97.821,98.35,98.431,98.095,97.018,95.624,94.143,92.438,87.815,,,,,61.869,,65.041,65.868,68.978,67.914,69.816,72.243,,,,84.739,,,
3,-3.5,68.5,201.537,200.378,200.073,201.207,202.025,202.025,202.025,199.357,193.887,188.126,182.506,176.769,170.438,163.532,157.006,151.275,145.91,140.895,136.213,131.864,127.852,113.916,107.844,108.342,108.746,105.742,100.525,94.691,88.325,90.649,99.39,105.876,107.844,104.256,100.779,97.315,94.29,90.112,85.97,,,,,,70.383,74.995,81.671,,,,,,,,,,
3,-3.5,79.5,197.967,197.981,198.006,198.031,198.056,198.081,198.107,197.812,196.493,195.431,194.444,191.12,183.793,172.196,160.949,148.415,133.24,120.373,109.533,99.948,92.058,81.421,83.494,85.116,90.323,88.398,80.726,81.879,94.994,107.059,105.124,101.549,100.315,101.064,96.301,87.867,79.742,74.624,73.497,70.515,61.734,57.381,55.462,55.131,57.077,60.082,63.078,66.271,69.773,74.387,77.744,82.275,86.613,89.879,95.11,99.384,103.369
3,-3.5,95.5,192.18,193.578,194.619,195.325,195.269,195.594,195.014,194.021,192.187,189.887,189.253,189.933,191.827,195.325,198.354,199.009,196.57,197.83,195.26,191.651,186.814,139.989,76.332,68.212,71.144,74.141,76.415,78.811,81.366,83.975,84.232,84.187,81.809,77.73,72.048,64.762,,,,,,,,,61.625,,,,,,,,,,,,
3,-3.5,99.5,194.322,197.984,200.422,201.148,201.169,196.317,188.658,176.312,162.072,149.714,137.681,126.223,114.504,103.821,95.502,88.011,85.123,82.699,80.261,77.819,75.376,64.074,68.779,73.543,78.426,80.673,81.553,82.09,82.317,82.574,82.558,82.671,82.783,79.987,75.079,71.052,68.405,65.192,64.484,,64.714,,,,66.359,67.293,68.405,,,,,,,,,,
3,-3.5,108.5,191.708,191.436,191.272,191.272,191.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-3.5,109.5,187.787,187.46,187.351,187.455,187.787,188.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-3.5,159.5,194.104,194.124,194.156,193.873,193.602,193.387,193.205,193.063,192.955,192.881,192.847,192.85,192.879,192.976,193.12,193.293,193.474,193.62,193.712,194.05,199.269,190.045,175.442,155.489,,,126.933,119.536,99.589,100.157,100.724,100.637,102.961,106.026,109.92,114.64,,,,,,,,,96.856,98.849,99.933,,,,,,,,,,
3,-3.5,160.5,205.541,204.037,202.785,201.785,201.038,201.03,201.062,201.525,202.193,202.456,202.593,199.169,201.561,201.299,201.896,201.465,200.867,200.124,199.278,198.318,197.236,185.16,177.33,167.601,153.563,134.283,,,,,,,,,,,,,,,,,,,,,,,,,107.563,108.798,109.966,,,,
3,-3.5,161.5,192.144,192.144,192.144,191.872,191.393,190.79,190.147,189.421,188.553,187.574,186.801,186.314,185.912,186.279,186.195,186.111,186.027,185.943,185.86,185.776,186.313,,,,,,116.533,116.114,115.695,116.07,117.963,121.252,125.502,125.593,123.768,120.432,115.587,,,,,,,,,,,,,,,,,,,,
