8,71.5,-134.5,,,,,,,,,,,,,,,,,93.848,91.631,89.56,87.635,85.856,,78.037,77.066,75.656,75.286,77.13,78.98,80.655,82.218,83.363,83.771,84.11,84.45,84.78,85.101,85.414,,,,,,,,86.145,,,,86.049,85.893,85.706,,,,84.458,84.034,
8,71.5,-133.5,100.594,100.622,100.634,101.771,104.155,106.909,108.398,108.359,108.235,108.111,108.262,105.599,100.562,96.945,,,,,,,85.958,,80.489,80.238,78.811,77.624,,76.483,,80.04,80.869,81.851,83.148,84.051,84.648,85.031,85.124,,,,,,,,,,,,,,,,,,,,
8,71.5,-131.5,107.403,107.398,105.769,106.996,108.137,109.298,108.721,107.802,106.395,106.092,103.99,98.786,98.832,95.776,92.178,88.08,84.597,81.949,80,78.655,77.785,75.929,74.691,72.912,74.034,76.315,78.029,79.114,80.247,81.433,82.357,82.73,83.53,84.1,84.447,84.353,,,,,,,,,,,,,,,,,,,,,
8,71.5,-130.5,103.449,101.552,102.927,114.131,113.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,-126.5,103.635,107.558,109.695,113.075,115.236,115.662,114.409,110.069,105.17,100.442,96.432,93.232,90.371,87.673,85.173,82.854,81.257,79.659,78.034,76.441,74.734,72.428,69.979,67.925,66.734,66.851,68.477,,73.383,73.48,75.4,,80.543,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,-119.5,103.271,103.899,112.985,116.485,118.393,111.971,103.651,97.056,90.487,85.76,81.988,79.511,77.503,75.803,74.461,73.537,73.136,72.802,72.476,72.149,71.815,69.847,67.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,-65.5,100.395,102.632,105.262,108.35,111.954,115.515,112.455,105.052,98.637,94.737,91.538,90.928,90.476,90.006,89.496,88.942,88.345,87.714,87.064,86.433,85.709,85.656,85.695,82.642,79.489,,73.779,71.597,69.825,68.673,69.087,68.787,68.487,,,,,,,,,,,,61.736,60.968,60.164,,51.775,54.044,52.058,,,,,,
8,71.5,-64.5,97.62,106.939,111.819,108.407,104.64,101.288,98.499,96.069,93.95,92.14,90.677,89.442,88.477,87.781,87.351,87.406,87.474,88.364,88.979,89.213,89.133,85.689,82.864,80.964,,,74.188,71.375,69.168,67.921,67.123,67.272,,,,,,,,,,,,,60.766,59.886,59.402,58.094,56.077,53.854,51.806,,48.286,46.735,45.313,,
8,71.5,-63.5,101.041,105.321,107.001,103.16,99.635,96.45,94.615,93.904,93.213,92.49,91.747,91.021,90.364,89.774,89.253,88.799,88.413,88.123,88.008,87.93,87.61,84.501,81.266,78.173,75.186,,69.204,66.211,63.199,63.037,63.934,63.069,65.036,,,,,,,,,,,,60.376,59.631,58.704,,54.976,52.909,50.804,,,45.479,44.161,42.989,
8,71.5,-62.5,101.845,104.749,105.763,102.732,99.982,97.461,96.049,95.238,94.41,93.568,92.717,91.888,91.13,90.399,89.665,88.929,88.191,87.451,86.707,85.991,85.322,82.233,80.449,83.401,88.886,,78.751,73.827,70.53,70.014,69.887,69.761,69.634,,,,,,,,,,,,59.914,58.908,57.888,,55.013,52.573,50.25,,,46.048,44.98,43.911,
8,71.5,-12.5,100.771,103.319,104.952,105.666,105.363,102.829,98.499,95.845,93.815,91.791,90.108,89.68,89.539,89.385,89.219,89.045,88.915,88.814,88.698,88.571,87.697,87.23,86.571,86.728,87.323,88.3,88.735,88.971,89.197,89.382,,,89.236,89.159,,,,,,,,,,,87.208,87.07,,,,86.229,85.945,,,,,,
8,71.5,-10.5,104.085,110.262,113.136,105.816,100.169,96.785,95.598,96.269,98.987,100.667,101.776,101.491,101.116,100.188,99.292,98.432,97.604,96.811,96.06,95.339,94.63,92.425,91.319,92.354,91.468,91.284,91.209,91.241,91.113,90.862,90.605,90.325,90.015,89.657,89.279,88.913,88.805,88.761,88.387,88.143,,87.433,,,86.711,86.149,85.844,85.867,85.852,85.85,85.589,85.365,85.378,85.555,85.399,,85.377
8,71.5,-9.5,101.242,101.675,101.826,101.496,101.381,101.085,100.408,98.158,95.76,93.31,91.49,90.553,90.196,89.949,89.684,89.432,89.209,89.004,88.813,88.634,88.466,87.752,86.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,-7.5,102.387,102.325,102.145,102.338,102.372,104.275,105.608,103.538,101.572,99.785,98.184,97.059,96.325,95.659,95.151,94.842,94.666,94.517,94.406,94.28,94.132,92.82,91.552,91.39,90.679,90.877,90.803,90.485,90.408,90.163,89.872,89.204,89.394,89.372,89.361,89.286,90.076,88.659,88.89,,,,,88.074,86.485,85.668,85.849,86.212,85.361,85.055,85.015,84.508,85.369,85.437,84.869,84.49,
8,71.5,-6.5,104.4,104.573,104.842,105.201,106.582,105.972,108.526,103.693,99.127,95.43,92.118,90.947,90.907,90.72,90.518,90.417,90.363,90.506,90.796,91.037,91.16,91.297,91.283,91.223,91.285,91.126,90.799,90.558,90.29,90.994,89.523,89.134,88.785,89.135,88.181,87.884,87.93,87.863,87.28,,,,,,86.424,86.093,85.946,85.678,86.43,86.025,85.611,86.213,86.397,86.319,,86.184,85.99
8,71.5,-5.5,103.573,102.858,102.313,102.153,102.303,104.267,105.349,102.455,101.139,99.357,97.994,96.888,96.289,95.498,94.655,93.999,93.498,93.245,93.061,92.925,92.724,92.184,91.816,92.084,91.814,91.917,91.608,91.974,91.711,91.439,91.202,90.99,90.813,90.951,90.542,90.425,90.359,89.349,89.235,90.73,90.697,90.127,89.285,87.504,86.917,86.59,86.278,85.965,85.789,85.926,85.687,84.502,84.191,,,,
8,71.5,-4.5,103.098,103.096,103.094,104.053,104.391,105.033,105.956,103.648,98.811,94.401,91.756,91.38,91.493,91.543,91.7,91.853,92.032,92.276,92.554,92.796,92.993,93.082,93.058,92.526,91.957,91.662,91.504,90.717,90.39,88.727,89.449,89.019,88.64,88.142,88.214,88.058,87.907,88.042,87.49,,,,,,86.531,86.38,86.128,86.136,86.289,86.604,86.367,85.617,86.107,86.395,86.131,85.296,85.309
8,71.5,-3.5,103.282,103.257,103.322,103.929,105.164,107.053,106.648,102.523,98.98,95.43,93.161,91.577,90.873,90.825,90.778,91.276,91.672,92.004,92.331,92.6,92.576,92.501,92.175,91.717,91.278,90.743,89.891,89.307,88.944,88.658,88.392,88.059,87.824,87.725,87.679,87.619,87.529,87.667,87.561,,,,,,86.3,86.23,85.71,85.45,85.453,85.527,85.531,85.515,85.957,86.118,85.605,,
8,71.5,-2.5,103.728,103.757,103.536,103.699,103.862,102.98,101.892,99.952,97.869,96.8,96.337,96.202,96.123,96.02,95.892,95.699,95.508,95.329,95.159,95.003,94.878,94.449,94.671,94.321,93.893,93.646,92.546,92.288,91.922,91.637,91.324,91.14,90.68,90.135,90.218,89.603,89.959,89.262,88.191,88.421,,87.332,85.892,85.699,85.429,85.355,85.197,85.109,84.781,84.717,85.709,85.863,84.652,84.846,85.361,,
8,71.5,-1.5,103.879,103.754,103.756,104.311,106.187,105.702,105.446,104.322,102.108,99.78,97.878,96.062,94.764,93.967,93.619,93.369,93.172,93.072,93.012,93.019,92.99,92.819,91.929,91.712,90.838,90.622,90.006,89.817,89.618,89.297,88.848,88.442,87.751,87.761,87.894,87.599,87.519,86.7,86.898,87.193,86.346,,86.48,,85.745,85.365,85.075,84.876,84.868,84.949,85.466,85.334,82.809,82.176,,,
8,71.5,-0.5,103.351,103.713,102.913,102.858,103.024,104.09,105.448,104.161,101.314,99.029,97.34,96.553,96.329,96.224,96.203,96.032,96.049,96.053,96.034,95.899,95.753,95.04,94.2,93.61,93.925,92.892,92.92,92.53,92.221,91.99,90.883,91.546,91.343,91.005,89.595,89.292,89.064,88.576,88.942,,89.497,,,,87.044,86.795,86.459,85.792,85.783,85.876,,,86.087,86.285,,,
8,71.5,0.5,105.198,105.078,104.782,104.361,104.14,103,101.993,101.087,100.194,99.149,98.137,97.591,97.28,96.991,96.683,96.743,96.624,96.418,96.241,96.019,95.803,95.488,95.332,95.024,95.024,94.138,94.163,93.685,93.398,93.197,92.549,92.742,92.443,91.969,91.393,91.616,91.678,91.993,91.608,90.012,,,,87.979,86.207,86.081,86.081,86.144,85.707,84.727,84.974,85.369,85.495,85.615,83.651,83.568,
8,71.5,1.5,104.52,104.288,104.047,103.72,103.345,102.762,101.993,100.815,99.429,98.197,97.052,96.401,96.212,96.109,96.002,95.884,95.915,95.927,95.944,96.002,96.076,96.257,96.099,96.289,96.467,96.29,95.94,95.78,95.717,95.22,95.102,94.726,94.343,94.138,93.954,94.01,93.52,92.537,91.97,,87.549,,90.732,,87.504,86.951,86.49,86.092,86.22,85.662,85.938,85.628,,85.482,85.467,85.032,
8,71.5,2.5,105.131,104.475,104.257,104.009,103.912,103.582,102.852,101.666,100.114,98.537,97.291,96.832,96.633,96.496,96.406,96.351,96.289,96.323,96.416,96.483,96.52,96.699,96.73,96.851,96.811,96.581,95.549,95.716,96.077,95.949,95.657,95.377,95.362,94.687,94.593,94.387,94.577,94.203,93.26,,91.051,,88.754,88.795,87.756,87.258,86.808,86.393,86.176,86.149,,85.244,84.826,85.353,,,
8,71.5,3.5,104.739,103.916,103.268,103.02,102.915,102.542,101.907,101.015,100.124,99.214,98.463,97.855,97.305,96.806,96.346,96.019,96.04,96.166,96.334,95.877,96.093,96.701,96.947,97.08,97.118,97.095,97.224,97.3,97.172,97.013,96.831,96.747,96.68,96.601,96.869,96.555,96.533,96.207,95.681,,91.682,,88.66,,88.046,87.062,86.345,85.943,85.673,85.666,85.508,,85.467,85.344,,,
8,71.5,4.5,103.138,102.881,102.827,103.221,103.636,102.786,101.778,100.204,98.872,97.824,97.66,96.939,96.333,95.675,95.209,95.035,95.248,95.509,95.728,95.951,95.743,96.468,95.804,96.338,95.496,96.294,95.6,95.423,96.225,96.04,95.1,95.159,95.228,95.178,95.228,95.014,95.963,95.629,92.759,,,,,,89.027,87.966,86.205,85.887,85.95,85.089,84.671,85.45,85.463,84.791,83.468,,
8,71.5,5.5,107.844,107.663,107.448,107.198,106.914,106.061,104.826,103.369,102.009,100.802,99.825,99.349,98.994,98.811,98.682,98.572,98.473,98.385,98.308,98.25,98.221,,99.248,,99.755,,99.166,98.818,98.448,100.707,100.725,100.707,98.552,100.625,100.559,100.479,98.497,,,,,,,,93.754,92.069,90.673,,,,,,,,,,
8,71.5,6.5,104.544,104.2,104.068,104.287,104.35,104.548,104.374,103.008,101.156,99.889,98.899,98.179,97.798,97.352,96.955,96.847,96.828,96.814,96.799,96.779,96.752,96.593,96.403,96.14,96.031,96.1,96.131,96.315,96.42,96.402,96.407,96.414,96.357,96.237,96.053,95.819,95.771,94.958,94.308,93.328,,,,,86.409,85.956,85.634,85.374,85.514,85.34,85.217,84.646,,,84.811,84.736,
8,71.5,7.5,108.857,108.562,108.403,108.056,107.638,107.175,106.542,104.701,102.288,100.611,99.4,99.21,99.236,99.288,99.239,99.271,99.276,99.252,99.237,99.23,99.223,96.773,99.707,97.186,99.705,96.9,99.705,99.826,99.877,99.797,99.752,99.736,99.679,99.571,99.45,99.313,99.166,96.093,94.772,,91.88,,88.921,,86.316,89.839,88.485,84.473,84.451,84.423,,,,84.365,,,
8,71.5,9.5,103.861,103.912,103.906,103.782,104.156,103.424,102.453,101.308,100.065,98.898,97.92,97.399,97.13,97.145,96.683,96.589,96.509,96.431,96.355,96.283,96.234,95.452,96.473,95.295,96.789,95.187,96.312,96.165,96.231,97.821,97.823,97.775,95.863,97.57,97.399,97.2,95.688,93.64,,,,,92.412,,88.058,87.465,86.551,83.81,83.665,83.578,,,83.533,83.558,,,81.646
8,71.5,10.5,106.644,106.661,106.678,106.674,106.583,105.851,104.69,103.02,101.152,99.799,98.777,98.514,98.31,98.193,98.186,98.154,98.222,98.372,98.441,98.517,98.557,96.532,98.357,95.717,98.371,95.489,98.138,97.81,97.606,97.611,97.676,97.691,97.645,97.513,97.355,96.973,96.457,90.313,,,,,,,83.957,83.801,86.667,83.494,83.326,83.19,,,83.148,83.17,,,
8,71.5,11.5,102.583,102.938,103.04,104.207,103.886,102.713,101.507,99.955,98.183,96.773,96.029,95.71,95.564,95.537,95.484,95.387,95.259,95.145,95.053,94.98,94.964,93.404,95.102,93.761,95.681,95.243,95.94,96.013,96.024,95.87,95.628,95.419,95.223,94.966,94.626,94.252,93.942,91.527,89.894,,87.817,,88.482,84.722,85.264,84.994,84.686,83.051,82.852,83.138,83.115,83.648,84.114,82.877,82.738,,84.206
8,71.5,12.5,104.642,103.909,103.455,103.354,103.22,102.792,102.254,101.243,99.614,98.177,97.435,97.257,97.242,97.292,97.394,97.496,97.578,97.564,97.485,97.418,97.403,96.388,97.468,95.904,97.874,97.215,98.064,98.097,98.161,98.052,98.003,97.671,97.371,97.091,96.832,96.475,95.9,93.749,93.034,91.25,89.412,,88.738,,86.52,85.991,85.597,84.376,84.087,84.548,84.915,84.465,84.785,84.114,,,
8,71.5,13.5,105.886,105.881,105.845,105.645,105.102,103.57,102.097,100.576,99.279,98.363,97.598,97.415,97.312,97.264,97.288,97.378,97.472,97.563,97.649,97.731,97.808,95.486,98.274,94.927,97.96,95.87,98.434,97.765,97.573,97.458,97.331,97.22,97.165,97.186,97.262,97.263,97.16,93.849,,,,,92.201,84.166,87.072,86.57,85.958,82.553,82.321,,82.522,82.304,82.958,,,,
8,71.5,14.5,102.196,102.251,102.313,102.38,102.46,102.593,102.773,102.354,100.883,98.862,97.48,96.59,96.428,96.408,96.378,96.343,96.306,96.302,96.304,96.309,96.314,96.341,96.376,96.341,96.113,96.069,96.102,96.268,96.512,96.742,96.325,95.879,95.443,,94.621,94.232,93.85,92.803,91.114,,88.611,,,86.302,85.836,85.561,85.326,85.357,85.309,,,85.167,85.142,,,,
8,71.5,15.5,100.72,100.789,100.828,100.824,100.82,100.841,100.863,99.936,98.489,97.437,96.538,95.816,95.228,94.771,94.446,94.323,94.453,94.562,94.678,94.782,94.852,94.845,95,95.424,95.702,95.716,95.935,96.435,96.788,97.035,97.193,97.187,97.182,97.012,96.845,96.693,96.563,96.365,,,,,,,86.314,85.408,84.769,,,,,,,,,,
8,71.5,17.5,103.709,103.961,103.918,103.277,102.566,101.771,100.822,99.41,97.576,95.927,94.844,94.309,93.967,94.057,93.951,93.839,93.853,93.957,94.018,94.06,94.099,93.921,93.788,93.933,93.407,93.802,91.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,18.5,105.615,104.411,103.683,103.693,103.653,101.788,99.971,98.976,97.513,95.736,94.506,94.034,93.853,93.669,93.474,93.267,93.054,92.837,92.623,92.421,92.188,92.387,95.255,94.952,94.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,19.5,102.868,102.806,102.623,102.744,101.888,101.152,100.475,99.158,97.602,97.882,96.886,96.022,95.167,94.541,94.057,92.919,92.825,93.156,93.243,93.595,93.596,89.47,94.111,92.746,95.249,94.057,93.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,22.5,103.613,104.471,104.925,104.975,104.62,103.86,102.475,100.744,99.304,98.072,97.018,96.139,95.436,95.099,95.097,95.096,95.094,95.093,95.091,95.144,95.229,95.723,94.842,94.525,94.6,94.5,93.673,93.619,94.324,93.718,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,24.5,101.939,102.233,102.379,102.345,102.052,101.872,101.763,101.714,101.592,101.05,100.506,99.965,99.427,98.89,98.353,97.816,97.279,96.739,96.541,96.654,96.626,96.22,94.946,94.363,94.348,94.347,94.427,94.36,93.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,25.5,103.904,104.947,105.021,104.144,103.104,101.655,100.397,99.467,98.708,97.994,97.374,96.995,96.705,96.421,96.211,96.07,95.904,95.738,95.507,95.142,95.118,94.278,93.349,93.218,92.918,92.47,90.96,91.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,29.5,101.897,101.909,101.718,100.86,99.844,99.585,99.204,98.439,97.566,96.893,96.258,95.67,95.141,94.716,94.347,94.008,93.721,93.799,93.432,93.192,92.312,90.969,89.879,89.126,88.691,,88.604,88.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,33.5,104.266,104.167,104.039,104.135,103.917,103.453,102.414,100.968,99.402,98.149,97.172,96.715,96.314,95.957,95.66,95.385,95.293,95.084,94.89,94.723,94.521,94.024,94.092,93.907,93.47,92.508,92.174,92.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,34.5,103.769,103.061,102.393,101.765,101.176,100.626,100.117,99.647,99.216,98.825,99.729,99.122,98.486,97.791,97.081,96.362,95.683,95.137,94.618,94.108,93.618,91.723,92.123,,91.955,91.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,35.5,106.064,105.679,105.21,106.174,106.172,105.273,105.101,103.253,100.285,98.279,96.657,96.043,95.79,95.594,95.22,94.844,94.721,94.78,94.845,94.877,94.916,93.172,93.279,,93.008,86.383,86.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,37.5,104.054,104.466,103.544,102.498,101.697,101.384,100.212,99.156,97.946,96.969,96.296,95.832,95.7,95.598,95.381,95.162,95.202,95.422,95.696,95.822,95.427,,95.204,,93.528,92.103,91.389,90.623,89.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,39.5,104.19,103.987,103.746,103.622,103.147,101.84,100.374,99.526,99.006,98.278,97.878,97.669,97.307,96.896,96.563,96.389,96.253,96.11,95.677,95.639,95.638,,94.565,,93.723,92.433,92.17,91.341,90.099,89.038,84.731,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,40.5,103.237,102.067,101.08,99.978,98.937,98.664,97.856,97.093,96.373,95.697,95.065,94.516,94.184,93.751,93.381,93.013,92.643,92.273,91.899,91.501,91.154,,91.583,,92.093,91.124,92.679,92.417,92.752,92.026,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,41.5,102.569,101.302,100.105,98.979,97.923,96.937,96.022,95.177,94.403,93.699,93.066,,92.014,91.839,91.741,91.656,91.57,91.478,91.381,91.252,91.121,90.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,43.5,103.628,103.446,103.426,103.348,103.302,102.393,101.416,100.093,99.328,98.581,98.23,97.384,96.683,96.041,95.292,94.874,94.211,93.728,92.796,92.32,91.797,93.379,92.116,90.049,92.424,90.702,89.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,44.5,103.684,103.77,103.805,104.005,104.245,102.476,101.39,100.105,99.327,98.047,97.106,96.491,95.975,95.656,94.92,94.221,93.56,92.939,92.393,91.956,91.875,91.313,91.536,,93.23,91.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,45.5,103.097,102.227,101.398,100.613,99.611,97.847,96.15,95.418,94.891,94.462,94.641,94.287,94.308,93.934,93.443,92.917,92.418,91.974,91.565,91.212,91.125,91.049,91.508,88.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,46.5,103.14,102.642,102.256,102,101.845,101.688,100.985,99.782,98.267,97.22,95.599,93.322,92.626,92.852,92.082,91.962,91.745,91.699,91.599,91.567,92.811,92.185,91.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,47.5,103.574,,,,,,,,,,,,,,,,,,,,,,87.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,48.5,101.883,100.915,100.136,100.208,100.281,100.354,100.427,100.499,100.572,100.645,100.718,,,97.54,96.069,94.393,92.51,90.422,88.128,85.628,82.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,49.5,102.154,102.945,103.814,103.753,103.825,105.156,105.071,103.907,102.753,101.935,101.192,100.695,98.688,97.388,96.413,95.347,94.143,92.893,91.767,90.138,88.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,50.5,103.178,102.44,102.302,103.148,103.828,104.285,104.547,105.424,106.531,108.297,107.398,105.222,102.967,100.713,98.489,96.306,94.159,92.032,89.949,87.925,85.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,51.5,103.07,103.441,103.485,103.104,102.597,107.317,111.818,111.813,111.808,111.803,111.799,111.324,110.947,110,108.471,106.606,103.741,99.509,95.243,91.967,88.956,78.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,57.5,102.281,104.575,105.067,105.053,104.647,104.119,100.179,97.776,95.627,94.008,92.75,92.201,91.921,91.977,91.63,91.445,91.289,91.176,91.105,90.932,90.713,88.793,87.619,84.597,87.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,58.5,109.713,113.804,112.321,108.1,102.852,102.088,98.599,95.033,91.322,90.508,90.271,90.252,90.24,90.195,90.137,90.046,89.968,90.034,90.167,90.421,90.452,88.758,85.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,59.5,102.084,103.469,103.971,104.09,104.583,103.697,102.032,100.556,98.925,97.869,96.829,96.291,96.037,95.56,94.984,94.381,93.95,93.653,93.419,93.385,92.847,92.533,82.694,85.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,61.5,101.356,102.348,103.551,106.691,107.496,105.48,103.354,99.361,95.507,93.24,91.379,90.497,90.087,89.919,89.351,89.138,88.903,88.588,88.347,88.123,87.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,62.5,101.453,102.476,103.161,105.68,105.282,102.732,100.148,97.427,95.067,94.201,93.756,93.733,93.303,92.341,92.789,92.634,92.522,91.077,90.795,90.519,90.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,63.5,100.444,99.769,100.898,103.873,106.395,103.242,99.831,97.702,95.571,93.234,90.809,89.822,88.93,87.969,86.864,85.989,85.619,84.412,84.363,84.601,84.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,64.5,103.02,103.86,105.57,107.107,104.809,102.027,99.26,97.011,95.452,93.824,92.309,90.477,90.891,89.782,88.782,87.786,86.857,85.902,84.808,83.717,82.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,65.5,103.487,108.378,110.315,110.71,106.426,104.057,99.33,93.591,91.279,90.112,88.939,,,85.375,84.198,83.446,82.95,82.602,82.782,82.56,82.394,84.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,66.5,102.487,102.677,101.383,101.767,104.988,102.113,97.516,95.45,94.566,92.835,91.275,90.379,89.362,88.522,87.381,86.629,85.814,84.938,84.026,83.133,82.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,130.5,102.463,101.231,61.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,154.5,106.883,106.15,103.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,155.5,105.37,100.084,98.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,159.5,108.309,104.618,99.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,160.5,107.441,103.314,105.613,95.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,164.5,108.38,109.025,110.12,102.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,165.5,,,114.521,115.18,88.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,167.5,86.62,89.708,89.537,88.238,87.141,69.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,169.5,69.534,85.908,87.004,109.824,111.596,93.844,75.943,65.973,60.735,61.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,171.5,97.34,98.578,93.833,100.634,82.152,67.821,65.507,61.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,173.5,98.242,100.124,100.273,94.223,78.095,66.832,69.882,64.67,60.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,174.5,109.845,110.065,115.814,116.114,97.809,76.424,70.654,71.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,175.5,105.274,105.274,103.735,108.399,124.693,83.066,80.058,71.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,176.5,96.478,96.444,97.155,101.436,91.979,86.596,95.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,72.5,-168.5,,,101.935,101.941,102.417,108.819,113.168,115.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,72.5,-167.5,107.097,100.864,95.538,91.118,87.605,84.998,83.296,82.502,82.613,83.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,72.5,-166.5,111.732,107.754,102.032,96.667,91.661,87.012,82.722,78.789,75.636,74.957,75.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,72.5,-165.5,110.185,107.864,104.316,100.768,97.22,93.672,90.123,86.575,83.027,79.083,74.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,72.5,-164.5,104.477,107.69,110.88,105.566,100.252,104.505,97.065,86.967,77.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,72.5,-163.5,105.528,104.553,103.141,101.23,97.853,95.168,92.385,89.505,86.528,83.454,82.538,78.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,72.5,-161.5,105.411,104.302,103.413,104.449,97.978,94.871,92.34,88.91,86.41,85.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,72.5,-160.5,103.796,105.317,106.553,105.64,103.594,97.017,87.444,82.702,78.723,77.247,76.683,76.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,72.5,-159.5,104.91,105.161,101.627,98.261,94.849,90.732,87.005,84.586,81.348,84.792,83.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,72.5,-158.5,102.758,103.216,104.579,105.282,106.821,102.177,98.925,96.227,93.641,91.221,89.315,91.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,72.5,-156.5,107.662,112.164,115.598,117.962,119.257,119.483,117.609,112.953,106.476,100.647,96.42,93.422,91.121,91.045,90.976,90.797,90.134,89.07,88.139,87.359,86.58,83.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,72.5,-155.5,101.147,,,,,,,,,,,,,,,,,,,,,,,,77.031,78.005,78.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,72.5,-154.5,101.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
