9,75.5,44.5,101.22,101.773,101.522,101.264,101.074,100.982,100.204,98.916,97.043,95.345,94.434,94.528,94.492,94.632,94.768,94.902,95.05,95.219,95.399,95.578,95.772,94.44,93.462,93.387,93.335,91.39,88.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,47.5,101.311,102.363,102.122,101.951,101.852,101.787,101.1,100,98.624,97.479,96.686,96.132,95.713,95.441,95.387,95.314,95.273,95.307,95.368,95.432,95.434,95.265,94.249,92.041,88.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,49.5,103.063,104.597,103.739,103.84,103.97,104.041,103.382,101.855,99.833,98.203,97.129,,,96.259,96.067,95.85,95.606,95.338,95.058,94.747,94.39,93.683,93.531,92.611,90.883,88.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,51.5,103.451,103.72,103.582,103.561,103.545,103.525,103.5,103.475,103.45,103.426,,,,98.109,96.757,96.007,95.936,95.742,95.589,95.426,,93.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,52.5,105.013,104.315,104.447,104.273,104.15,103.868,103.356,102.689,101.74,100.77,99.851,98.788,97.697,96.345,94.808,93.868,93.739,93.64,93.569,93.495,93.405,92.625,91.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,53.5,100.605,102.682,104.511,106.037,107.385,108.502,,,,,,,,98.371,99.251,102.597,,,,,,80.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,55.5,101.404,101.798,102.605,102.699,103.192,101.964,101.113,100.32,99.37,98.298,97.117,95.83,94.437,92.938,92.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,66.5,107.528,103.749,103.842,103.73,103.456,103.01,102.564,102.138,101.744,101.314,99.872,97.933,95.207,91.416,87.752,85.574,85.358,85.448,85.537,85.427,85.684,87.293,89.842,89.23,86.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,67.5,100.416,100.077,101.045,104.362,103.21,102.081,101.809,99.982,98.262,96.727,94.933,92.424,91.077,91.528,91.403,91.268,91.037,90.743,90.509,90.319,90.147,89.397,89.322,86.078,85.146,82.697,80.482,81.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,68.5,99.81,104.417,110.394,108.54,107.539,105.014,102.831,101.028,99.551,98.359,97.484,96.731,97.072,96.876,96.666,96.461,97.106,98.251,100.128,100.351,100.332,97.314,94.158,87.845,87.799,97.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,69.5,98.115,99.707,101.244,109.577,112.3,104.379,105.798,102.29,98.059,93.916,90.576,90.533,90.451,90.379,90.186,89.887,89.368,88.862,88.382,87.916,87.471,85.687,83.206,85.987,89.474,86.642,85.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,71.5,100.633,102.698,103.139,98.685,94.714,93.571,91.613,90.781,89.595,88.578,87.929,87.654,87.523,87.178,87.194,86.87,86.894,87.04,87.322,87.735,88.193,87.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,73.5,98.47,99.955,98.942,98.61,98.815,96.172,94.627,94.503,93.765,93.266,93.673,92.588,91.351,90.519,89.554,89.397,89.213,89.218,89.528,89.486,89.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,74.5,105.789,100.328,91.757,91.332,90.065,72.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,76.5,103.855,103.222,103.135,101.461,96.358,89.746,86.998,85.343,89.361,88.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,78.5,97.183,98.842,99.301,98.218,96.276,92.128,90.132,87.82,85.27,83.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,79.5,100.141,100.059,100.508,101.059,101.788,102.453,97.756,90.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,80.5,99.723,98.936,97.726,95.57,95.244,92.043,85.663,82.757,80.701,79.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,81.5,100.459,98.472,97.154,99.061,96.759,91.676,86.711,87.771,83.391,80.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,83.5,88.312,99.558,94.029,98.691,98.497,86.79,73.594,73.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,84.5,99.083,99.426,95.872,91.87,92.421,87.631,81.73,78.639,71.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,85.5,98.667,99.338,99.566,94.219,84.234,77.015,72.985,72.967,72.933,70.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,86.5,99.57,101.143,102.501,96.212,66.817,60.238,65.513,69.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,87.5,97.649,97.722,96.722,96.932,99.689,97.074,89.35,86.062,76.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,114.5,103.693,104.024,96.972,95.38,95.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,115.5,104.222,103.55,100.667,100.549,98.007,97.676,91.914,92.239,92.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,117.5,104.335,97.429,91.759,80.737,74.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,118.5,99.759,98.909,93.399,,69.32,68.439,68.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,119.5,104.381,106.718,106.964,104.405,100.253,98.515,96.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,120.5,99.161,99.067,92.451,94.104,88.858,89.201,89.544,77.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,121.5,99.16,99.536,99.222,99.507,96.061,94.881,94.693,92.97,91.273,90.209,88.859,86.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,122.5,98.801,98.516,98.031,86.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,124.5,100.438,107.573,106.081,104.404,99.425,96.779,90.456,89.355,98.407,97.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,126.5,98.418,101.145,101.289,93.042,84.538,76.047,67.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,128.5,97.44,99.008,100.439,94.136,90.507,81.107,65.997,62.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,129.5,102.571,103.832,106.551,108.61,102.249,95.671,87.007,79.476,86.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,130.5,93.972,99.14,98.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,132.5,98.589,99.19,91.486,78.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,134.5,99.021,99.511,100.323,96.273,96.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,155.5,,,101.634,91.086,76.86,59.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,157.5,101.407,101.363,101.218,100.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,158.5,,,,102.921,84.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,160.5,102.141,102.137,102.097,102.913,104.664,101.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,163.5,102.23,102.595,103.035,105.801,110.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,164.5,102.172,102.405,103.522,104.604,110.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,173.5,,,105.781,101.146,96.868,92.942,,86.728,84.246,82.214,88.335,87.408,86.482,85.555,84.629,83.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,174.5,105.514,105.733,106.652,106.771,106.891,107.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,175.5,,,104.871,104.037,103.166,102.239,,,,,95.797,94.279,92.64,90.877,89.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,179.5,101.432,,,,104.451,,,,,,,,,,,,,,,,,71.739,73.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,-178.5,,,,,,,,,,,,,,,,,,,,,,74.036,75.117,75.116,,,,,,,,,,,,,,,,,,,,,85.836,,,,,,,,,,,,
9,76.5,-174.5,103.959,102.848,101.14,99.597,98.218,97.007,96.069,95.47,94.464,93.019,91.366,89.531,87.47,85.298,82.919,80.144,77.753,75.782,73.711,72.556,71.669,76.137,81.908,82.816,84.258,85.03,86.085,87.021,87.401,87.88,87.702,88.002,88.328,88.206,88.11,88.174,88.341,87.862,87.397,,,,,,86.743,86.833,86.904,,86.839,86.893,86.826,,,86.452,86.266,86.05,
9,76.5,-173.5,100.553,,,,,,,,,,86.133,,,,,,,,,,72.776,73.304,75.578,76.48,,,83.106,83.955,84.881,85.698,86.349,86.852,87.152,87.163,87.216,87.269,,,,,,,,,86.829,86.688,,,,,,,,,,,
9,76.5,-172.5,,,,,,,,,,,,,,,,,,,,,,75.386,75.273,,,,,,,,,,,,,,,,,,,,,,86.437,86.37,,,,,,,,,,,
9,76.5,-170.5,,,98.871,98.673,98.474,98.276,98.822,95.646,92.412,89.436,86.948,84.807,82.802,80.942,79.441,78.163,76.865,75.539,74.237,73.05,72.631,74.852,70.703,69.319,76.124,79.627,82.395,84.571,86.086,87.009,87.247,87.046,87.079,87.392,87.553,87.554,87.588,87.426,87.298,87.216,87.17,87.139,,,86.837,86.697,,,86.277,86.138,,,,,85.363,85.148,
9,76.5,-169.5,,,98.933,99.188,99.293,99.398,99.293,97.604,94.646,91.25,88.513,86.296,84.403,82.741,81.241,79.918,78.786,77.759,76.863,76.318,76.423,76.221,73.453,68.95,73.198,77.7,81.583,84.605,85.675,86.481,87.062,87.38,87.6,87.612,87.662,87.673,87.617,87.567,87.381,87.399,87.319,87.064,87.16,,86.946,86.841,86.722,86.531,86.349,86.245,86.09,85.776,85.614,85.436,85.23,84.996,84.723
9,76.5,-168.5,100.435,100.725,101.46,99.949,100.298,100.501,99.902,97.562,94.421,91.981,89.437,86.248,83.577,81.852,80.56,79.504,78.669,78.018,77.443,77.008,76.48,76.609,72.511,72.402,73.509,76.389,78.794,81.448,84.195,85.48,86.243,86.42,86.415,86.404,86.546,86.7,86.465,86.918,,87.495,,,87.068,,86.735,86.507,85.941,85.945,85.813,85.945,85.818,85.569,85.279,,,,
9,76.5,-167.5,,,,,,,,,,,,,,,,,,,,,,77.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,-165.5,,,,,,,,,,,93.024,,,87.339,85.743,84.28,82.951,81.755,80.692,79.763,,77.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,-164.5,,,,,,,,,,,,,,,,,,,,,,78.195,,76.562,,,,,,,,,,,,,,86.471,,,,,,,,,,,,,,,,,,,
9,76.5,-160.5,,,,101.53,101.292,101.055,101.108,98.012,94.716,91.543,88.516,85.756,83.28,81.258,79.569,78.146,77.087,76.16,75.438,74.922,74.61,76.623,73.011,71.061,73.82,79.463,82.868,84.594,85.934,86.665,87.072,87.168,86.873,86.644,86.826,86.987,87.082,86.97,86.858,86.747,,86.593,,86.437,86.252,86.052,85.83,,85.316,85.025,84.597,,,,83.456,83.17,
9,76.5,-159.5,,,,,,,,,87.876,85.905,84.111,82.496,81.059,,,,,,76.216,76.324,76.248,76.411,72.946,70.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.518,,
9,76.5,-158.5,,,,100.645,100.476,100.74,99.917,97.344,94.746,92.217,89.744,87.256,84.827,82.624,80.569,78.529,77.064,75.884,75.249,75.417,75.136,76.315,73.076,71.808,74.226,79.965,83.224,85.018,86.114,86.712,87.013,87.159,87.269,87.25,87.294,87.158,86.953,86.939,87.047,86.911,,86.859,,,86.38,86.048,,85.436,85.172,84.891,84.608,,84.033,83.741,83.449,,
9,76.5,-149.5,100.305,100.314,100.465,100.392,100.81,101.495,102.656,104.063,104.859,104.831,104.763,104.694,104.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,-148.5,,,103.018,,,,,106.691,106.287,105.877,105.393,104.833,104.197,103.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,-74.5,101.845,99.803,98.425,97.941,97.658,92.824,88.068,87.728,87.803,87.846,87.655,87.165,86.684,86.247,85.898,85.345,84.982,84.662,84.298,83.947,83.595,81.49,79.157,77.803,76.439,75.324,74.459,74.825,75.176,75.482,75.704,77.44,78.02,78.078,80.307,80.315,80.194,,,,,,,,,,,,,,,,,,,,
9,76.5,-72.5,101.563,101.636,102.148,102.734,103.13,97.944,93.164,92.221,92.617,92.141,91.831,90.967,89.288,87.776,86.749,85.864,85.198,84.824,84.579,84.321,84.005,81.888,79.87,78.68,77.476,75.323,73.197,74.293,80.247,81.092,81.077,81.088,81.141,81.097,80.915,80.597,,,,,,,,,,,,,,,,,,,,,
9,76.5,-71.5,100.825,99.604,99.586,100.948,103.156,95.558,89.395,86.471,85.695,84.845,83.95,83.487,83.02,82.552,82.083,81.613,81.143,80.672,80.22,79.772,79.334,77.306,75.483,73.673,72.445,72.68,72.987,74.225,75.219,74.371,73.192,72.494,71.982,71.981,71.981,71.98,71.978,71.97,,,,,,,,,,,,,,,,,,,
9,76.5,-8.5,108.093,109.461,109.93,109.024,108.174,107.513,106.943,105.644,103.756,101.835,100.532,99.919,99.516,98.925,98.318,97.641,96.885,96.042,95.041,94.042,93.293,90.733,90.06,90.281,89.471,88.362,89.76,89.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,-7.5,105.865,106.183,106.501,104.414,102.403,100.758,99.338,98.366,97.658,96.959,96.214,95.666,95.304,94.777,94.248,93.681,93.059,92.388,91.695,90.999,90.279,91.355,91.635,91.173,90.689,90.32,90.64,90.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,-6.5,101.539,102.133,101.778,101.479,99.438,97,95.01,93.516,91.962,90.821,89.82,89.165,88.803,88.483,88.24,88.058,88.307,89.376,90.538,90.784,91.045,92.441,92.18,93.633,93.601,91.706,92.776,93.066,92.786,92.622,92.623,92.472,92.196,92.957,91.327,90.744,91.657,,,,,,,,91.388,89.845,88.926,88.931,89.373,89.258,,,,,,,
9,76.5,-5.5,101.686,101.717,102.099,102.843,103.913,103.568,102.573,101.046,98.782,96.296,94.737,93.793,93.521,93.257,92.973,92.677,92.416,92.195,92.003,91.84,91.742,91.614,91.439,91.146,90.803,,90.751,90.756,90.64,90.394,90.08,89.836,89.607,89.392,89.17,88.938,88.929,90.114,,89.543,,89.156,,89.319,89.405,89.482,,89.609,89.663,89.757,,89.787,,89.346,89.035,88.798,
9,76.5,-3.5,100.834,100.709,101.922,101.95,100.774,100.836,101.525,101.702,101.563,101.339,101.184,100.821,100.475,100.076,99.771,99.701,96.612,95.922,97.57,95.91,94.751,92.896,92.634,91.965,90.857,90.57,90.538,90.103,89.765,89.512,88.798,89.143,89.146,89.779,,89.393,89.102,88.324,,,,,,,,,,,,,,,,,,,
9,76.5,10.5,,,98.392,98.328,98.235,98.983,99.582,,,,97.691,96.9,96.361,96.011,95.618,95.208,,,,,,,,,,,93.409,93.712,93.74,93.368,92.985,92.611,92.249,91.9,91.562,91.227,90.811,88.996,,,,,,,85.315,84.226,84.022,84.934,84.602,83.987,83.011,82.651,82.2,81.715,81.439,81.251,81.199
9,76.5,11.5,,,,,,,,,,,,,,,,,,,,,,94.096,96.093,95.21,94.805,94.863,,,,,,,,,,,,,,,,,,,85.377,,82.733,82.276,81.818,,,,81.479,81.313,81.215,,
9,76.5,12.5,100.751,100.482,100.241,100.03,99.847,99.694,99.569,99.473,99.406,99.369,99.843,99.71,99.602,99.522,99.44,99.384,99.289,99.138,99.091,99.012,98.951,,98.52,,98.059,,98.188,98.209,97.236,95.82,95.218,94.695,96.936,,89.332,88.565,96.53,88.186,89.859,91.194,,,90.459,,87.93,87.195,86.336,,,,,,,,,,
9,76.5,13.5,102.945,102.211,101.463,100.852,100.38,100.364,100.336,100.421,100.469,100.457,100.443,100.048,99.914,99.702,99.452,99.216,99.095,98.962,98.823,98.686,98.555,,98.439,,98.323,,97.783,97.408,98.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,14.5,101.726,101.942,102.047,101.982,101.867,102.102,101.646,101.017,100.231,99.594,99.173,99.051,98.938,98.761,98.584,98.242,98.091,97.928,97.766,97.622,97.772,,96.874,,97.168,,97.971,96.229,95.616,94.397,89.671,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,15.5,101.032,101.325,98.688,98.551,98.44,98.871,97.917,97.596,97.365,96.99,96.746,96.019,95.292,94.774,94.183,93.966,93.587,92.881,92.573,93.432,93.134,92.16,91.98,91.896,90.304,89.513,90.565,89.855,88.765,88.309,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,18.5,,,101.297,101.44,101.481,100.082,100.444,99.935,99.428,98.922,99.882,101.148,98.616,97.846,96.173,95.758,95.348,94.941,94.537,94.138,93.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,19.5,107.095,106.901,102.7,102.344,102.609,101.572,100.162,98.944,97.274,96.044,95.515,94.944,94.724,93.971,93.015,92.528,92.386,92.133,92,91.779,91.293,93.696,90.515,90.029,91.039,89.361,86.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,20.5,103.289,102.95,100.283,100.283,100.075,99.595,98.565,97.251,95.782,94.873,94.231,93.634,93.079,92.548,92.083,91.611,91.649,91.218,90.69,90.392,90.385,90.064,89.574,91.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,21.5,104.858,104.424,102.684,103.304,103.953,104.871,105.956,106.634,103.706,101.384,99.118,97.111,95.233,93.503,92.336,91.398,91.157,90.787,90.729,90.837,91.097,91.854,91.345,90.866,90.181,88.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,22.5,103.528,103.124,102.968,103.166,103.399,101.843,101.268,100.562,99.644,98.866,98.178,97.499,97.408,96.534,95.785,95.136,94.725,94.491,94.183,93.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,23.5,102.354,102.801,102.696,102.626,101.977,101.745,101.38,100.988,100.477,99.947,98.212,98.014,96.441,,,94.618,94.203,93.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,24.5,101.538,101.558,100.785,100.746,100.678,100.467,100.43,100.936,100.751,100.516,100.232,98.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,25.5,102.45,103.423,103.248,102.906,102.17,101.391,100.521,99.934,98.464,99.469,99.754,99.019,96.546,90.988,89.356,88.997,89.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,26.5,,,99.752,99.891,98.914,99.996,99.99,99.984,96.168,92.868,91.768,90.976,90.536,90.386,90.352,90.351,90.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,27.5,100.045,99.91,99.816,99.489,98.962,97.957,96.537,94.707,92.417,89.439,88.072,90.086,89.416,90.167,89.899,89.632,89.364,89.096,88.829,88.561,88.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,28.5,103.495,108.94,112.815,115.121,115.856,113.556,107.406,99.658,94.83,90.979,87.308,87.329,87.602,87.954,88.311,88.653,88.971,89.262,89.523,89.755,89.954,90.672,90.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,29.5,,,,,,,,,,,89.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,30.5,,,,,,,,,,,,,,,,,,,,,89.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,31.5,102.367,107.161,110.622,112.75,113.546,111.686,106.492,100.187,96.537,93.338,90.326,90.405,90.582,90.761,90.939,91.113,91.285,91.454,91.619,91.781,91.94,,93.434,,94.671,92.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,32.5,103.129,101.154,99.268,97.47,95.76,94.139,92.607,91.162,89.806,88.539,87.36,,,,,,,,,,,,,,93.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,33.5,101.426,103.626,104.958,107.295,104.282,106.403,102.855,96.815,95.957,93.013,91.312,90.731,90.305,90.07,89.913,89.756,89.665,89.582,89.503,89.462,89.12,90.183,90.484,91.506,89.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,34.5,102.819,107.994,111.636,113.743,114.316,111.964,105.894,98.121,93.078,89.231,85.537,85.92,85.996,86.382,86.821,87.233,87.582,87.85,87.958,88.021,88.08,87.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,39.5,102.423,104.227,101.983,102.816,109.568,110.268,109.906,104.473,99.029,94.693,91.484,89.898,89.005,88.336,88.012,87.819,87.861,87.894,87.932,87.934,87.901,88.26,87.361,88.813,91.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,44.5,101.548,102.808,100.99,101.228,102.099,102.365,100.723,97.648,94.733,92.925,91.949,91.926,91.887,91.843,91.798,91.751,91.764,91.754,91.744,91.734,91.842,92.948,93.647,94.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,45.5,101.564,101.852,101.645,101.504,101.437,101.391,100.643,99.398,97.921,96.768,95.964,95.385,94.963,94.663,94.826,94.562,94.589,94.963,95.331,95.542,95.763,95.71,95.685,94.623,91.344,85.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,48.5,103.646,104.183,104.676,105.125,105.531,105.892,106.21,106.484,107.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,49.5,102.472,102.956,102.29,102.426,102.435,102.697,101.222,98.568,96.057,94.311,92.865,91.767,90.904,90.264,89.852,89.795,90.084,90.393,90.699,91,91.296,92.735,94.008,93.05,91.657,90.209,88.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,51.5,101.671,102.092,101.914,101.938,102.012,102.353,102.146,101.665,101.583,102.037,101.829,101.368,100.767,100.099,96.325,95.125,94.382,93.502,92.564,91.611,90.669,92.755,93.564,93.431,,,90.945,89.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,53.5,101.468,101.84,101.79,101.865,102.073,102.203,101.946,101.498,100.891,100.135,99.173,98.064,96.587,95.029,93.771,92.757,91.891,91.154,90.548,90.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,57.5,100.955,101.583,101.738,101.846,101.842,101.894,101.578,101.101,100.534,99.696,98.838,97.957,96.975,95.742,94.466,93.599,93.147,92.899,92.643,92.383,92.12,90.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,59.5,101.198,102.11,102.221,102.448,103.132,103.961,102.29,100.689,99.271,98.174,96.848,95.506,94.069,92.719,91.607,90.996,91.037,91.101,91.191,91.275,91.344,91.15,89.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,60.5,100.955,101.158,101.51,101.371,100.453,99.835,99.199,98.443,97.715,95.566,91.578,88.511,88.171,87.831,87.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,69.5,101.34,101.726,102.417,102.299,102.759,103.041,103.181,101.475,99.236,96.239,94.143,93.036,92.091,93.473,92.904,92.329,91.995,91.784,91.546,91.364,91.189,91.178,89.139,89.647,88.835,88.407,88.079,87.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,70.5,100.621,101.333,99.737,102.447,103.733,103.846,103.7,102.43,100.856,99.04,97.473,96.869,96.148,95.252,94.199,93.161,92.471,91.955,91.406,90.839,90.424,89.761,89.373,89.383,89.299,89.27,89.55,89.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,71.5,100.922,101.4,100.538,100.44,100.327,100.505,100.608,100.869,100.939,98.827,96.372,95.099,93.989,93.518,93.022,92.559,91.935,91.271,90.599,90.016,89.468,87.727,88.701,89.517,89.276,90.287,89.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,72.5,98.365,99.579,100.392,101.375,102.546,102.166,100.781,99.225,98.175,97.197,95.833,91.88,95.836,95.558,94.958,93.87,93.179,92.732,92.769,92.17,91.379,90.017,89.907,89.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,73.5,96.882,100.896,103.373,101.931,103.634,98.028,97.287,94.975,93.809,93.434,92.843,91.544,90.192,88.808,89.877,88.821,88.367,87.939,87.504,87.143,86.842,86.362,92.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,74.5,100.533,99.452,99.914,102.524,100.608,99.879,96.593,93.554,92.232,90.449,88.774,86.764,85.326,85.106,85.222,84.336,86.237,85.518,85.146,83.216,83.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,75.5,98.846,99.918,100.504,100.62,100.22,100.248,100.323,98.788,96.997,95.492,94.135,93.015,91.953,90.919,89.897,88.888,88.726,88.495,88.44,88.449,88.469,89.503,94.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,76.5,97.318,98.696,99.67,98.964,96.424,93.655,91.749,90.369,88.792,87.771,86.964,85.01,84.511,84.588,85.029,84.631,85.326,86.453,84.613,84.226,83.22,81.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,76.5,78.5,97.289,98.404,100.328,101.434,100.464,98.922,97.033,95.147,89.603,86.615,83.683,81.74,80.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
