4,14.5,63.5,102.786,102.71,102.504,102.207,101.965,102.159,102.567,103.116,102.532,100.604,98.429,98.79,89.641,92.495,79.93,75,69.917,64.561,59.036,53.291,46.938,33.101,3.702,3.437,,3.846,3.016,1.812,1.648,1.938,2.369,2.92,3.97,3.723,4.032,4.365,4.589,4.57,,,,5.432,3.337,,6.632,7.13,7.445,9.015,9.109,9.152,9.153,9.162,9.136,9.089,,,
4,14.5,64.5,100.455,100.369,100.806,102.661,104.356,104.4,104.214,103.714,103.261,103.008,102.526,101.425,99.917,97.671,94.891,91.671,86.475,80.219,71.987,63.464,56.535,29.005,8.563,2.717,1.679,2.524,2.282,0.93,0.872,1.021,1.252,1.564,1.96,2.433,2.952,3.711,3.834,3.132,,,,,3.641,,5.424,6.177,7.226,7.462,7.906,8.388,8.909,9.471,10.073,10.715,,,
4,14.5,65.5,94.777,96.694,98.58,99.89,100.652,100.633,100.615,100.802,101.126,101.644,101.912,101.471,101.168,101.007,99.391,94.287,85.054,71.342,60.679,51.023,41.987,11.01,,,,,,,,,,,0.557,0.522,0.673,0.936,1.311,2.659,,,,,,,4.151,4.23,,4.754,5.209,5.143,,,,12.91,16.533,,
4,14.5,67.5,99.684,99.895,100.159,107.269,,109.491,102.806,102.264,101.45,100.514,99.146,97.378,95.751,94.293,92.022,84.175,73.131,56.025,36.237,23.911,13.031,3.555,0.187,0.183,,,0.278,0.324,0.34,0.338,0.336,0.334,,,,,,,,,,,,,1.594,2.414,3.459,4.909,6.782,8.263,9.286,10.069,10.619,10.936,,,
4,14.5,73.5,,,98.783,93.264,94.008,91.741,91.599,91.457,91.316,91.174,91.032,89.529,83.749,77.265,70.355,63.152,63.424,58.34,53.37,47.978,42.479,25.892,11.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,14.5,85.5,106.044,107.012,107.863,107.421,107.913,108.015,107.257,106.11,104.575,102.65,100.562,98.56,96.726,94.541,84.587,69.464,46.384,25.122,12.555,6.474,5.872,3.552,3.329,2.848,,3.707,4.371,4.53,4.506,3.959,3.795,3.842,4.527,5.535,5.974,5.948,5.307,4.969,6.343,7.532,8.447,,,,,,,,,,,,,,,,
4,14.5,86.5,120.387,120.246,120.071,123.401,,,119.233,115.57,112.438,110.623,107.078,100.472,92.966,84.119,73.526,61.187,47.969,35.508,25.226,17.452,11.609,6.48,4.083,3.286,,,2.817,2.79,2.763,2.735,2.731,2.714,3.124,3.575,4.025,4.476,4.931,,,,,,,,13.83,15.363,16.938,18.555,20.215,,,,,,,,
4,14.5,87.5,,,118.932,120.215,122.366,122.015,120.938,120.008,119.271,118.8,118.295,117.67,115.47,113.617,111.842,105.565,98.518,89.216,77.145,60.375,,8.129,5.952,3.816,3.088,,2.846,2.811,2.775,2.904,,,,,,,,,,,,,,,14.825,16.329,17.805,19.251,20.669,,,,,,,,
4,14.5,88.5,118.904,118.503,118.443,119.058,120.172,120.012,120.155,118.098,114.081,108.632,101.922,93.614,84.504,73.421,59.981,46.877,36.985,29.735,23.962,18.876,14.299,5.158,3.968,3.007,2.931,,3.133,3.55,3.866,4.052,4.072,4.091,4.111,4.091,4.485,4.939,5.395,6.27,7.101,,,,,,13.673,15.105,16.548,17.975,19.378,20.767,22.14,,,,,,
4,14.5,89.5,104.655,104.687,104.741,104.609,104.832,104.959,104.894,104.636,104.109,103.506,101.86,99.36,94.388,87.23,78.516,69.427,60.757,50.715,39.964,30.122,14.146,5.167,2.614,2.102,2.026,2.125,2.353,2.398,2.443,2.403,2.403,2.622,2.566,2.684,3.08,3.644,4.062,4.549,5.193,6.109,7.061,8.051,9.09,10.312,11.735,13.14,14.355,15.442,16.716,18.016,18.944,19.777,20.785,21.897,22.919,23.918,24.929
4,14.5,90.5,102.882,104.46,106.133,107.474,108.482,109.159,108.839,108.518,108.198,107.878,107.557,100.904,90.596,80.309,70.125,59.996,49.671,38.97,28.034,17.216,6.461,12.191,4.229,2.536,2.47,,3.39,4.084,4.468,4.551,4.264,4.153,4.062,4.339,4.766,5.39,6.066,6.547,6.289,6.72,7.638,8.394,9.073,10.051,13.099,14.527,16.352,20.138,19.619,20.26,,,,25.168,26.533,,29.082
4,14.5,91.5,96.7,98.893,101.138,102.83,103.464,104.56,103.534,102.249,101.52,100.317,99.223,98.268,97.45,96.752,96.107,94.284,83.221,64.624,41.446,23.718,12.626,3.465,2.656,3.405,5.668,,4.555,4.908,5.125,4.998,4.803,4.69,4.634,4.79,5.078,5.379,5.674,6.323,6.989,7.495,8.445,8.86,9.426,11.17,11.556,12.553,,,,,,,,,,,
4,14.5,114.5,103.054,103.295,103.35,103.085,102.901,103.477,104.035,104.031,104.276,104.529,104.73,101.457,98.966,94.567,89.242,83.21,76.985,71.105,65.871,61.317,57.336,48.309,47.041,46.987,47.2,46.006,44.862,42.923,,37.922,39.737,36.557,,32.666,32.461,31.708,30.64,,,,,,,,28.882,28.876,29.019,28.898,,28.757,28.579,28.356,,,,,28.988
4,14.5,115.5,102.204,102.772,103.224,103.627,103.779,101.497,99.492,97.981,96.758,96.397,95.464,90.779,86.006,81.199,76.481,71.892,67.361,62.816,58.238,53.772,50.522,47.392,45.634,44.349,43.854,43.785,,,40.353,38.918,,,34.893,33.71,32.738,31.648,,,,,,,,,25.784,,25.814,,,26.33,26.752,27.444,,,,,28.036
4,14.5,116.5,101.209,102.688,103.808,104.569,104.97,105.021,104.814,104.148,103.11,101.69,99.889,97.613,94.582,90.943,86.45,81.031,75.012,69.091,63.916,59.712,56.337,46.77,45.096,45.416,46.007,46.75,,44.414,42.462,40.513,,36.611,34.642,32.657,,,,,,,,,,,29.516,,30.224,30.653,31.133,31.921,,,,31.907,,,
4,14.5,117.5,103.307,103.413,103.409,103.229,103.07,103.063,102.9,103.068,103.403,103.838,104.155,102.721,99.353,94.688,88.554,81.339,73.951,67.297,61.808,57.435,53.993,47.185,45.74,44.659,44.497,42.746,43.185,41.621,,,38.049,37.249,,,33.253,32.471,31.227,,,,,,,,,27.766,28.05,28.207,,27.643,27.467,27.245,26.836,,,,
4,14.5,119.5,91.722,93.409,94.025,93.424,92.047,90.347,88.768,87.341,86.035,85.001,83.688,81.82,79.806,77.532,75.053,72.616,70.109,67.509,64.909,61.881,,,,,,,38.919,39.28,39.1,37.819,35.964,33.534,,,,,,,,,,,,,23.742,24.132,24.47,24.768,25.03,25.254,,,,,,,
4,14.5,131.5,97.33,97.358,97.385,97.413,97.441,97.468,97.551,97.98,98.47,98.879,99.281,99.631,99.913,100.221,100.558,100.906,100.427,100.631,100.835,101.039,,,,,,,67.486,68.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,14.5,132.5,104.224,106.335,107.078,105.855,104.464,103.009,101.535,102.346,104.048,104.874,105.602,105.506,105.409,105.483,105.297,105.12,104.863,104.612,104.357,104.102,103.851,102.713,,92.047,80.079,78.159,76.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,14.5,133.5,103.332,102.341,101.447,100.65,99.951,99.349,98.844,98.459,98.157,97.935,97.798,97.977,98.156,97.825,97.956,98.204,98.597,99.106,99.568,99.408,99.587,,91.219,,,,78.73,76.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,14.5,134.5,100.005,99.62,99.256,98.898,98.638,98.478,98.333,98.145,98.001,97.935,97.931,98.12,98.276,98.455,98.617,98.704,98.77,98.832,98.982,98.989,99.174,,,,,74.667,70.483,66.796,62.612,,55.963,51.838,,,,,,,,,,,,,27.846,28.264,,,,,,,,,,,
4,14.5,135.5,102.007,101.3,100.719,100.263,99.987,100.066,100.202,100.422,100.691,100.899,100.959,100.884,100.71,100.399,99.949,99.587,99.507,99.64,99.924,100.365,100.57,97.392,90.709,87.322,80.507,77.169,74.297,70.639,66.284,62.987,,,,,,,,,,,,,,,27.36,28.082,27.952,28.835,30.053,30.582,30.256,,,,,,
4,14.5,136.5,102.717,102.603,102.596,102.398,102.255,102.309,102.489,102.734,102.984,103.187,103.152,103.236,103.227,103.22,103.11,102.918,102.658,102.389,102.059,101.648,101.205,99.487,95.499,88.164,80.613,77.318,72.907,70.222,66.915,61.136,56.274,50.958,46.059,41.609,33.253,29.504,26.763,24.883,22.269,22.856,23.544,24.501,25.339,25.847,26.121,26.63,26.737,27.339,27.778,28.219,28.651,,29.284,29.516,29.842,,30.984
4,14.5,139.5,103.875,104.103,104.287,104.428,104.526,104.463,104.401,104.338,104.493,104.372,104.205,103.979,103.694,103.339,102.953,102.54,102.104,101.649,101.109,100.47,99.845,,,,,,,,,,,,,,,,,,,,,,,,,,28.459,28.427,,,,,,,,,
4,14.5,142.5,97.823,98.105,98.208,97.873,97.324,96.972,96.991,97.143,97.346,97.527,97.786,97.882,97.974,98.065,98.102,98.244,98.341,98.502,98.529,98.572,98.57,95.588,90.721,85.98,81.509,,75.768,75.367,72.961,56.088,54.208,,,,35.281,,,,,,,,,,,,,,,,,,,,,,
4,14.5,152.5,100.862,100.842,100.791,100.455,100.169,100.155,100.14,100.353,100.754,101.216,101.462,101.468,101.409,101.349,101.29,101.23,101.171,101.112,101.052,101.306,100.933,97.622,92.492,85.176,77.024,73.093,69.321,,,53.617,48.373,,,33.161,28.252,23.52,,,,,20.952,21.481,,,24.028,25.376,,,,,,,,,,,
4,14.5,153.5,100.693,100.673,100.659,100.652,100.645,99.652,98.091,98.279,99.497,100.138,100.86,101.079,,100.917,100.836,100.756,100.675,100.594,100.513,100.8,100.408,98.068,94.127,87.89,,78.505,77.363,,66.479,58.267,48.231,,22.691,,,,,,,,,,,,,,,,,,,,,,,,
4,14.5,156.5,101.341,101.699,101.792,101.481,101.133,100.775,100.402,100.568,101.315,101.698,102.041,101.998,101.954,101.911,101.868,101.825,101.781,101.738,101.695,101.921,,95.942,,83.488,76.843,73.498,,,59.346,52.94,,,35.743,31.972,29.746,26.747,,,,,,,,,,,25.778,,,,,,,,,,
4,14.5,159.5,99.99,100.288,100.586,99.122,96.673,97.512,98.377,99.179,99.989,100.796,101.373,101.31,101.247,101.185,101.122,101.06,100.997,100.934,100.872,101.123,100.372,94.652,,83.679,,71.719,64.767,,,46.218,40.863,,,27.245,23.619,21.037,,,,,18.044,18.121,,,19.136,19.863,,,,,,,,,,,
4,14.5,179.5,102.57,100.913,99.619,98.697,98.552,98.534,93.87,93.775,94.023,99.92,100.658,101.471,102.188,102.754,97.845,97.754,97.663,97.572,100.063,99.261,98.456,96.399,91.228,83.323,76.304,70.523,64.162,,,37.826,31.366,25.98,21.968,17.817,13.928,,12.243,13.159,,14.773,,,16.357,,17.006,18.609,20.813,23.617,,,,,,,,,
4,15.5,-158.5,101.285,101.278,101.274,101.293,101.313,101.335,101.36,101.413,101.476,101.525,101.621,101.588,101.449,101.325,101.221,101.138,101.052,100.558,99.676,98.757,97.523,88.404,74.176,67.269,64.113,55.561,44.344,33.96,26.101,21.46,16.607,12.426,,,,,,,,,,,,,,,,,,,,,,,,,
4,15.5,-157.5,102.128,102.565,102.967,103.332,103.662,103.956,104.214,104.436,104.623,104.714,104.707,104.7,104.693,104.686,104.678,104.671,104.664,104.657,103.213,100.718,98.698,88.236,,,,,,,,,,7.318,7.209,7.099,6.994,6.905,6.847,,8.878,,,,,,12.217,13.172,13.962,14.59,14.988,15.472,16.014,16.554,,,19.439,20.849,
4,15.5,-147.5,102.561,105.712,108.197,108.004,107.648,107.26,106.893,106.561,106.269,106.028,105.814,105.636,105.474,105.286,105.233,104.788,104.177,103.472,102.679,101.744,100.658,95.242,87.891,76.306,66.994,64.807,39.271,17.185,16.84,20.081,19.437,20.735,18.342,13.175,9.506,7.361,7.401,6.716,,,,,,10.262,11.439,12.123,12.358,12.437,,13.706,14.665,15.836,,,,,
4,15.5,-119.5,102.04,,,,,,,,,,,,,,,,,,,,,,,,,,,1.363,2.487,3.033,2.752,2.04,1.574,1.127,1.311,1.601,1.72,2.456,2.452,,2.858,,3.297,3.335,4.099,,,,,,,,,,,,
4,15.5,-109.5,,,102.129,102.114,102.073,102.032,102.15,102.398,102.736,103.041,103.092,102.077,101.315,97.967,93.891,88.533,80.377,68.754,56.864,47.601,40.722,,2.019,0.473,0.266,0.283,0.3,0.317,0.332,0.316,0.297,0.404,0.493,0.444,0.289,0.199,0.184,0.313,0.372,0.36,0.341,0.418,0.708,1.235,1.958,2.877,3.752,4.58,5.418,6.442,7.754,9.579,11.124,12.034,12.95,13.835,14.83
4,15.5,-104.5,104.06,106.202,107.594,107.555,107.517,107.478,107.439,107.4,107.361,107.322,103.056,97.336,88.74,80.174,71.723,63.353,54.891,46.028,,,,3.32,3.516,3.472,3.043,1.89,0.438,1.959,1.553,1.446,1.512,1.514,1.001,0.661,0.884,1.165,1.444,2.027,2.506,1.943,,,,,2.773,3.057,3.633,,,6.503,7.874,9.441,,,,,
4,15.5,-99.5,107.38,106.959,106.537,110.721,116.534,108.641,103.131,99.557,98.762,99.918,88.484,68.135,42.972,25.377,14.702,9.564,8.563,7.361,5.982,4.376,3.59,3.191,2.929,3.047,3.315,3.667,4.06,4.017,3.367,3.381,3.547,3.313,2.784,2.668,2.607,2.608,2.613,2.655,2.266,1.989,2.434,,,,3.948,,,,5.866,,,,9.882,12.414,14.429,,
4,15.5,-95.5,106.425,108.543,109.28,108.49,105.829,97.237,84.348,66.982,49.77,33.053,20.64,13.855,9.865,8.237,7.163,6.538,6.013,5.438,4.814,4.172,4.432,4.414,4.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15.5,-94.5,109.964,110.495,108.934,107.331,100.419,86.264,67.707,56.148,48.788,40.765,33.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15.5,-81.5,104.291,104.755,104.635,104.808,104.98,104.618,104.074,103.301,102.554,101.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15.5,-80.5,95.25,96.346,97.337,98.22,98.998,99.669,100.234,100.693,101.045,101.291,101.431,100.986,100.541,100.096,99.651,99.206,98.761,100.825,99.754,98.541,96.981,80.868,69.944,65.254,64.897,64.853,63.444,60.768,57.742,54.813,52.209,50.05,48.233,46.701,45.445,44.433,43.692,42.795,42.729,,,,,,,,,,,,,,,,,,
4,15.5,-79.5,102.825,102.823,102.833,102.855,102.89,102.937,103.058,103.154,103.291,103.312,103.361,103.259,103.125,102.968,102.787,102.579,102.331,102.056,102.227,101.692,101.087,96.609,89.658,79.987,79.422,62.904,67.878,66.377,67.047,64.933,61.905,58.749,55.523,50.752,49.207,47.65,46.047,44.032,43.752,43.469,44.291,45.367,46.389,48.439,52.055,55.67,59.313,62.519,63.952,64.757,65.312,65.867,66.427,66.993,67.563,68.135,68.711
4,15.5,-73.5,98.661,97.245,95.87,94.575,93.245,94.011,94.78,94.052,92.062,93.626,89.81,90.296,91.913,93.57,94.633,95.145,94.862,94.419,94.325,93.295,92.145,82.863,73.298,70.063,67.161,66.376,66.764,64.05,61.26,57.634,53.196,48.795,45.819,44.606,44.437,44.283,43.933,42.66,40.58,,,,,,48.896,52.33,55.195,57.701,59.984,61.928,62.248,,64.521,64.576,64.755,,
4,15.5,-68.5,105.723,105.509,104.688,103.951,103.296,102.708,102.262,101.845,101.579,101.353,101.109,100.896,100.732,100.609,100.486,100.264,98.458,95.684,91.823,88.59,86.919,88.754,78.396,77.496,,75.392,73.89,72.261,69.703,65.728,61.51,57.194,52.868,49.831,48.358,47.157,45.87,43.556,42.273,42.519,43.206,43.828,44.943,46.941,49.556,52.707,55.821,58.253,60.26,61.858,63.107,64.067,64.863,65.688,66.319,66.613,66.816
4,15.5,-63.5,,,100.897,100.958,101.057,101.497,101.826,102.101,102.029,102.165,102.106,101.798,101.34,100.733,99.977,99.142,98.377,97.103,95.631,93.924,91.726,78.959,73.636,70.953,67.304,62.837,59.457,62.177,62.641,60.089,57.543,55.006,52.478,49.95,47.422,,45.031,44.678,,,,,,,,,,,,,,,,,,,
4,15.5,-61.5,102.874,104.436,105.691,106.366,107.276,106.617,106.07,105.747,105.401,103.808,103.345,102.794,102.955,101.938,100.897,99.695,98.311,96.647,94.925,93.348,91.957,88.461,81.718,73.9,69.289,65.452,63.451,61.763,58.792,56.561,53.937,51.232,48.884,47.143,45.929,44.888,44.169,43.244,43.138,43.525,42.804,43.476,44.239,45.551,48.42,51.775,55.204,58.383,61.251,63.112,64.498,65.333,65.517,64.431,64.892,64.821,64.958
4,15.5,-60.5,101.177,102.136,103.148,103.954,104.553,104.912,104.852,104.465,104.25,104.04,103.836,103.584,103.319,103.03,102.94,102.338,101.443,100.046,98.568,97.369,96.115,95.082,84.934,76.028,65.557,59.74,57.909,55.565,52.643,52.743,51.399,49.358,47.594,46.305,47.026,45.315,44.351,43.028,43.889,42.935,43.166,43.351,43.244,44.301,46.741,49.408,52.43,55.651,59.145,62.44,65.75,68.956,71.711,74.12,75.703,76.887,77.918
4,15.5,-56.5,,,,,,,,,,104.663,104.718,104.578,104.454,104.349,104.267,104.208,104.151,103.991,103.382,101.847,99.924,86.45,79.313,76.628,73.919,71.298,68.208,60.874,55.592,53.246,50.776,48.145,45.738,44.176,43.229,42.756,42.223,42.012,41.886,43.067,43.33,42.728,43.38,45.42,47.25,48.807,,,,,,,,,,,
4,15.5,-55.5,,,101.639,101.493,101.333,101.159,100.972,100.771,100.557,100.329,,,,99.317,99.073,98.833,98.598,98.365,98.127,97.66,,,,,,77.421,76.909,70.789,61.341,49.34,46.357,46.05,45.661,45.264,45.267,45.198,44.99,44.13,43.696,43.514,43.33,43.144,43.339,44.106,45.3,46.854,48.752,50.91,53.336,55.991,58.863,61.901,65.126,68.809,72.141,74.459,76.386
4,15.5,-52.5,102.077,102.059,101.768,101.844,101.731,101.918,102.51,103.193,103.522,103.461,103.36,103.259,103.379,103.073,102.798,102.54,102.312,101.999,100.854,98.922,96.138,,68.146,61.546,58.975,58.526,55.12,49.591,46.703,45.317,43.909,42.734,41.85,41.223,40.871,40.608,40.621,40.486,40.571,40.952,41.321,41.769,42.281,42.893,44.088,45.724,47.728,50.036,52.67,55.575,58.639,61.928,64.529,66.635,68.534,70.266,71.849
4,15.5,-46.5,,,,,,,,101.738,100.283,99.19,98.458,98.434,99.038,98.86,100.416,100.852,101.152,99.309,96.138,93.749,,87.234,83.854,78.648,72.093,,60.792,56.084,51.835,,45.11,42.679,40.823,39.487,37.979,36.387,35.317,35.164,39.186,,,,,,,46.224,49.04,51.537,,,58.814,61.356,64.002,,,,
4,15.5,-24.5,105.969,103.835,102.596,102.702,102.807,99.499,95.707,96.807,95.918,99.799,100.106,95.518,85.142,76.757,69.338,62.386,56.348,51.08,46.31,42.004,38.177,,,,,,,,,,,,,,,,29.881,,,,,,,,,,,,,,,,,,,,
4,15.5,-22.5,100.767,100.915,101.062,101.209,101.357,100.275,98.73,96.749,94.329,91.469,88.22,84.597,80.565,76.122,71.27,66.009,60.338,54.257,47.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15.5,-21.5,101.109,100.929,100.653,100.282,99.816,99.264,98.675,98.122,97.602,97.133,95.705,,88.99,84.226,78.3,70.993,62.5,53.64,45.556,41.018,36.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15.5,-20.5,96.928,91.318,87.158,83.459,83.189,93.07,99.406,99.539,99.671,99.803,99.935,100.067,98.045,85.782,64.631,49.45,42.687,41.613,40.53,39.434,38.325,32.601,30.198,28.911,27.157,25.753,24.821,24.181,23.692,23.179,22.625,22.034,21.411,20.767,20.699,20.842,20.986,21.501,23.577,,,,,,,,,,,,,,,,,,
4,15.5,-19.5,103.019,102.706,102.557,102.521,101.155,88.277,72.696,54.945,42.105,35.213,30.245,26.734,26.516,26.175,26.394,26.744,27.056,27.372,27.096,27.462,27.77,27.853,28.495,28.537,28.691,27.367,24.271,22.169,20.716,19.743,19.118,18.908,18.702,,18.225,18.261,18.15,18.492,20.501,,,,,,33.324,35.571,37.879,,42.666,45.158,47.711,,,,,,
4,15.5,-18.5,104.113,104.383,104.366,103.433,91.598,73.431,68.719,60.129,46.685,35.032,28.235,27.504,26.905,26.552,26.462,26.57,26.459,26.243,25.804,25.39,25.284,25.976,25.998,30.571,29.044,28.441,27.413,25.866,23.829,21.843,20.391,19.267,18.433,18.037,17.897,18.054,18.146,18.766,20.185,,,,,,,37.904,40.776,43.649,45.949,47.625,49.874,,,,,,
4,15.5,-17.5,91.171,88.282,86.605,77.572,77.694,72.21,65.698,54.146,46.899,40.86,36.493,33.379,31.139,28.819,26.72,25.844,26.114,26.39,26.625,26.81,26.794,26.752,30.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15.5,41.5,98.98,97.887,97.284,97.262,97.241,96.888,94.731,91.74,88.078,83.415,78.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15.5,58.5,101.064,102.399,103.384,103.831,104.102,104.122,104.177,104.109,104.046,103.99,103.91,96.983,90.499,85.61,89.882,86.191,82.483,78.757,75.287,71.639,66.938,34.643,18.41,5.99,3.271,4.779,6.101,6.352,6.493,5.492,4.709,3.315,3.377,4.526,7.217,9.326,9.047,4.942,,,,,6.786,,5.098,5.541,8.675,,5.031,6.082,,,10.228,11.855,13.364,,
4,15.5,61.5,104.307,104.358,104.6,105.105,105.751,106.257,106.565,106.451,105.632,102.758,97.92,93.23,88.614,83.591,78.368,72.941,67.194,61.075,54.596,47.857,41.982,8.83,1.792,1.71,1.028,0.875,0.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15.5,65.5,103.485,103.924,104.478,105.156,105.928,105.922,105.761,105.604,105.453,105.122,104.73,104.237,103.766,103.32,102.935,101.664,95.456,84.513,73.965,65.465,57.781,29.836,5.579,3.578,,3.576,3.644,,,,,,,,,,,,,,,,,,4.513,5.258,5.762,,,,,,,,,,
4,15.5,84.5,103.67,104.415,105.184,108.086,108.549,108.757,107.779,108.159,108.289,107.936,107.493,106.938,106.239,104.806,100.855,94.212,84.454,69.799,56.282,45.876,36.639,7.644,4.197,3.666,2.436,,4.787,5.837,6.184,5.73,5.33,4.933,4.606,4.326,4.102,3.996,3.957,5.49,6.799,7.138,7.567,8.645,9.647,10.6,11.596,13.26,,,,,,,,,,,
4,15.5,86.5,104.075,104.606,105.158,105.586,105.891,106.073,105.896,105.719,105.543,105.708,105.064,104.289,103.582,102.994,102.21,96.671,84.688,73.168,62.438,52.063,42.388,5.336,4.855,3.773,,,2.95,3.075,3.102,3.083,2.98,2.732,2.766,3.02,3.369,3.832,4.383,5.834,7.116,8,8.635,9.047,9.478,10.699,11.916,13.143,,,,,,,,,,,
4,15.5,87.5,103.693,104,104.336,104.621,104.854,105.036,105.191,105.336,105.128,105.174,105.168,104.834,104.588,104.458,103.062,92.223,75.152,56.125,39.384,27.09,18.304,4.405,3.155,3.284,,,2.899,2.801,2.317,2.554,3.026,3.287,3.675,4.031,4.264,4.42,4.547,5.213,6.129,7.147,8.28,9.484,10.12,11.123,12.76,15.31,,,,,,,,,,,
4,15.5,89.5,107.173,107.608,105.882,106.353,106.887,106.514,105.405,103.706,101.884,99.318,95.271,89.562,81.645,72.513,62.367,52.402,43.668,36.198,29.188,23.887,20.2,2.314,2.146,2.2,2.27,1.577,2.326,2.312,2.308,1.51,2.491,2.469,2.458,2.342,2.959,3.304,3.604,4.02,4.813,5.502,6.396,7.358,8.448,9.583,11.268,12.672,13.675,15.036,16.745,17.265,18.444,19.631,20.637,21.606,22.667,23.82,24.964
4,15.5,90.5,99.045,98.964,99.061,99.785,100.523,101.315,101.179,101.044,101.131,100.35,99.565,98.912,98.151,90.792,77.042,58.185,45.462,33.893,24.538,17.081,10.436,1.871,2.165,,,,2.607,,2.942,3.215,3.561,3.971,4.514,5.195,5.925,6.761,5.299,5.002,,,,,,,,,,,,,,,,,,,
4,15.5,94.5,108.56,107.892,108.156,108.42,100.457,92.754,86.028,79.498,64.226,43.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15.5,110.5,100.364,102.456,103.851,104.55,103.941,101.941,100.847,99.692,98.847,97.999,97.257,96.768,96.192,95.172,93.442,91.436,89.177,86.402,83.1,79.654,76.514,66.027,59.62,57.855,,54.25,52.102,49.835,47.724,45.663,45.203,42.887,,,,36.603,,,,,,,,,,,,,,,,,,,,,
4,15.5,111.5,103.46,103.575,103.611,103.584,103.451,103.164,102.803,102.894,102.826,102.524,102.355,100.656,98.31,95.873,93.338,90.631,87.661,84.172,79.963,75.66,71.872,58.467,50.801,49.133,47.368,45.646,44.287,47.722,45.942,39.69,34.601,33.147,32.269,32.333,32.183,32.033,,,,,,,,,28.462,28.356,28.352,28.45,28.651,28.954,,,,,,,
4,15.5,112.5,100.297,101.409,102.345,103.085,103.544,103.759,103.963,104.145,104.331,104.523,103.806,102.241,100.045,97.943,95.908,94.033,92.072,90.062,88.032,86.005,83.911,70.823,60.909,56.421,53.099,49.739,,45.62,46.317,44.795,,45.161,40.164,37.612,34.456,32.663,,,,,,,,,25.783,25.932,26.134,26.435,26.48,,,27.259,27.4,,,,
4,15.5,113.5,101.604,102.049,102.483,102.934,103.315,102.932,102.555,102.707,103.024,103.536,103.732,102.986,101.854,100.686,99.543,98.429,97.344,96.288,95.263,94.077,92.736,74.168,53.337,49.085,46.83,44.759,43.153,,,34.198,37.395,,,32.179,33.977,33.236,32.493,,,,,,,,27.187,26.801,26.759,26.559,27.023,27.055,27.053,27.224,27.479,,,,
4,15.5,115.5,100.613,102.064,102.813,102.81,102.145,101.262,99.965,99.742,101.039,102.793,103.482,103.227,103.417,102.45,101.472,100.532,99.623,98.639,97.549,96.365,95.083,,,,56.375,50.736,47.859,46.071,44.487,42.777,40.95,39.018,36.903,,33.745,32.479,31.373,,,,,,,,,,,,,,,,,,,,
4,15.5,116.5,91.336,90.141,89.464,89.501,89.563,89.637,89.699,89.665,89.524,89.375,89.233,89.092,88.951,88.812,88.681,85.708,78.307,67.474,59.925,53.017,,,,,40.506,,38.826,37.649,35.996,34.648,,,31.025,29.942,,,27.06,,,,,,,,,23.744,25.137,,,,,,,,,,
4,15.5,117.5,94.216,92.143,91.222,91.985,92.697,94.071,95.246,94.724,94.784,93.166,90.589,86.766,81.431,74.489,77.538,72.127,61.571,59.755,58.554,57.266,,49.722,,,37.793,,35.976,37.087,36.292,,,,32.685,,,,,,,,,,,,24.767,25.526,,,,,,,,,,,
4,15.5,119.5,92.46,91.55,91.329,92.172,92.776,92.424,91.622,90.187,88.399,85.985,83.364,80.464,77.326,74.166,71.019,67.758,64.372,60.902,56.721,52.773,50.213,,44.322,,,,41.671,40.548,39.312,37.672,35.832,33.792,,,,,,,,,,,,,24.472,24.396,24.561,24.749,24.996,25.3,,,,,,,
4,15.5,130.5,95.907,97.5,98.83,99.898,100.704,101.247,101.433,101.065,100.825,100.528,100.405,100.503,100.6,100.698,100.795,100.475,100.826,101.26,101.186,101.283,,,,,,,79.093,78.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
