2,1.5,129.5,101.515,100.668,101.473,100.789,100.435,99.769,99.04,97.053,94.881,92.87,90.7,88.356,88.57,84.328,82.468,80.481,78.417,76.241,73.928,71.732,69.984,65.367,63.185,61.432,60.427,59.907,58.288,56.293,54.745,50.905,48.612,46.29,44.911,45.263,42.816,42.695,42.833,41.892,43.707,40.64,39.211,37.815,36.33,34.372,33.912,32.933,33.805,31.413,31.686,31.418,32.29,,30.92,31.137,31.683,32.323,
2,1.5,130.5,101.849,101.872,101.895,101.917,101.94,101.962,100.556,98.505,96.466,94.43,92.396,90.363,88.336,86.314,84.214,82.099,79.944,77.721,75.446,73.146,70.932,67.561,65.576,63.039,62.38,60.095,54.506,48.509,45.385,43.298,41.522,41.236,41.225,42.496,44.647,46.668,,47.289,,42.619,37.879,36.613,37.009,37.284,35.662,34.539,34.468,34.352,33.72,32.754,,,,,,,
2,1.5,133.5,101.682,101.413,101.144,100.875,101.049,100.086,98.286,95.299,91.452,87.114,83.208,81.533,78.547,75.211,73.305,72.074,71.429,70.773,70.117,69.472,68.849,65.962,63.86,62.907,61.282,60.651,59.171,57.771,56.542,54.946,53.682,51.209,47.722,45.268,45.984,44.264,42.486,41.852,45.622,,41.557,,36.717,36.755,36.109,34.545,33.389,33.415,33.245,32.872,32.299,,,,,,
2,1.5,136.5,103.09,102.062,101.565,102.023,102.788,103.057,102.739,102.421,102.887,102.161,101.088,98.073,93.335,88.63,85.222,82.785,82.87,81.194,80.267,79.084,77.53,68.467,64.426,62.957,61.137,59.226,56.315,52.165,51.508,49.541,46.873,43.312,38.937,39.282,39.821,39.803,40.085,42.022,46.215,,,,,,34.356,34.366,,,33.707,33.155,,,,,,,
2,1.5,139.5,103.591,104.833,105.693,106.171,106.268,105.539,103.826,102.009,100.986,99.879,98.843,98.137,97.541,97.113,96.925,97.021,97.338,97.646,97.643,97.18,96.33,87.201,79.057,72.728,66.647,,54.542,48.603,42.741,,,,42.069,,,,41.398,,,,,,,,,,,,,,,,,,,,
2,1.5,141.5,99.055,98.895,100.626,100.426,100.326,100.129,99.402,98.528,97.666,96.876,96.018,94.838,93.453,91.937,90.472,88.805,86.787,84.525,82.109,79.709,77.816,71.38,67.862,65.295,62.892,54.617,45.913,45.57,45.45,45.033,44.399,43.808,43.188,42.722,42.246,41.701,41.151,40.182,40.432,36.851,37.915,35.963,35.186,33.562,32.125,31.421,31.636,30.174,30.502,30.852,30.736,30.989,31.785,31.698,31.782,31.719,32.724
2,1.5,142.5,102.277,102.152,101.843,101.537,101.28,100.998,100.699,99.634,98.243,96.724,95.123,93.487,95.002,90.042,87.902,85.783,84.144,82.555,80.994,79.475,77.651,71.772,68.597,66.715,63.976,55.931,49.66,48.424,46.941,45.583,44.152,43.253,42.705,42.143,41.622,41.067,39.472,36.963,35.522,32.766,35.136,35.556,35.812,,33.174,31.874,31.679,33.228,33.64,33.369,,,33.832,34.326,34.741,,
2,1.5,143.5,101.709,101.709,101.703,101.585,101.55,101.515,101.384,100.578,99.893,99.461,99.181,98.368,95.669,96.583,95.399,92.693,89.101,85.578,82.54,81.1,79.598,71.55,66.461,65.476,64.266,57.785,51.115,52.939,48.745,39.899,37.366,37.085,36.945,37.405,37.68,37.205,36.346,33.521,29.347,29.116,,,,,32.415,32.359,32.3,32.244,32.185,32.126,32.104,32.056,32.141,32.263,32.415,32.596,32.823
2,1.5,149.5,100.7,99.959,99.366,98.875,98.478,98.918,98.751,98.583,98.415,98.338,98.44,98.704,98.845,98.802,98.66,98.518,98.586,97.838,97.176,95.434,92.978,71.603,66.426,65.588,61.259,53.605,44.922,41.766,43.504,44.621,42.833,38.207,36.806,38.172,39.273,39.698,39.793,,35.328,,31.956,32.516,,,32.967,32.497,,,,,,,,,,,
2,1.5,154.5,,,101.133,101.051,101.125,101.2,101.274,101.348,101.423,101.497,101.353,99.686,97.064,93.973,91.026,88.627,86.47,84.312,82.218,80.23,78.389,70.638,65.157,60.715,55.924,49.988,43.177,42.384,42.197,41.633,40.893,39.713,38.878,39.09,39.977,41.764,42.138,37.624,34.254,32.126,31.182,31.589,31.673,29.899,28.536,29.48,30.284,30.425,30.423,30.433,30.438,30.437,30.41,30.336,30.365,30.58,30.843
2,1.5,159.5,100.422,98.743,97.563,97.001,97.212,97.275,97.255,97.23,97.113,96.927,96.642,96.259,95.792,95.268,94.659,94.405,97.133,98.356,99.692,98.024,95.191,75.911,62.425,62.765,56.271,48.157,42.515,38.524,35.87,36.784,35.958,35.131,35.44,36.804,38.172,38.565,37.773,36.327,,,,,,,30.339,,,,,,,,,,,,
2,1.5,164.5,101.127,101.195,101.223,101.05,101.91,101.608,101.663,101.978,102.044,101.164,100.254,99.355,98.51,97.542,96.613,95.692,93.883,91.44,89.188,87.195,85.248,74.249,62.735,55.459,52.23,49.186,46.214,41.075,34.346,30.149,27.269,26.471,25.54,25.525,25.51,25.494,25.479,27.127,28.709,29.323,29.348,28.97,28.492,28.71,29.256,29.856,30.556,30.251,29.931,29.329,28.993,28.968,,29.926,30.385,30.824,
2,1.5,169.5,102.983,105.563,106.306,104.313,102.282,100.487,98.807,97.424,96.243,95.407,94.79,94.362,94.215,94.389,94.227,94.832,94.914,93.719,91.651,90.072,88.961,85.433,72.91,62.291,61.513,57.034,54.691,51.843,49.468,46.425,43.425,40.442,38.864,38.836,36.817,30.597,29.884,31.931,,,,,,,,,32.917,32.198,31.758,,31.762,31.83,31.802,,,,
2,1.5,179.5,98.218,99.205,99.375,98.154,97.262,96.843,96.757,97.055,97.743,98.241,98.525,98.492,98.459,98.426,98.523,98.26,97.999,97.781,97.223,96.221,94.624,77.849,65.35,56.276,50.661,47.074,42.301,36.008,,26.919,23.815,21.704,,18.945,17.874,18.427,17.905,18.94,23.192,,,,,,28.066,,,,,,,,,,,,
2,2.5,-168.5,100.147,99.175,98.083,98.638,98.058,99.042,100.159,100.156,100.151,100.147,100.143,100.139,100.135,100.042,99.909,99.804,99.723,99.66,99.62,99.588,99.553,93.337,65.202,,,,41.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.5,-152.5,103.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.151,15.506,,,,,,,,,,,,,,,,,,,,,,
2,2.5,-151.5,101.405,101.396,101.371,101.336,101.3,101.267,100.89,100.598,100,98.863,97.476,95.808,93.634,91.063,88.086,84.705,80.334,74.726,69.176,64.316,59.884,41.434,,27.827,,22.354,25.975,31.159,37.845,32.653,27.799,23.388,19.724,17.489,14.834,11.724,,12.379,15.351,17.884,19.636,20.259,20.886,21.519,22.132,22.501,22.725,22.943,23.113,23.153,23.388,24.102,24.834,25.459,26.034,26.54,27.009
2,2.5,-126.5,104.39,,,,,,,,,,,,,,,,,,,,,,,,,,,15.084,15.484,15.025,14.345,13.658,13.016,12.424,11.864,11.336,10.84,,,,,,,,,,,,,,,,,,,,
2,2.5,-125.5,103.232,,,,,,,,,,,,,,,,,,,,,,,,,,13.802,13.45,13.457,13.417,13.868,,13.441,12.601,11.147,,10.978,13.343,17.066,22.203,25.145,26.76,26.787,26.391,26.008,25.632,,,,,,,,,,,
2,2.5,-119.5,104.141,,,,,,,,,,,,,,,,,,,,,,,,16.387,,12.436,11.816,10.957,9.839,8.521,7.003,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.5,-105.5,105.546,,,,,,,,,,,,,,,,,,,,,,,,,,,16.216,18.489,16.945,17.452,14.414,12.677,,12.059,12.606,13.325,13.166,14.324,,15.37,,17.415,19.115,20.454,21.509,22.355,23.019,,,,,,,,,
2,2.5,-95.5,101.848,101.461,,,103.48,103.208,103.456,97.883,85.397,77.182,74.61,73.587,68.214,60.266,51.341,40.781,36.771,36.135,35.357,34.789,34.829,32.656,28.741,25.467,25.337,21.265,12.335,6.821,4.109,3.85,4.162,5.1,6.093,7.039,7.942,8.866,9.562,,,,,,,,,,,,,,,,,,,,
2,2.5,-92.5,,,,,,,,,,,,,,,,,,,,,,,32.234,33.536,34.513,29.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.5,-88.5,,,,,,,,,,,,,,,,,,,,,,,37.311,39.4,,,22.458,13.542,8.452,7.743,7.194,6.635,6.073,5.501,4.91,4.466,4.337,4.62,,,,,,,16.385,17.756,18.975,19.999,20.53,21.328,,,23.737,24.545,,,
2,2.5,-85.5,104.526,103.739,102.952,,,,,,,,,,,,,,,,,,,,,,,,,5.432,3.911,3.767,3.209,2.93,3.058,2.9,2.472,2.589,2.648,2.626,,5.857,,10.744,10.57,12.112,15.447,16.804,,,,19.892,20.219,,21.127,21.762,22.479,,23.901
2,2.5,-81.5,103.77,104.096,104.422,103.559,103.027,95.848,76.737,53.023,41.115,38.941,37.474,35.904,35.615,35.751,34.848,33.583,31.725,29.069,26.427,24.779,24.301,23.091,21.904,19.233,13.149,,6.047,4.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.5,-80.5,103.697,104.096,104.495,94.852,83.961,73.129,62.085,50.696,39.574,37.986,37.2,36.383,35.794,35.224,34.649,34.058,33.452,32.848,32.247,31.654,30.81,23.2,16.281,,7.444,,4.094,4.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.5,-79.5,102.215,101.258,,,,,,,,,,,,,,,,,,,,,,,,13.693,10.762,8.151,5.858,3.885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.5,-47.5,100.294,101.448,102.59,103.398,103.778,103.457,103.065,102.671,102.735,102.302,101.806,100.133,98.978,97.429,96.224,95.529,95.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.5,-44.5,102.801,102.633,102.422,102.212,102.002,101.792,102.6,102.234,101.77,101.319,99.972,98.511,96.442,94.906,94.367,93.695,92.871,91.839,91.25,90.391,88.801,85.417,81.121,70.132,61.668,58.666,57.075,56.401,55.876,55.453,54.457,52.469,52.968,53,52.905,50.314,49.408,52.179,51.647,52.165,51.398,50.564,50.376,50.257,50.404,50.828,51.5,52.111,53.599,,57.773,60.667,64.065,,,72.313,73.629
2,2.5,-40.5,106.089,103.557,103.154,103.597,104.116,104.014,103.908,103.873,103.874,103.866,103.888,103.324,102.85,102.021,100.593,98.646,96.186,92.993,89.179,85.394,81.631,62.099,48.337,49.379,50.4,51.061,51.403,49.599,50.108,47.953,48.7,49.882,47.061,50.254,48.926,47.883,47.185,46.674,,,,,,,46.986,47.753,48.072,51.82,53.218,56.766,61.596,,,,72.331,,
2,2.5,-38.5,106.323,106.323,106.323,105.835,103.007,106.013,108.285,106.825,105.681,104.449,103.447,102.746,102.244,102.007,102.126,100.546,98.3,95.165,92.042,88.963,85.908,69.895,52.551,52.962,53.377,53.418,53.436,51.003,48.516,48.434,48.418,48.408,48.437,48.245,47.979,47.596,47.262,48.085,49.088,,47.828,,46.73,,47.441,48.406,49.763,51.639,54.873,57.476,60.012,,64.589,66.702,68.699,,72.34
2,2.5,-37.5,105.141,105.743,105.863,105.377,104.631,104.042,103.728,103.687,103.496,103.378,103.25,102.962,102.687,102.44,102.189,100.91,96.825,90.16,82.898,76.828,68.844,59.122,54.552,53.189,51.196,53.261,52.944,51.097,48.432,45.265,44.569,43.638,,43.561,43.669,43.741,47.919,44.178,44.718,,,,,,50.074,51.199,52.443,53.76,55.055,56.489,58.166,,62.055,64.27,66.661,,71.969
2,2.5,-35.5,103.403,103.655,103.694,103.572,102.468,102.255,102.734,101.878,100.936,99.631,98.077,95.655,93.292,90.771,88.871,85.832,82.385,78.442,73.989,68.801,64.908,56.808,52.239,51.411,48.267,51.602,50.361,47.521,42.161,44.062,44.174,44.04,44.666,41.295,43.034,42.635,42.762,44.021,45.824,,46.684,,,,48.849,49.475,50.508,52.032,53.812,56.034,58.205,62.949,66.366,65.998,70.29,74.109,75.457
2,2.5,-34.5,107.155,104.718,103.301,103.182,104,103.725,102.389,101.643,101.552,101.568,101.583,100.77,99.381,97.128,94.236,90.665,86.04,80.503,73.337,64.49,56.371,52.069,53.366,51.514,48.501,49.685,50.722,48.886,,47.405,49.063,51.05,,50.854,49.158,45.933,44.796,46.753,,,,,,,,,50.341,52.552,54.836,57.029,59.184,,63.386,65.432,67.441,,71.348
2,2.5,-32.5,105.034,107.295,106.312,107.699,106.266,105.547,102.731,101.656,104.16,104.002,103.903,102.437,97.273,89.442,81.802,75.594,70.275,65.565,60.826,57.264,53.42,48.445,47.767,48.889,51.026,50.863,50.449,49.808,48.624,47.235,45.425,43.417,41.687,40.779,40.906,41.948,47.924,40.809,39.396,,,,,,47.378,48.038,48.836,50.658,52.897,56.224,58.673,,,65.818,68.05,,
2,2.5,-28.5,,,103.327,103.049,102.789,102.545,102.32,102.119,101.951,101.808,101.639,100.565,100.51,97.999,91.676,82.656,73.898,67.172,62.029,57.79,54.367,47.188,53.708,56.448,57.831,,53.411,52.898,51.921,51.253,46.757,44.917,45.73,45.838,44.87,43.112,41.991,42.692,48.064,48.257,48.665,48.566,,,49.417,50.169,,52.162,53.774,55.855,59.35,62.671,65.617,68.385,70.807,72.869,74.601
2,2.5,-25.5,103.578,102.972,102.044,101.789,101.658,103.619,103.482,103.752,102.923,101.029,99.201,95.519,90.402,86.102,81.658,76.01,69.388,61.968,56.384,53.62,51.539,47.895,47.705,48.995,49.624,49.339,47.901,47.058,46.312,43.555,41.936,41.409,40.33,38.074,36.315,36.529,37.242,38.891,43.461,41.038,,,,,47.957,48.949,49.612,52.062,53.486,55.313,57.377,59.994,63.099,65.633,,69.559,71.167
2,2.5,-23.5,,,,,,,,,,,82.279,,,70.16,66.12,,,,,,,,,,,,,,,,,,,,,,44.753,,,,,,,,,,,,,,,,,,,,
2,2.5,-4.5,104.196,105.451,105.277,105.926,106.535,102.564,100.407,98.243,96.537,92.722,84.751,74.013,65.943,56.506,50.982,49.671,49.593,50.726,51.798,52.167,52.086,51.693,44.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.5,-1.5,98.954,99.528,99.951,99.948,100.036,99.258,97.605,95.333,93.39,88.994,84.641,78.46,72.65,66.655,62.064,60.264,59.585,59.226,58.894,58.367,57.412,57.045,54.26,54.301,50.703,46.694,38.099,28.454,21.604,22.424,23.523,25.768,27.457,28.602,29.835,32.171,34.204,34.664,34.5,,,,,,46.501,47.373,47.883,,,,,,,,,,
2,2.5,0.5,100.849,102.009,102.2,101.783,100.65,97.092,89.015,77.021,62.05,53.326,50.329,49.924,49.68,49.935,51.267,51.73,51.476,49.686,46.406,43.849,42.867,39.906,40.579,40.729,39.515,38.235,34.868,27.937,25.856,25.475,24.513,24.528,23.489,24.474,28.397,30.605,,,,,,,,,,,,,,,,,,,,,
2,2.5,1.5,104.719,104.619,104.385,102.901,102.407,102.914,102.963,100.021,97.841,,,,74.094,67.738,62.946,59.395,57.244,57.074,56.906,56.715,56.519,56.01,53.6,51.427,48.586,37.069,28.405,23.68,22.261,24.481,27.079,29.214,,,31.411,31.803,,,,,,,,,,,,,,,,,,,,,
2,2.5,4.5,108.907,108.172,107.482,106.837,106.211,105.569,105.172,102.872,99.306,92.387,81.596,73.118,67.876,67.107,67.116,67.095,67.015,66.894,66.746,66.579,66.4,66.657,68.176,60.831,51.865,42.181,33.667,35.746,37.285,37.254,35.526,35.24,34.748,35.583,36.987,38.962,,,,,,,,,,,,,,,,,,,,,
2,2.5,5.5,104.373,104.226,104.194,104.045,103.674,103.077,102.191,100.914,98.962,94.832,95.754,,,,75.603,64.325,59.525,59.159,58.271,57.381,56.586,55.518,54.3,51.008,47.114,42.415,39.764,36.11,33.059,30.487,32.841,32.539,40.528,40.526,27.194,28.028,,,,,,,,,,,,,,,,,,,,,
2,2.5,6.5,100.138,99.968,99.361,98.34,96.858,94.844,91.555,85.483,77.73,70.325,66.352,64.267,62.189,59.824,57.287,54.661,54.398,54.297,54.639,54.972,55.214,55.294,44.528,38.097,33.877,31.349,31.917,26.805,23.754,23.239,23.329,23.449,,24.948,26.424,28.31,,,,,,,,,,,,,,,,,,,,,
2,2.5,51.5,101.66,101.216,100.609,99.822,98.813,98.916,98.933,98.813,98.684,97.619,96.05,93.135,89.322,84.469,78.337,71.161,63.817,57.344,52.246,48.41,45.404,42.026,41.075,41.306,41.537,40.721,39.208,,,,,,,,,,,,,,,,12.742,,15.895,17.42,18.562,19.495,20.219,20.259,21.041,,,24.233,25.547,,
2,2.5,56.5,102.889,101.381,100.984,102.076,102.452,102.521,101.866,100.831,99.972,99.187,98.537,98.025,97.571,97.15,93.62,89.579,85.473,81.4,77.478,73.771,70.035,53.705,41.773,34.604,34.574,34.885,37.058,38.024,38.123,38.222,38.321,38.206,37.928,37.528,,,,,,,,,,,,,,,,,,,,,,,
2,2.5,57.5,103.143,103.02,102.868,102.959,103.194,103.045,103.043,103.191,103.388,103.561,103.714,101.566,98.438,93.857,88.116,81.397,74.005,65.853,56.785,49.135,44.386,41.415,45.359,45.907,46.576,43.982,41.021,41.755,40.681,39.809,39.105,39.187,37.984,34.824,31.141,28.331,25.871,21.992,,,,,,,13.997,15.099,17.023,15.366,16.128,17.247,,,21.78,24.1,26.564,,
2,2.5,59.5,100.892,101.173,101.436,101.694,101.914,101.966,102.053,101.581,101.138,99.932,98.469,94.921,89.614,83.443,77.849,73.048,69.445,66.287,63.179,60.126,57.153,43.349,31.297,31.219,32.127,32.464,34.162,33.481,34.255,34.839,35.45,35.43,35.822,34.497,32.486,29.788,26.403,,,,,,,,15.12,17.027,17.906,,,,,,,,,,
2,2.5,60.5,101.548,101.62,103.643,102.305,101.704,102.073,102.595,101.989,102.32,101.468,100.19,96.802,92.566,87.132,80.366,72.617,64.737,57.666,51.913,47.429,43.871,39.654,36.821,33.922,31.732,33.609,38.599,,,,,,,,,,29.595,,,,,,,,13.404,14.996,16.023,16.514,17.895,19.337,20.827,,,25.371,26.946,,
2,2.5,62.5,102.379,102.368,102.356,102.213,102.04,102.043,102.14,102.229,102.357,102.522,102.626,101.21,98.907,95.234,90.999,86.641,82.292,77.983,73.713,69.476,,42.648,18.921,21.865,24.81,27.748,30.683,,,,,,,,,,,,,,,,,,13.4,14.628,15.059,,,,,,,,,,
2,2.5,63.5,103.727,102.339,101.201,101.058,100.915,101.085,101.304,97.781,92.539,88.97,85.693,83.164,81.579,80.895,79.453,76.553,72.829,67.845,61.801,56.996,53.112,44.496,39.787,35.648,33.154,33.323,33.568,36.491,,38.315,36.286,34.277,,30.215,28.061,25.898,23.652,22.706,,,,,,,17.166,18.689,19.969,21.003,21.845,22.211,,,,,,,
2,2.5,64.5,101.389,101.18,101.001,100.947,101.005,101.167,101.406,101.009,100.233,99.273,97.784,99.879,88.795,89.07,84.273,78.846,72.799,66.08,59.177,52.704,47.859,39.889,24.94,29.752,33.413,32.776,32.025,,,,,,,,,,,,,,,,,,14.926,16.19,16.778,,,,,,,,,,
2,2.5,65.5,104.569,103.474,102.66,102.031,101.399,100.77,100.158,99.555,98.058,95.83,93.005,,85.568,80.955,75.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.5,84.5,100.725,98.27,98.352,98.053,97.862,97.99,97.832,98.176,98.641,99.514,99.556,98.786,97.518,96.054,94.204,91.928,87.387,84.106,81.238,76.85,70.292,22.276,17.778,16.631,18.412,21.124,23.74,22.718,21.679,21.133,20.881,21.639,21.742,20.707,19.271,17.589,15.637,14.065,14.253,13.937,15.395,15.841,15.552,15.287,17.162,17.751,17.627,18.26,19.012,20.216,,,,,,,
2,2.5,85.5,101.396,102.068,102.547,102.877,102.938,102.665,102.367,102.085,101.9,101.417,99.578,95.487,89.923,82.751,74.321,65.53,57.299,50.304,44.353,39.199,34.483,18.943,14.416,17.222,19.037,19.723,20.193,,,,21.817,,,,,,21.034,,,,,,15.867,16.08,16.045,16.847,17.491,18.125,19.148,20.118,22.217,,,,,,
2,2.5,86.5,101.827,102.086,102.183,103.764,101.705,101.438,101.248,101.083,100.659,100.352,98.843,94.948,89.6,82.587,74.403,65.965,58.105,51.395,45.66,40.701,36.319,22.877,16.546,17.848,18.904,19.833,20.063,,,,,,,,,,21.188,,,,,,18.428,,16.744,17.062,18.754,,,,,,,,,,
2,2.5,90.5,100.654,100.571,100.455,100.353,100.15,98.917,97.512,96.496,95.264,93.759,91.759,88.961,85.914,82.493,78.57,72.533,63.288,51.407,37.979,28.505,20.461,13.91,18.648,14.614,17.047,19.427,24.104,24.853,24.45,23.262,21.2,18.986,17.549,17.344,17.917,18.834,13.148,,,,,,,,17.587,,,,,,,,,,,,
2,2.5,105.5,93.951,93.954,93.957,93.815,93.592,93.339,93.037,92.874,92.94,92.892,92.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.5,106.5,101.053,100.962,100.88,100.779,100.679,100.579,100.481,100.346,100.197,100.049,99.845,99.946,99.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.5,107.5,93.161,93.16,93.176,92.807,92.489,92.213,91.955,91.861,91.8,91.739,91.679,91.598,91.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.5,108.5,,92.884,93.083,92.013,91.169,90.863,90.84,90.685,90.798,90.745,90.71,90.708,90.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.5,109.5,,,92.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.5,110.5,90.951,91.26,91.569,90.912,89.683,87.904,85.777,85.654,85.531,85.408,85.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.5,126.5,101.631,101.561,101.491,101.269,100.589,99.37,97.758,95.882,93.758,91.342,88.953,86.535,83.97,81.309,78.754,76.336,73.955,71.561,69.143,66.818,65.187,66.163,67.139,62.734,58.34,54.11,49.994,,,,,,,,,,,,,,,,,,32.073,32.354,32.549,32.704,32.817,32.84,32.912,,,33.117,33.176,,
2,2.5,129.5,101.197,101.139,101.369,101.562,101.696,100.991,99.366,96.137,92.206,88.639,85.729,83.317,81.268,79.494,77.787,76.132,74.378,72.859,71.259,69.652,68.323,64.499,63.3,62.102,61.269,58.757,55.408,53.383,51.813,49.964,45.665,42.813,41.113,40.234,40.99,42.211,43.052,43.099,42.834,45.155,37.506,35.678,34.184,35.128,34.366,33.089,32.105,31.775,31.782,32.272,31.923,32.561,30.973,31.783,31.598,,31.707
2,2.5,130.5,100.383,100.399,100.415,100.432,100.448,100.35,99.654,98.689,97.467,95.986,94.175,91.59,89.036,86.485,83.972,81.509,79.053,76.591,74.114,71.658,70.006,66.029,64.384,63.037,63.749,62.079,56.481,50.933,43.892,38.724,37.188,37.468,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.5,132.5,101.379,100.169,99.353,99.025,98.839,98.716,98.556,98.256,97.961,97.183,95.942,93.799,91.11,88.504,86.312,84.273,82.272,80.367,78.546,76.679,75.076,68.53,65.381,63.483,62.66,,,,,,,,,,,,,,,,,,,,34.981,33.734,32.118,,,,31.995,,,,,,
2,2.5,133.5,101.855,100.808,99.809,100.658,100.404,97.275,95.97,93.978,91.919,90.058,88.238,89.511,87.731,82.455,80.554,78.846,77.377,76.117,75.104,73.943,72.854,67.125,64.895,63.75,63.255,61.841,56.755,50.71,49.678,43.896,43.282,45.518,47.459,45.465,43.022,41.019,39.976,41.776,41.038,40.049,,36.938,,33.457,32.865,32.714,32.584,32.198,31.883,30.033,29.767,,,,30.169,,
2,2.5,134.5,100.556,100.556,100.556,99.997,99.419,98.844,98.248,97.624,96.998,96.38,95.747,93.362,90.652,88.016,85.422,82.936,80.51,78.051,75.882,73.814,71.854,65.201,61.78,59.123,57.065,55.084,53.354,,,,,,,,,,,42.363,40.304,,,,,,30.18,29.604,29.008,28.423,27.767,27.327,26.973,,27.25,,,,27.894
2,2.5,135.5,102.171,100.621,99.67,99.62,99.569,99.27,98.844,99.111,98.973,99.518,99.912,98.679,97.072,94.417,91.768,89.191,86.53,83.712,80.706,77.127,74.446,66.681,65.279,65.865,,63.321,52.682,,,,,,,,,,,43.739,41.698,,,,,,31.929,,30.712,,30.742,30.807,30.856,,31.342,,,,
2,2.5,136.5,100.62,101.686,100.809,100.413,99.775,99.767,99.78,98.692,98.632,93.322,91.148,90.918,86.599,83.355,80.103,77.775,76.442,75.317,74.073,73.213,72.305,69.548,68.263,65.368,61.976,57.756,52.572,45.875,34.291,37.979,36.835,36.353,36.944,38.137,38.436,38.375,37.324,38.485,38.83,36.508,34.663,33.099,32.026,31.81,32.123,30.898,30.01,29.502,29.869,29.918,30.374,,30.041,30.435,30.761,30.938,31.748
2,2.5,137.5,100.768,100.999,101.134,101.115,101.037,100.961,100.903,100.858,100.834,100.825,100.791,99.319,96.342,93.62,91.453,89.418,87.648,86.081,84.819,83.542,82.251,76.255,,68.015,,61.075,53.784,45.213,35.739,37.378,39.017,40.656,41.729,,,,,,,38.87,36.336,33.285,29.822,29.751,29.729,29.708,29.701,,29.735,29.726,29.757,,,30.539,30.864,31.182,
2,2.5,139.5,104.052,103.67,102.357,102.247,102.115,101.881,99.86,96.797,94.029,91.427,86.531,85.646,82.412,82.031,80.037,78.421,78.127,78.063,77.988,77.91,76.174,65.855,71.794,68.686,64.406,52.562,45.869,44.161,42.568,44.666,43.436,42.377,40.62,41.093,41.227,41.133,41.847,39.623,38.844,39.131,39.866,37.349,33.867,34.567,34.075,32.522,30.91,30.844,30.61,30.495,30.426,31.299,30.574,30.721,30.885,31.512,31.248
2,2.5,141.5,102.255,102.657,102.148,102.202,102.385,102.462,102.382,101.927,101.051,99.931,98.535,96.74,94.368,91.264,88.331,86.346,85.389,84.827,84.311,83.767,83.043,74.576,66.123,67.641,62.706,54.61,46.655,46.689,46.633,45.513,43.448,40.946,38.364,38.648,38.733,39.149,39.483,39.965,40.621,35.995,39.545,35.738,37.766,35.077,33.881,34.984,33.599,30.151,30.022,29.827,30.053,29.836,30.255,30.906,31.378,32.399,
2,2.5,142.5,101.595,101.221,100.978,100.79,100.602,100.414,100.226,98.612,95.816,91.819,88.538,92.418,85.273,84.211,82.629,81.098,79.483,77.616,75.572,74.062,72.917,70.957,68.499,66.122,62.441,51.782,50.229,46.22,,41.352,44.39,47.29,,46.893,45.098,43.346,,38.773,,30.975,,,,,30.469,27.913,27.803,27.83,,,,,32.769,32.641,32.69,,
2,2.5,143.5,103.378,101.506,99.406,97.077,94.519,91.733,88.718,85.365,81.896,,74.374,,,,69.74,69.309,68.854,68.378,67.885,67.379,66.864,64.892,63.979,63.399,63.182,59.72,56.035,52.288,,,,,,,,,,,,,,,,,31.49,,,31.195,31.782,32.31,,,33.277,33.368,33.363,,
2,2.5,144.5,101.54,99.116,96.764,94.482,92.271,90.131,88.061,86.063,84.135,82.279,80.492,,76.866,75.268,73.774,72.352,71.011,69.753,68.581,67.498,66.53,65.311,63.281,59.207,53.501,,,,,,,,,41.252,40.915,40.579,40.243,,,,,,35.67,34.799,33.95,33.904,33.866,,33.792,33.758,33.727,,,,,,
2,2.5,154.5,,,101.58,101.5,101.715,101.929,102.144,102.358,102.573,102.787,102.72,100.704,97.688,93.582,88.86,84.27,80.285,76.972,74.276,71.811,69.605,62.463,60.566,60.945,63.798,50.013,38.901,34.266,34.176,35.519,39.202,41.331,42.206,41.224,40.435,39.696,39.171,39.11,38.862,,,25.835,25.266,28.74,30.598,29.745,29.138,29.33,29.529,29.709,29.831,29.881,29.848,29.857,29.941,30.027,30.105
