7,58.5,150.5,117.313,119.523,122.493,118.503,115.129,111.302,109.46,104.017,99.69,95.621,94.248,91.667,89.581,89.567,89.148,88.508,88.435,86.432,86.125,85.801,86.062,79.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,151.5,133.013,128.234,123.031,121.054,109.781,100.078,97.556,96.043,94.47,92.827,91.251,90.216,89.367,88.606,87.873,87.172,86.712,86.076,90.208,89.078,87.944,70.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,152.5,121.654,117.639,107.548,105.33,105.085,100.794,96.081,95.047,94.578,94.298,94.233,93.438,92.285,92.24,92.104,91.905,91.489,91.693,91.201,90.19,90.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,153.5,127.26,115.219,102.124,99.027,96.785,94.915,94.57,94.25,94.008,93.864,93.769,93.673,93.592,93.532,93.475,93.38,93.25,93.103,92.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,154.5,102.38,102.515,101.584,101.768,102.077,100.496,97.786,96.231,94.74,94.117,93.725,93.257,91.717,90.306,89.458,88.605,87.94,87.341,86.75,86.65,90.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,155.5,97.525,97.449,96.845,98.642,100.986,101.489,95.557,93.242,91.899,92.409,91.749,91.139,90.505,89.56,88.597,87.874,86.896,85.718,84.26,82.826,81.654,67.754,63.998,62.139,61.183,55.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,156.5,106.982,109.228,106.308,105.117,104.333,103.239,101.984,99.634,97.544,95.889,94.006,95.519,94.998,94.166,92.601,92.13,91.414,90.186,89.635,87.296,81.68,77.556,76.696,81.176,79.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,158.5,109.423,108.442,108.203,108.321,108.478,108.796,109.259,109.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,163.5,111.202,112.708,114.011,112.393,110.673,108.05,97.956,92.76,92.03,89.594,85.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,167.5,108.421,103.529,106.131,105.962,105.828,106.026,105.839,104.799,106.74,103.627,101.844,99.882,97.928,,,,,92.791,92.373,92.291,92.581,,82.237,58.621,42.98,,23.703,19.69,19.427,,,,,,,,,,,,,,,,8.065,8.272,,,,,,,,,,,
7,58.5,168.5,108.647,108.609,108.695,108.801,109.22,109.545,108.182,104.17,100.342,96.995,94.82,93.034,91.534,90.906,90.836,90.787,90.742,90.693,90.639,90.578,90.51,,,,,,32.395,25.898,22.982,,,,,,,,,,,,,,,,7.085,7.076,,,,,,,,,,,
7,58.5,169.5,109.853,110.278,110.962,110.179,109.332,106.169,102.823,99.212,95.433,91.407,93.068,91.964,91.473,91.008,90.712,90.389,90.128,89.926,89.785,89.713,89.697,90.019,90.337,78.198,62.799,43.363,23.789,17.098,13.081,10.435,9.434,8.605,7.84,7.287,6.941,7.116,6.875,,,,,,,,,,,,,,,,,,,,
7,58.5,170.5,107.554,108.924,110.299,109.748,109.063,106.157,103.174,100.325,97.477,94.758,92.461,91.968,91.519,91.018,90.682,90.269,89.889,89.523,89.169,88.9,88.612,85.325,81.68,79.123,72.056,50.67,32.973,29.196,25.798,19.98,15.582,11.943,8.731,8.324,8.33,8.323,8.605,6.034,5.661,5.662,,,,,,,,,,,,,,,,,
7,58.5,171.5,109.187,106.736,105.432,104.753,103.993,103.346,102.353,100.568,97.968,94.639,92.166,91.025,89.553,88.169,86.977,86.188,84.71,81.243,78.702,77.017,75.822,78.554,81.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,172.5,120.064,118.178,113.936,107.256,98.383,102.104,104.089,100.901,94.812,91.321,88.268,86.411,87.103,86.521,85.939,85.357,85.91,86.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,173.5,108.022,108.075,108.65,109.872,111.359,106.736,102.665,99.719,97.525,96.103,95.333,95.313,95.293,95.273,95.252,95.232,94.735,93.888,93.127,92.528,91.54,90.171,89.281,62.388,38.781,28.793,22.198,16.131,11.563,10.244,9.663,9.045,8.415,7.82,7.302,6.86,6.495,6.03,5.806,,5.385,6.193,5.231,,5.328,5.489,5.727,6.057,6.492,6.995,7.547,,8.768,9.459,9.757,10.059,11.295
7,59.5,-179.5,112.105,112.509,112.912,113.316,108.611,104.602,102.02,99.792,97.915,96.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-178.5,116.483,,,,,,,,,,,,,,,,,,,,87.179,87.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-177.5,131.535,132.021,132.506,129.629,124.451,116.12,107.017,104.145,102.188,100.433,99.008,97.675,96.541,95.508,94.665,93.922,93.185,92.545,92.001,91.555,91.206,90.965,82.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-176.5,116.09,119.891,120.423,114.134,109.114,106.29,102.189,100.452,99.351,98.471,92.911,96.411,95.078,93.448,91.549,90.303,90.215,90.126,90.038,89.949,80.033,80.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-175.5,100.799,101.843,102.297,101.841,102.048,102.474,100.505,94.583,89.808,86.056,86.712,83.554,82.853,82.096,81.147,80.006,78.67,76.968,75.485,74.824,78.164,71.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-174.5,123.664,,,,,,,,,,98.4,,,,,,,,,,88.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-173.5,105.524,105.456,105.495,105.452,106.194,104.016,100.488,96.796,93.783,91.053,88.395,82.627,80.691,80.019,79.591,85.065,84.827,84.572,84.34,81.554,78.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-172.5,110.875,108.803,106.95,105.319,103.895,102.413,100.976,99.551,98.112,96.734,95.816,95.624,95.446,95.266,93.544,93.14,92.733,92.326,91.919,91.512,84.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-171.5,103.924,101.304,99.862,98.128,103.193,101.745,101.569,97.605,94.034,92.827,91.958,92.012,91.685,92.529,94.186,90.668,90.614,91.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-170.5,105.032,104.173,103.535,101.933,100.543,98.857,97.232,95.397,93.302,91.53,90.549,90.374,91.322,89.977,88.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-169.5,102.539,102.228,101.94,101.675,101.433,101.215,101.02,100.848,100.699,98.903,96.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-167.5,101.51,100.187,99.08,98.188,97.513,97.053,96.809,96.889,96.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-166.5,99.944,100.12,100.42,100.443,100.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-165.5,99.569,99.586,99.604,99.621,99.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-164.5,102.969,102.397,102.638,102.472,102.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-152.5,115.992,112.503,110.325,109.356,108.696,107.136,106.509,105.496,105.317,105.195,104.763,104.835,104.745,104.784,104.852,98.724,98.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-148.5,123.867,123.92,116.518,108.107,105.099,101.968,99.533,98.839,97.698,96.477,95.072,93.487,91.757,89.881,87.86,85.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-146.5,112.987,107.906,103.257,98.777,95.25,98.648,101.508,101.322,99.092,94.367,89.856,85.328,,,,62.379,62.863,63.347,63.831,63.103,65.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-145.5,109.678,110.176,110.221,106.751,103.522,100.951,98.944,98,97.326,96.488,95.748,95.407,94.974,94.618,94.326,93.896,93.465,93.02,92.594,92.116,94.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-144.5,111.511,111.676,111.841,110.729,109.752,106.552,103.65,101.504,99.095,97.428,96.179,101.216,99.734,98.163,96.543,94.87,93.142,91.361,89.527,87.587,85.667,74.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-143.5,112.365,111.915,111.466,107.049,104.537,102.637,101.314,100.265,99.351,97.917,96.676,96.27,95.456,95.035,94.582,94.175,93.212,91.878,90.493,89.296,87.919,77.935,64.841,54.588,43.335,37.063,31.929,28.702,25.361,22.092,19.728,16.246,14.469,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-91.5,108.508,111.123,113.434,115.619,117.147,112.26,107.288,102.679,98.164,94.183,90.48,87.375,84.544,82.178,80.246,78.238,76.148,73.984,71.941,70.749,70.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-87.5,113.724,117.652,119.06,116.422,114.314,113.069,112.48,108.617,103.67,99.789,96.041,92.554,89.145,86.577,84.328,82.522,82.443,82.364,82.285,82.206,82.126,71.459,59.015,59.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-79.5,106.738,106.236,105.412,103.985,102.8,100.77,98.363,95.682,92.553,89.048,86.324,87.952,85.211,82.033,76.626,74.008,71.937,69.905,68.227,66.885,64.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-61.5,105.767,103.974,102.194,100.406,98.645,96.939,95.412,94.182,92.975,91.576,90.463,89.736,89.166,88.763,88.769,88.436,88.515,88.944,89.412,89.592,89.509,87.79,86.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-60.5,108.235,107.217,106.189,105.154,104.122,102.975,101.506,99.763,97.741,96.06,94.729,93.567,92.571,91.726,91.257,90.889,90.523,90.172,89.818,89.46,89.196,88.464,87.679,86.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-59.5,101.301,103.381,104.816,105.604,105.065,105.066,102.499,100.381,98.284,96.483,94.945,93.57,92.339,91.33,90.471,89.783,89.483,89.317,89.279,89.282,89.268,89.988,90.183,90.249,90.213,89.822,89.723,89.508,89.3,89.122,88.963,88.888,88.611,,87.84,,,,86.478,,,,,,86.083,86.168,86.274,86.399,86.502,86.575,86.643,,,,,,
7,59.5,-58.5,101.246,101.119,100.865,100.486,99.98,99.348,98.58,97.576,96.259,95.17,94.223,,,,,,,,,,,,,89.957,89.653,,89.448,89.443,89.294,89.063,88.773,88.422,88.012,,,,,,,,,,,,86.398,87.1,87.872,87.991,87.72,87.196,86.418,,,,,,
7,59.5,-54.5,106.428,106.102,105.747,105.365,104.955,,,,,,101.91,101.305,100.672,100.012,99.323,,,,,,94.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-53.5,104.19,104.31,104.354,104.311,104.209,106.186,104.814,103.405,101.986,100.76,99.816,99.161,98.924,98.7,98.466,98.226,97.992,97.779,97.587,97.415,97.264,95.562,95.943,96.216,96.405,,96.349,96.306,96.292,96.138,95.94,95.695,95.403,,,,,,,,,,,,94.997,94.899,94.748,,,,,,,,,,
7,59.5,-52.5,103.23,101.335,99.683,98.274,97.107,96.198,95.861,95.718,95.567,95.397,95.215,97.955,97.836,97.708,97.763,97.626,97.461,97.249,96.977,96.704,96.504,97.153,96.652,96.577,96.571,,96.524,96.503,96.458,96.276,96.022,95.516,95.251,,,,,,,,,,,,94.155,93.7,,,,,,,,,,,
7,59.5,-50.5,,,,108.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-49.5,108.525,107.619,104.679,103.613,104.019,103.505,102.718,101.983,101.253,100.529,100.089,101.261,100.572,100.079,99.127,99.004,98.568,98.14,97.344,96.678,95.555,94.422,95.565,,,,93.432,93.278,93.107,92.856,92.651,92.553,91.809,92.081,92.925,92.8,93.219,,92.622,92.686,,91.803,92.11,91.632,91.123,91.219,91.144,90.669,90.636,90.297,89.804,89.722,89.886,89.716,89.494,89.515,89.739
7,59.5,-48.5,,,,,,,,,,98.235,97.924,97.603,97.289,96.982,96.683,96.391,96.106,95.828,95.572,,,93.74,,,,,92.636,,92.313,91.951,91.653,,91.519,91.551,91.589,91.622,,91.665,,,91.934,,,91.836,91.54,91.244,90.965,90.628,,,89.251,88.655,,,86.791,86.862,86.999
7,59.5,-47.5,102.612,102.85,103.013,103.062,103.111,102.806,102.478,102.575,102.668,102.758,102.866,102.627,102.193,101.58,101.077,100.641,100.305,99.907,99.445,98.921,98.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-46.5,109.077,109.002,108.927,108.852,108.777,108.702,108.627,108.552,108.903,108.641,108.327,107.941,107.431,106.761,105.961,105.129,104.37,103.874,103.335,102.79,102.256,,98.829,,98.047,,92.767,92.709,92.594,92.433,92.176,91.919,,,91.565,91.649,94.823,,91.806,,,92.095,,,90.418,89.013,88.7,87.403,86.945,86.721,86.818,86.95,87.085,,,,
7,59.5,-45.5,103.025,102.714,102.528,102.53,105.503,106.846,105.008,103.38,102.346,101.382,100.492,99.721,98.998,98.435,97.977,97.505,97.073,96.741,96.459,96.215,95.966,94.927,94.618,94.076,92.509,,93.328,93.347,93.333,93.314,93.092,92.8,92.067,90.969,90.463,89.95,89.417,90.64,89.432,89.484,89.581,,87.612,,88.63,88.328,88.269,88.144,88.021,87.921,87.189,87.207,88.008,87.938,,,
7,59.5,-42.5,108.149,108.096,108.957,105.871,104.479,103.996,103.105,102.544,101.766,100.846,99.854,98.57,98.25,97.889,97.55,97.078,96.845,96.718,96.539,96.384,96.619,96.408,95.734,95.477,97.929,95.022,94.358,94.214,94.089,93.949,93.777,93.618,93.564,92.416,92.201,92.074,91.837,91.698,91.52,91.27,91.184,90.991,90.721,,,,,,,,,,,,,,
7,59.5,-41.5,108.482,107.088,107.512,106.854,104.882,102.608,101.583,100.632,103.297,102.511,100.537,98.503,97.972,97.471,97.02,96.657,96.316,96.293,97.577,97.297,95.176,95.17,93.81,95.074,92.577,,93.422,93.248,93.06,92.857,92.632,92.405,92.299,91.795,91.814,91.803,92.08,91.258,90.77,90.333,89.9,89.593,89.613,88.735,87.937,87.597,87.206,87.006,87.215,86.803,86.819,86.877,87.282,87.297,87.869,87.872,87.823
7,59.5,-40.5,105.124,104.28,107.417,106.82,106.223,105.744,105.539,104.48,105.129,104.298,102.719,101.778,100.938,100.195,99.528,98.921,98.662,98.717,99.281,99.048,97.32,96.7,95.978,96.165,,,94.021,93.341,92.878,92.856,93.536,93.419,93.28,93.221,92.847,92.462,92.209,92.079,92.02,91.81,91.527,90.74,90.125,89.852,89.414,88.692,88.897,88.287,87.797,87.313,87.176,87.182,87.245,87.277,87.37,87.325,87.247
7,59.5,-39.5,104.266,104.206,107.62,106.901,106.208,105.619,105.059,104.432,103.83,103.345,102.7,101.942,101.08,100.098,99.234,98.567,98.164,97.805,97.5,97.194,96.912,96.038,95.796,94.784,91.072,90.984,93.253,92.983,92.792,92.633,92.556,92.729,92.719,92.785,92.933,93.238,93.818,93.174,92.9,92.828,92.051,90.884,89.997,89.46,89.505,89.24,88.323,87.959,87.604,87.287,87.018,86.833,86.74,86.645,86.323,86.383,86.424
7,59.5,-38.5,107.811,106.173,105.842,105.259,104.691,104.07,103.426,102.525,101.539,100.368,99.797,98.789,98.218,97.564,96.951,96.42,95.964,95.576,95.561,95.465,94.977,94.301,93.775,92.952,,88.263,93.194,93.08,93.056,93.159,93.298,93.41,93.457,93.457,93.459,93.455,93.764,93.848,93.9,93.842,93.142,93.191,92.195,92.131,91.338,90.751,90.189,89.472,88.714,88.062,87.587,87.226,86.994,86.778,86.661,86.663,86.677
7,59.5,-37.5,,,106.216,106.199,106.107,105.938,105.693,104.817,104.66,104.509,103.839,103.012,101.96,100.702,99.366,98.107,97.142,96.418,95.672,94.402,94.447,,,,,,92.801,92.643,92.587,92.601,92.73,92.855,92.536,92.67,92.828,92.998,93.156,93.461,93.754,93.642,93.552,93.445,93.206,92.409,93.02,92.535,90.857,90.195,89.819,88.706,87.935,87.365,86.832,86.358,86.011,85.904,85.786
7,59.5,-36.5,106.68,106.522,106.014,105.521,105.028,104.289,103.542,102.936,102.185,102.046,101.542,100.543,99.181,97.555,96.178,95.161,94.523,94.039,93.062,92.941,93.057,92.979,92.833,92.42,91.45,91.499,91.942,91.199,90.463,90.129,90.456,90.455,90.356,93.119,92.907,92.857,92.386,92.349,92.397,92.542,91.719,93.326,93.152,94.024,92.69,92.169,91.485,90.994,89.788,88.419,87.591,87.062,86.88,86.689,86.487,86.328,86.213
7,59.5,-35.5,106.245,106.085,105.942,105.371,104.799,104.222,103.64,103.037,102.43,101.822,101.123,100.317,99.402,98.327,97.251,96.304,95.56,94.873,94.31,93.907,93.581,93.257,94.327,92.568,90.78,90.339,90.78,90.213,90.576,90.498,90.059,89.993,90.03,90.386,90.626,90.871,91.743,92.196,92.664,93.061,92.132,93.703,91.283,93.746,91.838,90.889,90.014,89.949,88.842,87.855,87.218,86.89,86.607,86.371,86.189,86.091,85.972
7,59.5,-34.5,104.176,104.05,106.587,105.728,105.07,103.758,102.51,101.392,101.458,100.799,98.659,98.052,97.648,97.267,96.893,96.509,96.109,95.691,96.143,95.577,94.41,93.647,92.719,91.509,89.758,88.754,89.45,89.46,89.31,88.964,88.567,88.041,87.686,87.658,87.843,87.904,87.534,87.317,87.091,,88.966,91.073,88.705,91.13,88.725,88.195,87.743,88.03,87.059,86.095,85.563,85.292,85.297,85.288,85.287,85.361,85.422
7,59.5,-33.5,110.07,110.034,108.9,106.486,105.873,105.244,104.601,,,,103.492,102.233,101.011,99.863,98.8,98.113,97.263,,,,93.805,92.933,92.481,92.154,,,90.948,90.242,89.832,89.691,89.551,89.134,88.963,88.939,88.88,88.822,88.732,87.776,87.035,87.185,87.717,89.618,91.263,90.413,89.778,88.784,87.947,87.234,86.656,86.227,85.971,85.951,85.936,85.891,85.852,85.763,85.632
7,59.5,-31.5,106.048,106.023,105.998,105.972,105.947,105.15,103.837,102.335,101.037,100.046,99.075,98.383,97.923,97.649,97.42,97.012,96.614,96.26,95.934,95.627,95.336,,93.206,,89.476,,91.88,90.783,89.414,,,,90.164,,,,89.108,,,,,,83.502,,84.948,85.536,85.964,86.178,86.675,86.547,86.919,,,,,,
7,59.5,-30.5,102.443,102.757,102.804,102.844,102.883,102.274,101.505,100.608,99.715,98.989,98.283,97.985,97.652,97.587,97.517,97.361,97.228,97.125,97.044,96.982,93.993,,,,,,93.967,92.215,90.244,,,,86.54,,,,85.703,,,,,,,,86.125,85.379,84.633,83.728,,,,83.601,,,,,
7,59.5,-29.5,,,,105.376,105,104.515,103.921,103.217,102.404,101.479,100.401,99.057,97.482,96.085,95.144,94.832,94.577,94.321,94.064,93.807,93.549,92.254,90.954,90.369,90.222,,90.416,90.499,,90.539,90.524,90.509,90.494,90.307,90.159,89.652,88.898,85.937,82.804,82.293,82.236,82.257,82.488,82.962,83.561,84.201,84.62,84.57,,,,,,,,,
7,59.5,-28.5,,,,104.823,103.83,102.972,102.135,101.32,100.527,99.756,99.007,98.269,97.555,98.984,96.16,95.554,94.905,94.234,93.607,93.142,92.698,92.762,91.926,92.103,90.102,,88.276,86.877,,85.478,87.683,89.48,,90.105,89.844,89.582,89.601,87.306,91.861,85.871,,,81.715,82.563,80.783,81.667,82.452,83.142,83.726,84.181,84.625,85.182,85.763,,,,
7,59.5,-26.5,102.344,101.589,101.058,100.898,100.664,100.35,99.709,98.38,96.317,,,91.879,91.768,91.684,91.579,91.459,91.459,91.458,91.457,91.456,91.455,91.619,91.931,91.099,90.332,,89.204,88.877,88.7,88.733,89.07,89.447,89.809,90.203,90.662,91.153,91.55,87.554,83.929,,78.784,,76.368,,78.376,79.389,80.287,81.079,81.772,82.436,83.007,,84.19,,,,
7,59.5,-25.5,98.74,98.745,98.963,99.397,99.837,99.227,98.031,96.318,,,,91.32,91.567,91.777,91.892,91.843,91.7,91.561,91.422,91.284,91.148,90.429,89.632,88.753,,,,,,,,,88.104,87.835,88.245,87.501,86.261,82.158,,,,,,,78.93,80.096,80.959,81.574,81.559,81.983,,,83.285,,,,
7,59.5,-23.5,105.535,105.303,105.298,104.931,104.412,103.665,102.659,101.341,99.98,99.037,98.115,99.194,96.598,97.063,98.145,96.296,95.852,95.402,95.029,94.712,94.164,,,,,,91.866,91.1,90.223,89.171,88.114,87.051,84.286,82.847,81.401,79.954,78.754,76.368,79.512,79.807,79.741,79.056,78.463,79.024,79.856,80.812,81.682,82.318,82.96,83.653,84.302,84.801,85.23,,,,
7,59.5,-22.5,103.569,,,102.775,102.578,102.653,102.728,102.804,102.879,102.955,103.03,102.729,102.292,101.758,101.126,100.395,99.568,98.642,97.619,96.498,95.196,,,,,,,,,,,,,,,,,,,,,,,,76.319,77.231,79.856,79.593,80.87,81.812,83.881,83.113,83.66,,,,
7,59.5,-21.5,106.127,108.839,108.118,108.238,106.097,105.655,104.726,103.692,100.925,99.686,97.951,97.641,96.84,97.097,96.612,96.179,95.891,95.682,95.526,95.425,94.355,93.964,95.863,95.027,,,94.874,95.547,93.64,93.755,93.758,93.819,92.292,93.614,93.01,92.226,90.611,80.986,84.447,87.087,89.521,84.017,77.351,76.123,75.832,76.525,77.188,78.635,79.87,81.024,81.935,82.583,82.714,,,,
7,59.5,-20.5,104.58,,,114.046,111.128,105.251,104.307,103.595,102.753,102.631,102.48,101.384,101.033,100.849,100.497,99.291,97.656,96.796,96.568,95.783,95.571,94.601,93.888,93.605,92.512,90.631,92.551,92.516,92.343,92.012,91.243,90.44,89.524,88.878,88.101,87.478,86.665,86.025,87.957,84.039,80.226,77.82,76.928,75.558,77.136,77.495,77.615,78.685,79.953,80.998,81.991,82.988,83.875,84.601,85.12,85.518,85.712
7,59.5,-19.5,106.081,107.211,107.165,106.771,106.219,105.426,104.388,103.002,101.302,99.795,98.541,97.508,96.638,96.822,96.395,96.025,96.035,95.717,95.419,95.139,94.878,93.986,94.069,93.801,92.488,93.199,93.006,92.889,93.795,92.442,91.775,90.905,92.25,88.566,87.147,85.2,89.14,83.663,87.044,79.842,82.333,78.866,75.793,76.919,77.975,78.406,79.267,80.383,81.547,82.552,83.447,84.217,84.889,85.462,85.924,86.326,86.628
7,59.5,-18.5,106.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.344,,,,,,,,,,,,,,,,80.937,80.969,82.909,83.576,86.31
7,59.5,-17.5,109.908,110.913,109.424,107.892,106.305,104.681,102.975,101.093,99.22,97.957,96.949,92.889,94.681,92.817,92.716,92.593,92.447,92.281,92.1,,,,,,,,,,,,,,,,91.067,90.416,90.355,89.223,87.455,85.708,82.775,78.151,,,73.942,74.349,75.649,77.003,78.616,79.899,79.8,80.726,83.643,84.22,,,
7,59.5,-16.5,110.849,109.751,108.766,107.056,105.544,104.324,103.298,102.458,101.854,101.253,100.621,99.943,99.277,98.644,98.057,97.51,96.999,96.519,96.071,95.674,95.342,,94.306,,93.829,93.638,93.28,91.703,91.021,91.06,91.1,91.139,91.067,90.876,90.509,89.637,88.448,83.871,,,,,,,,,,,,,,,,,,,
7,59.5,-15.5,101.147,102.114,102.86,103.387,103.694,103.231,103.568,103.128,102.369,101.626,100.919,100.258,99.54,98.766,97.935,97.047,96.102,95.101,94.043,92.928,91.756,,,,,,,,,,,,,,,,,,,,,,,,,,76.94,77.531,78.123,78.715,,,,,,,
7,59.5,-14.5,106.292,105.837,105.312,104.726,104.079,103.358,102.593,101.736,100.715,99.686,98.811,98.076,98.112,97.632,97.072,96.487,95.948,95.584,95.228,94.849,,,,,,,92.795,92.954,93.083,93.206,93.308,93.351,93.361,93.349,93.351,93.021,92.75,89.309,86.376,86.965,87.362,87.306,87.114,85.129,82.008,78.584,75.228,76.238,77.215,78.101,79.005,80.738,,,,,
7,59.5,-13.5,104.925,107.43,107.19,107.252,106.906,106.063,104.84,103.17,101.446,100.271,99.186,98.27,97.448,98.126,97.674,97.184,96.698,96.281,95.952,95.607,94.852,,,,,,94.666,94.615,94.555,94.493,94.433,94.353,94.245,94.132,93.978,93.786,93.559,93.078,92.075,89.067,86.068,83.036,80.185,78.561,77.7,77.111,76.931,79.138,81.153,81.04,80.928,,,,,,
7,59.5,-11.5,103.839,105.919,106.287,106.204,106.085,105.064,102.559,100.544,99.192,98.754,98.336,97.944,97.589,97.299,97.014,96.733,96.404,95.987,95.597,95.235,94.912,,,95.838,96.65,95.568,95.746,95.82,95.829,95.651,94.973,94.498,94.925,95.071,95.355,95.495,95.511,95.473,,,,,,,83.778,82.334,82.047,82.981,84.873,85.529,85.066,88.236,,,,,
7,59.5,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.991,86.439,86.168,85.15,84.577,85.896,86.73,87.024,87.443,,,,,,,
7,59.5,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.834,86.458,87.859,89.236,90.474,91.095,89.693,,,,,
7,59.5,-8.5,106.691,106.139,105.657,105.33,104.97,104.47,103.624,102.556,101.549,100.65,99.853,99.14,98.507,97.94,97.42,96.946,96.514,96.126,95.859,95.614,95.712,,,,,,,,,,,,95.422,95.409,95.395,95.382,95.257,94.897,94.201,93.122,91.653,89.784,87.575,,87.205,89.416,89.629,85.277,85.797,84.632,83.904,84.236,84.45,,,,
7,59.5,-7.5,105.224,105.072,105.309,104.677,104.415,103.583,102.715,101.762,100.69,99.809,99.126,98.741,98.387,98.053,97.647,97.245,96.912,96.611,96.365,95.572,95.054,94.615,94.19,94.098,93.793,93.186,93.092,93.274,93.231,93.16,92.965,93.398,93.012,92.664,93.228,92.896,92.796,92.157,93.482,93.024,92.067,91.079,,,,,,,,,,,,,,,
7,59.5,-6.5,102.67,101.698,101.902,101.3,100.963,100.744,100.635,100.031,98.921,97.658,96.094,94.319,93.773,93.321,94.866,94.702,94.526,94.336,94.155,93.97,93.227,92.673,92.948,90.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-5.5,106.301,106.226,105.833,105.137,104.946,104.544,103.885,102.824,101.535,100.446,99.407,99.015,97.331,97.412,96.833,96.35,95.963,95.6,95.304,95.021,94.747,94.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-4.5,105.729,105.517,105.112,104.551,103.8,102.73,101.364,100.127,97.208,94.469,91.857,88.93,89.335,90.722,90.611,90.5,90.389,88.875,88.597,88.475,88.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-3.5,105.652,104.858,104.085,103.335,102.607,101.9,101.215,99.435,98.908,98.392,97.971,97.353,96.768,96.215,95.695,94.808,95.73,,,,93.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-2.5,102.995,102.616,102.28,101.78,101.285,100.636,100.154,100.207,99.397,98.953,98.916,99.139,99.031,98.93,98.166,97.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
