10,26.5,132.5,101.882,99.131,97.913,99.225,100.341,100.768,101.379,101.794,102.308,102.386,102.059,101.438,100.508,99.255,97.831,96.47,95.308,94.363,93.684,93.105,92.761,92.723,86.008,87.743,84.279,82.766,81.927,,,,,,,,,,,,,,,,,,22.192,21.226,,20.058,21.304,25.404,,,,27.322,27.462,,
10,26.5,134.5,103.666,103.25,102.881,102.561,102.298,102.087,101.94,101.895,101.922,101.81,101.455,100.922,100.216,99.383,98.491,97.624,96.832,96.118,95.474,94.86,94.274,91.71,89.979,88.978,87.925,86.552,,,,,,,,,,,,,,,,,,,25.722,23.115,22.292,22.03,21.919,23.102,23.122,,,,,,
10,26.5,135.5,98.178,96.652,95.927,96.838,97.559,98.17,98.384,98.436,98.489,98.391,99.008,98.676,98.284,,,96.925,96.415,95.86,95.256,94.613,93.962,,90.321,,87.446,85.742,82.998,82.269,80.49,78.674,77.126,,,,,,,,,,,,,,,,,,24.41,21.195,17.979,,,,,,
10,26.5,136.5,102.241,102.228,102.378,102.333,102.299,102.265,102.667,103.215,104.166,105.142,105.412,105.099,104.677,104.439,104.495,104.005,102.862,101.327,100.007,98.936,97.96,94.694,91.097,89.706,88.475,86.998,85.396,83.858,82.301,80.754,79.206,77.786,76.102,73.927,71.31,68.808,66.18,59.759,58.494,53.297,47.372,40.522,33.605,27.261,23.013,21.054,20.773,20.884,21.003,20.924,21.149,21.361,21.565,21.76,21.939,22.126,22.836
10,26.5,141.5,102.496,101.707,101.024,100.447,99.976,99.611,99.353,99.201,99.205,99.558,99.898,100.025,100.033,100.02,99.58,99.824,99.388,98.792,97.853,96.464,94.689,90.191,90.203,90.26,91.139,,86.006,81.728,78.818,76.474,74.694,73.463,72.783,,,,,,,,,,,,24.311,21.482,19.344,,,,,,,,,,
10,26.5,143.5,,,99.262,99.068,98.873,101.319,103.104,102.253,102.578,100.948,99.438,97.735,95.48,92.634,90.489,90.016,90.041,90.042,90.096,90.12,90.076,89.364,88.927,89.446,89.508,89.269,89.28,89.566,88.687,84.839,81.817,79.095,77.124,75.398,73.642,71.814,69.926,66.213,59.36,50.765,42.145,33.417,,,18.282,16.578,16.047,15.721,15.396,15.07,,14.904,15.186,15.621,,,
10,26.5,144.5,100.428,99.54,98.827,98.296,98.06,98.009,98.682,100.455,103.81,105.7,103.448,99.775,97.457,95.292,93.695,92.407,91.884,91.355,90.784,90.166,89.641,87.889,87.619,87.65,85.729,83.718,82.496,81.443,80.41,79.478,78.645,,75.553,73.554,71.303,,66.033,59.363,52.897,46.682,,33.393,,,15.566,14.602,14.476,,,14.572,14.824,15.556,,,17.442,18.179,18.962
10,26.5,146.5,101.194,101.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26.5,164.5,102.284,102.285,102.286,102.186,101.927,101.823,101.92,101.804,101.911,102.265,102.182,101.426,100.076,98.397,97.232,96.776,96.958,97.264,97.322,97.504,97.587,94.253,90.939,91.034,91.066,87.754,85.077,83.055,81.534,80.523,80.164,79.859,78.839,77.388,75.652,73.634,,66.23,,49.834,40.693,32.573,,,16.54,13.785,12.224,11.939,11.654,11.369,11.083,10.798,11.86,12.982,14.102,15.215,
10,26.5,165.5,100.973,101.031,101.878,102.925,103.133,103.293,103.28,103.33,103.38,103.427,102.847,102.071,100.758,99.1,98.521,98.711,99.954,102.055,103.456,103.701,103.221,95.912,89.231,89.972,88.129,87.119,85.699,83.892,82.197,80.591,79.175,77.977,76.713,75.396,74.1,72.811,70.805,65.518,58.385,49.838,41.38,32.942,25.391,20.125,16.297,13.557,11.904,10.878,10.708,10.856,11.219,11.619,12.523,13.737,14.905,15.942,16.939
10,27.5,-164.5,,,103.329,104.321,105.18,105.905,106.498,106.957,107.282,107.475,107.533,106.894,106.254,105.597,104.903,104.196,103.49,102.79,102.101,101.424,100.735,,94.522,,,,89.268,89.75,,86.959,84.546,81.553,77.597,,,,60.913,,,,,,,,11.902,10.679,,9.804,12.086,13.227,,,16.348,17.286,18.168,,
10,27.5,-129.5,96.432,96.628,96.799,97.043,97.402,98.112,98.612,98.775,98.799,98.85,98.909,98.988,99.401,100.481,100.409,99.416,98.675,98.127,97.936,97.647,96.965,93.467,89.287,84.119,77.884,73.125,68.368,64.672,56.99,51.971,45.994,38.004,31.667,25.606,20.854,16.981,13.965,9.571,5.619,4.462,3.913,3.98,4.947,5.68,6.169,6.619,7.939,9.348,10.189,,,,,,,,
10,27.5,-121.5,96.594,96.445,96.246,96.033,95.803,95.554,95.3,95.42,95.545,96.45,98.247,99.705,99.73,99.787,99.443,99.129,98.842,98.581,98.06,96.924,95.326,84.091,74.032,63.999,55.597,47.82,39.302,32.925,28.255,23.838,20.027,16.34,12.56,9.777,7.541,5.976,5.386,4.142,3.574,,,,,,,,,,,,,,,,,,
10,27.5,-120.5,98.063,98.644,99.163,99.057,98.948,98.434,98.218,98.124,98.132,98.302,98.666,99.311,101.087,101.467,100.815,100.225,99.693,99.185,98.634,98.105,97.252,86.089,78.555,72.606,63.875,56.979,50.122,42.953,35.499,29.333,24.906,21.43,17.874,14.55,11.979,9.866,8.379,3.957,3.175,,,,,,,,,,,,,,,,,,
10,27.5,-119.5,98.954,99.331,99.639,99.963,100.302,100.288,100.771,101.471,102.69,101.869,100.928,98.786,95.079,89.349,84.3,82.127,80.39,78.815,77.059,75.27,73.437,63.41,55.208,43.205,40.208,35.313,31.792,27.2,22.675,21.01,18.923,15.814,12.912,10.481,8.594,5.204,4.382,3.575,,,,,,,,,,,,,,,,,,,
10,27.5,-116.5,98.963,99.147,99.177,99.081,98.768,98.573,98.405,94.114,87.362,82.83,78.506,82.05,69.063,64.093,61.127,57.867,54.026,50.264,46.531,42.825,40.538,33.559,22.014,16.003,12.76,10.681,9.494,10.083,9.153,8.235,7.585,7.099,6.585,6.036,5.602,5.28,4.762,3.446,3.558,,,,,,,,,,,,,,,,,,
10,27.5,-115.5,100.538,100.632,100.761,100.558,100.497,100.561,100.74,97.996,95.94,91.563,86.715,83.866,81.676,79.308,76.443,71.859,66.641,61.801,57.396,53.178,49.821,38.489,31.55,23.895,19.63,16.539,13.357,11.657,10.464,9.041,7.939,6.914,6.038,5.308,4.667,4.347,4.023,3.776,3.477,,3.546,,4.7,5.24,5.945,6.894,7.634,8.383,,,,,,,,,
10,27.5,-111.5,95.696,95.444,94.915,93.68,91.48,88.619,83.478,74.561,65.576,58.575,53.02,49,46.032,43.643,41.717,40.098,38.562,36.271,35.46,33.602,32.024,27.325,24.583,20.81,19.023,17.096,11.84,9.285,6.912,5.4,4.421,4.097,3.451,2.441,2.278,2.164,2.103,1.999,2.137,1.92,2.38,2.814,3.161,3.224,2.733,3.561,3.463,4.221,4.65,5.369,,,,,,,
10,27.5,-96.5,,,100.806,102.734,103.224,102.658,102.34,102.345,102.537,100.384,98.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27.5,-95.5,,,81.732,80.506,89.463,91.199,92.873,101.55,101.211,88.404,102.426,103.025,103.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27.5,-94.5,,,100.382,102.13,103.084,102.844,102.605,101.034,98.476,94.711,90.132,93.018,95.301,,,86.253,81.724,77.757,74.347,71.353,68.647,57.068,50.201,48.001,,45.541,44.265,42.929,41.508,40.13,39.828,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27.5,-93.5,,,100.537,101.08,101.482,101.793,101.709,101.217,100.381,99.217,97.741,96.063,94.148,91.997,89.575,86.819,83.61,80.268,77.394,74.726,72.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27.5,-91.5,101.697,101.738,101.879,102.118,102.457,102.931,103.565,104.261,104.801,101.985,97.832,93.739,89.683,85.445,81.083,76.744,75.249,74.936,73.094,69.669,66.393,58.805,,57.331,,,,,,49.38,48.175,47.034,45.957,44.944,,,,,,,,,,,,,,,,,,,,,,,
10,27.5,-89.5,109.868,110.42,111.199,111.801,110.242,,,,,,92.319,89.662,87.006,84.349,81.693,,,,,,65.753,,61.104,,,,56.189,,53.661,,,,51.142,,,,48.554,,,,52.231,,54.491,,57.439,59.171,61.075,,,,,,,,,,
10,27.5,-84.5,100.245,101.512,101.46,99.869,99.734,99.6,99.466,99.331,98.965,98.126,97.098,95.122,92.46,91.933,88.536,84.751,80.699,76.305,71.339,66.506,69.676,66.833,63.553,59.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27.5,-75.5,102.751,104.338,104.935,103.975,103.158,103.726,104.762,103.724,101.098,98.1,97.01,97.293,99.282,101.652,102.858,103.159,101.969,100.928,99.776,98.612,,93.516,,,87.844,,,,85.218,85.105,,,83.593,82.824,81.759,80.861,,,,,,,,,57.227,59.885,62.834,66.076,69.609,73.433,,,,,,,
10,27.5,-74.5,98.103,99.771,101.249,102.857,103.292,102.68,101.956,101.522,101.293,101.257,101.499,101.39,100.556,99.49,98.256,97.189,96.698,96.21,95.754,95.32,94.892,92.277,89.063,,85.052,,,,79.273,77.949,,,73.853,72.443,70.978,69.542,,,,,,,,,,,,,80.346,80.433,,,,82.432,,,
10,27.5,-73.5,101.356,100.105,99.191,98.507,98.2,99.043,99.274,98.859,97.705,96.873,96.743,95.931,97.861,98.028,101.241,100.933,97.254,97.189,96.91,96.69,96.496,95.565,91.518,89.9,,,,83.673,83.438,82.977,,81.287,80.049,78.571,76.442,,,,,,,,,,54.351,,54.436,63.351,59.415,64.125,,,,,78.949,,
10,27.5,-72.5,103.207,102.895,102.858,103.36,104.363,105.09,104.901,105.031,105.367,105.827,105.975,108.755,105.882,105.743,105.766,105.743,104.988,103.682,102.428,101.543,100.585,96.053,93.693,91.618,90.872,91.411,91.945,91.734,91.634,91.748,91.723,91.906,91.692,90.347,87.733,85.618,,79.191,,,,,,,53.117,59.472,59.347,56.875,59.054,64.058,66.927,,,75.007,77.749,,
10,27.5,-69.5,104.682,104.259,103.882,103.527,103.245,103.044,103.048,103.424,104.774,107.092,110.58,112.017,109.895,106.438,104.116,101.743,99.587,97.775,96.263,94.939,93.79,91.813,91.605,,,,87.916,,,,84.301,84.679,,,,79.561,77.403,,,,,,,,56.585,59.66,63.132,66.079,68.814,71.338,73.68,75.768,,,80.421,81.522,
10,27.5,-68.5,102.466,102.505,102.641,102.905,102.787,101.975,103.04,105.088,107.124,107.218,105.333,104.22,103.73,103.252,102.777,101.943,101.569,100.967,99.756,98.75,97.753,93.638,91.585,88.658,86.497,85.216,84.757,85.655,84.535,83.325,79.224,81.616,80.59,79.183,77.206,75.998,74.655,71.279,66.464,60.868,,,,,56.756,58.399,60.478,,65.943,69.329,73.151,,,,,,
10,27.5,-64.5,103.37,103.88,104.512,105.167,104.698,103.878,103.995,105.56,107.431,109.548,110.512,109.222,105.777,103.336,102.329,102.503,102.77,103.002,103.478,103.692,103.418,98.81,93.379,87.655,,,85.222,83.261,86.165,,79.723,81.272,79.427,77.334,,74.569,72.861,69.643,,,,59.146,,,56.803,58.648,60.644,62.138,65.912,66.956,70.013,73.974,,,,78.953,
10,27.5,-60.5,105.013,104.414,103.917,103.509,103.121,103.057,103.086,103.476,104.283,105.778,107.911,109.989,111.546,112.763,113.705,114.109,113.609,112.06,110.532,109.014,107.5,99.451,93.777,89.996,,85.299,84.304,84.4,84.476,,,,,,,,,68.949,68.71,,64.471,,,,,,,,,,,,,,,76.837,78.084
10,27.5,-59.5,105.221,109.537,111.953,111.518,111.084,108.186,104.351,105.215,108.722,110.745,111.301,109.728,108.213,107.283,107.002,106.674,105.459,104.151,102.915,101.666,100.447,95.158,90.649,86.167,82.858,83.441,83.812,80.593,,77.397,80.717,82.43,82.217,79.977,77.762,75.556,73.342,68.792,,,,,,,53.432,,,,57.076,58.789,,,64.077,65.964,,,
10,27.5,-57.5,103.841,105.758,106.55,105.561,104.759,104.191,104.11,104.696,105.741,107.524,109.454,111.782,,112.576,110.819,109.171,107.742,106.426,105.174,104.025,102.978,97.849,93.92,91.318,89.95,89.038,88.025,86.831,85.532,84.927,84.865,,,,,80.289,78.247,73.307,,,,,,,55.975,55.932,56.282,58.07,61.894,64.5,,,71.71,74.141,,,
10,27.5,-56.5,103.664,103.691,105.029,104.955,105.022,104.806,104.464,104.131,106.655,110.869,113.195,113.406,113.618,113.295,112.427,111.135,109.825,108.558,107.063,105.579,104.113,97.31,91.688,88.625,88.996,88.613,88.357,88.28,88.269,86.432,84.917,83.506,82.882,83.556,85.013,83.084,79.159,,,,,,,,,,,,,,,,,,,,
10,27.5,-37.5,102.188,,,,,,,,,102.906,102.989,,,,,,,,,103.51,102.204,96.126,91.209,88.251,,84.294,83.065,,,81.904,81.497,,,79.948,79.287,,,74.854,72.534,71.296,67.338,65.679,65.249,64.753,64.632,65.465,66.766,67.986,69.268,71.324,,73.447,73.763,74.149,,75.144,75.708
10,27.5,-36.5,102.695,102.589,102.553,102.526,102.507,102.497,102.501,102.518,102.536,102.553,102.559,102.69,102.842,103.002,103.192,103.478,103.788,104.095,104.386,105.024,105.222,99.713,94.621,90.299,86.714,85.503,84.344,83.06,81.657,80.613,79.787,79.548,79.948,79.47,78.271,77.846,77.996,74.315,71.831,69.679,68.703,64.264,61.605,62.137,62.896,63.84,64.787,65.514,66.996,68.634,69.294,69.859,70.703,71.807,73.002,71.843,72.747
10,27.5,-34.5,102.185,,,,,,,,104.189,104.475,104.761,105.047,,,,,,,105.96,104.698,103.233,91.601,90.271,89.458,,,80.667,,77.246,81.471,82.158,80.97,79.791,78.577,77.435,76.536,75.775,74.268,71.297,66.305,65.914,62.144,60.164,59.838,59.353,60.111,61.599,63.535,65.318,66.032,66.872,67.859,68.864,69.893,70.217,70.232,
10,27.5,-31.5,,108.22,102.554,102.929,103.901,103.76,103.301,102.913,102.571,102.273,102.02,101.785,,,101.58,101.464,101.531,101.739,102.021,102.312,102.755,96.438,88.127,83.375,80.944,,78.221,77.013,75.888,75.731,75.852,76.284,76.56,76.073,75.067,73.779,72.524,69.906,66.963,,,,,,55.011,55.415,,56.201,56.587,56.953,,,,61.414,63.669,,
10,27.5,-30.5,109.944,110.458,110.771,110.785,110.798,110.417,109.901,109.941,110.381,111.092,111.178,110.802,109.943,108.624,107.618,107.247,107.285,107.941,108.963,109.334,109.577,106.547,,,93.76,91.388,88.665,85.284,81.551,78.957,77.453,76.112,74.711,73.26,71.75,70.67,70.141,71.41,73.234,,,,,,59.322,60.064,59.566,,,,,,,,,,
10,27.5,-29.5,95.799,,95.424,96.73,100.29,100.458,100.286,101.552,101.515,101.381,101.424,101.683,101.941,99.004,98.59,,,104.424,105.359,106.385,102.517,98.403,96.108,90.828,86.922,86.184,83.303,81.877,81.142,80.232,79.205,78.015,76.919,76.498,76.103,76.138,75.872,73.868,73.438,71.197,67.119,63.607,60.875,59.029,58.915,58.656,60.7,60.652,62.301,64.859,69.43,69.623,71.026,70.407,71.309,72.408,
10,27.5,-26.5,,,,104.41,105.446,106.349,107.118,107.755,108.258,108.628,107.381,107.906,,108.766,108.436,107.99,107.429,106.758,105.941,105.029,104.044,97.847,91.621,88.38,86.002,84.403,83.4,82.649,82.079,80.308,78.62,77.242,76.12,75.235,74.592,74.19,74.03,,,,,,,,,,,,,,,,,,,,
10,27.5,-23.5,104.348,101.813,102.946,103.186,103.258,102.721,102.359,102.515,102.736,102.923,103.08,103.043,102.967,102.919,102.77,101.351,101.01,100.507,99.842,99.016,99.065,92.83,90.282,87.974,88.529,85.274,82.398,80.953,79.874,79.067,78.57,78.12,77.348,76.017,74.666,73.321,71.98,69.039,66.089,,60.251,,55.502,,56.266,56.875,57.409,58.179,59.197,60.058,60.922,,63.319,64.773,66.162,,68.289
10,27.5,-22.5,,,,,,,,,,103.282,104.483,105.369,105.937,106.188,106.04,105.727,104.699,103.632,102.61,101.414,100.148,94.164,89.833,87.427,,,83.223,82.206,81.167,80.171,79.247,78.396,,,,,,,,,,,,,54.814,54.483,55.403,56.514,57.936,59.668,,,,,,,
10,27.5,-20.5,,,107.606,107.81,107.663,107.719,107.776,107.833,107.89,107.866,107.731,107.614,107.52,107.446,107.34,106.896,105.76,104.299,102.409,99.643,97.317,91.281,89.095,87.835,84.716,82.955,81.9,81.092,79.609,77.704,75.646,73.263,71.263,69.523,67.977,66.627,,,,,,,,,,,,,,,,,,,,,
10,27.5,-18.5,90.602,93.204,95.075,95.192,,95.426,94.973,91.552,84.851,,,,89.436,92.701,94.431,92.714,91.261,89.553,87.904,86.45,85.681,82.312,78.917,75.497,,,70.779,69.648,68.551,67.547,66.716,65.534,64.123,62.32,60.761,,,54.713,,,48.043,,,,,,,,,,,,,,,,
10,27.5,-16.5,97.674,100.173,100.005,99.529,99.214,99.127,97.966,97.6,93.584,92.857,96.338,95.816,96.245,95.738,95.234,94.735,97.426,96.697,91.263,90.615,89.992,91.974,88.254,84.828,81.781,80.726,78.571,77.127,75.253,73.57,72.048,70.727,69.586,68.159,67.833,67.343,67.254,66.957,62.715,,,,,,49.521,51.357,51.141,,,,,,,,,,
10,27.5,-14.5,100.292,,,100.682,101.039,100.037,99.401,99.149,98.66,98.174,96.289,91.374,87.994,86.517,85.432,84.294,83.161,82.147,81.248,80.466,79.81,78.735,78.064,77.61,,,72.226,69.372,66.552,63.559,60.315,57.242,54.386,51.535,48.638,46.18,44.9,44.089,,,,,,,,,,,,,,,,,,,
10,27.5,121.5,103.776,102.636,101.61,100.698,100.631,99.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27.5,122.5,102.134,102.672,102.573,102.718,102.445,101.749,101.237,100.93,100.798,100.211,98.259,94.084,89.097,81.423,80.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27.5,123.5,103.743,103.672,103.119,102.896,102.677,102.219,101.863,101.759,101.758,101.941,101.325,97.501,91.74,84.459,78.056,74.029,72.266,70.849,69.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27.5,124.5,101.177,101.355,101.315,101.026,100.945,100.946,100.696,100.183,99.599,98.662,97.503,94.236,90.409,85.488,81.238,77.75,74.538,72.741,71.752,70.023,70.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27.5,125.5,102.402,102.686,102.274,102.042,102.227,101.992,101.729,101.984,101.702,101.389,100.528,97.789,93.132,87.183,83.001,78.539,77.021,75.876,74.812,73.73,73.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27.5,126.5,102.618,102.51,102.072,101.793,101.726,101.658,101.526,101.453,101.233,100.979,100.619,99.873,99.023,98.065,97.092,95.659,94.741,93.52,92.106,90.9,89.811,86.977,83.683,81.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27.5,127.5,100.717,100.729,100.594,100.561,100.362,100.383,100.223,100.157,100.089,100.016,99.821,99.408,98.912,98.394,97.826,97.175,96.338,95.232,94.087,93.057,92.171,88.898,86.731,85.217,83.799,82.848,81.627,80.3,78.977,77.01,75.229,72.88,70.789,68.146,65.667,62.464,59.657,52.755,46.508,40.876,36.256,32.7,29.304,27.631,26.417,26.14,25.818,25.965,26.038,25.884,26.858,,,,,,
10,27.5,128.5,101.171,101.161,101.067,100.966,100.846,100.729,100.718,100.706,100.789,100.836,100.78,100.38,99.84,99.263,98.703,98.122,97.371,96.504,95.667,94.847,94.123,90.664,88.016,86.061,84.191,83.066,81.736,80.489,79.095,77.114,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27.5,129.5,102.087,102.488,102.785,102.978,103.068,103.008,102.827,102.643,102.465,102.295,102.133,101.964,101.795,101.623,101.449,101.387,101.389,101.527,101.657,101.897,,97.23,,,,,84.972,83.777,82.944,82.145,,79.605,77.988,76.53,,,,59.176,,,,,,,,,,,,,,,,,,,
10,27.5,130.5,101.765,101.787,101.971,101.945,101.839,101.844,101.73,101.511,101.3,101.069,100.976,100.632,100.23,99.836,99.476,99.084,98.666,98.129,97.542,96.895,96.274,92.534,89.103,87.465,88.442,85.504,85.197,86.688,85.724,85.376,83.934,82.223,80.272,78.351,75.613,72.979,70.358,61.133,59.67,50.053,42.236,36.439,32.738,28.531,24.62,23.012,21.493,21.792,21.88,22.201,22.416,,23.025,23.776,24.45,,
10,27.5,131.5,98.948,98.819,98.728,98.831,98.792,98.754,98.741,98.857,98.998,99.198,100.719,100.094,99.502,98.855,98.201,97.538,96.863,96.177,95.482,94.746,94.731,89.904,87.48,85.872,86.531,84.843,86.613,86,85.41,83.284,80.294,77.76,75.47,73.535,72.103,70.336,68.113,62.718,57.087,51.209,45.106,39.593,33.768,28.474,23.336,21.687,20.735,21.984,21.265,20.836,21.479,,21.762,22.78,23.735,,26.379
10,27.5,132.5,101.471,101.211,101.09,101.395,101.63,101.333,101.085,101.056,101.176,101.394,101.517,100.895,100.731,100.4,99.903,99.419,98.801,98.237,97.546,96.915,96.376,92.995,89.886,88.292,87.189,85.977,84.807,86.178,85.782,,,,79.249,,,,68.241,62.077,56.429,48.329,45.955,37.459,31.916,,25.35,23.952,23.335,22.426,22.309,22.34,22.776,22.553,23.83,23.654,24.501,22.409,22.807
10,27.5,133.5,103.09,101.925,99.989,97.174,94.607,98.01,99.179,97.847,96.366,95.342,94.962,95.396,95.632,95.917,96.147,96.251,96.193,96.135,96.077,96.179,95.881,91.673,86.392,80.768,74.943,76.431,77.919,82.152,88.238,85.721,82.455,79.204,75.957,72.674,69.313,65.928,62.474,58.703,54.8,,,,,,25.262,22.804,21.038,20.784,20.53,20.275,20.021,,,20.524,20.957,,
10,27.5,134.5,101.668,101.4,101.366,101.713,101.907,101.821,101.816,101.891,101.969,101.974,101.943,101.807,102.336,101.542,99.921,99.984,99.345,98.665,97.975,97.271,96.558,93.341,91.512,91.194,89.517,87.693,86.439,82.552,81.117,79.483,,,73.859,,,,70.398,61.233,,,,,,,27.71,25.24,22.938,21.589,20.988,20.425,19.96,,21.718,21.499,22.518,,
10,27.5,136.5,102.299,102.333,102.374,102.313,102.298,102.326,102.384,102.62,102.885,103.202,103.277,102.989,102.536,102.004,101.409,100.762,100.005,99.115,98.171,97.351,96.254,92.927,90.193,88.807,88.947,87.542,86.365,85.251,84.315,82.17,80.322,78.433,76.44,74.996,72.092,69.679,67.225,61.894,52.635,47.807,42.134,34.636,31.131,25.425,24.104,21.551,19.354,18.699,18.525,18.511,18.398,19.052,19.36,19.915,20.787,21.76,22.632
10,27.5,138.5,,,98.779,99.2,99.433,99.125,98.813,98.509,98.205,97.901,97.623,98.006,98.886,99.739,100.289,100.679,100.968,100.799,100.859,100.92,100.877,96.383,92.232,88.276,85.651,85.712,85.143,83.973,82.342,80.379,77.968,74.829,73.352,,,,69.053,,,48.859,,35.683,30.495,,23.007,20.404,,17.145,17.975,17.602,,,17.256,17.797,18.649,,
10,27.5,140.5,,,99.349,99.197,99.147,99.333,99.598,99.472,99.046,98.635,98.511,98.517,98.674,98.895,99.327,99.554,98.125,95.678,94.007,92.32,90.818,85.644,83.828,83.487,83.127,82.858,81.947,79.414,76.974,74.647,72.343,70.654,69.324,68.704,68.716,67.58,65.023,59.424,53.811,48.071,42.288,36.46,,27.044,23.414,,18.292,16.965,16.6,,,16.599,16.935,17.496,,19.382,20.846
10,27.5,141.5,98.921,99.342,100.077,102.462,103.701,102.513,104.065,104.263,104.272,103.859,103.998,103.788,103.48,102.921,102.326,101.716,101.094,100.445,99.775,99.083,98.349,93.868,89.444,87.5,84.835,84.349,84.251,82.992,81.558,79.909,78.086,76.233,74.292,72.161,69.859,68.148,66.457,63.575,58.453,50.882,44.624,39.275,,,25.107,21.623,,17.05,16.932,16.697,,,16.555,16.693,16.382,,
10,27.5,143.5,100.764,99.844,99.151,98.566,98.45,99.522,100.75,101.121,101.203,101.596,102.001,101.731,101.091,100.982,100.699,100.498,99.831,99.27,98.823,98.243,98.211,93.321,90.482,88.1,87.928,87.312,86.84,,,,,,,,,,68.271,66.657,60.427,53.85,46.478,38.865,31.241,26.62,22.235,20.01,18.537,18.646,18.484,17.679,14.528,14.446,19.272,19.135,18.921,15.74,
10,27.5,144.5,100.599,98.395,98.344,100.358,99.759,99.271,99.281,99.945,99.953,99.156,98.031,97.169,96.254,95.339,94.447,93.592,92.782,91.988,91.179,90.359,89.684,87.02,85.93,84.836,83.821,,,,,,,,,,,,,,,,,,,,22.228,18.662,16.258,14.643,,,14.086,13.926,,,14.718,16.254,18.171
10,27.5,145.5,104.031,104.371,104.549,104.378,104.192,104.427,104.849,105.262,105.656,106.071,106.482,106.369,105.8,104.679,103.893,103.319,103.053,102.603,102.626,102.542,102.444,97.067,91.281,,94.722,,92.999,90.837,88.667,86.456,,82.019,79.783,77.535,,73.835,73.222,71.852,69.098,64.489,57.023,47.299,39.4,32.644,25.03,21.326,17.755,15.225,15.739,14.47,14.775,15.292,15.612,,,,18.808
10,27.5,146.5,102.228,103.406,104.343,105.04,105.495,105.59,105.684,105.165,104.37,103.842,103.332,101.72,102.58,102.32,102.289,102.151,101.433,100.291,98.774,97.381,96.317,93.325,93.138,91.709,88.726,,86.751,85.699,84.732,83.816,82.367,80.766,78.751,76.395,73.699,70.63,66.986,63.676,60.794,53.789,43.779,37.437,31.576,,22.545,18.807,15.771,14.606,14.807,13.897,13.857,,14.507,14.242,14.778,15.814,16.428
10,27.5,149.5,105.296,105.023,102.619,103.748,103.806,103.946,104.089,104.33,104.644,104.566,104.1,103.594,102.689,101.282,99.806,99.341,99.566,99.403,98.838,97.977,96.91,91.13,88.519,88.731,90.089,88.455,87.612,86.912,86.768,85.579,83.57,81.702,79.269,78.228,76.74,75.293,73.393,69.121,65.018,57.804,47.603,40.627,,,26.056,23.391,22.611,20.853,20.075,,,,,,,,
