Month,latitude,longitude,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
3,56.5,17.5,99.09,99.096,98.197,98.365,98.194,97.843,97.128,97.838,97.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,56.5,18.5,100.468,100.278,99.953,99.9,100.008,99.807,99.651,99.494,99.175,98.937,98.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,56.5,19.5,99.198,99.054,98.742,98.823,98.745,98.7,98.648,98.264,97.86,96.832,94.634,87.625,78.843,62.595,48.231,38.622,26.524,21.981,18.69,17.798,15.808,11.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,56.5,20.5,98.348,98.132,97.953,98.683,98.653,97.873,97.969,97.243,97.401,95.937,94.875,92.878,85.738,61.187,47.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,56.5,174.5,97.112,96.894,96.676,96.704,96.732,97.444,98.157,97.912,97.373,97.001,96.766,96.611,96.5,96.343,96.174,96.006,95.802,95.621,95.461,95.315,95.004,73.964,52.269,34.709,21.309,14.755,11.606,9.43,8.226,7.242,6.678,6.295,5.95,5.765,5.622,5.543,5.452,5.189,5.006,5.08,5.155,5.228,5.302,,5.553,5.715,5.933,6.513,6.601,,,,,,,,
3,56.5,175.5,97.029,96.841,96.653,96.081,95.509,96.518,97.527,97.528,97.507,97.548,97.57,97.351,96.973,96.648,96.431,96.26,96.234,96.221,96.203,96.208,96.182,80.192,63.882,44.496,23.408,17.05,13.291,10.413,8.897,7.775,7.175,6.722,6.32,6.013,5.798,5.612,5.466,5.124,5.07,5.085,5.102,4.911,5.155,,5.246,5.28,5.425,5.535,5.884,6.16,,,,,,,
3,56.5,176.5,97.075,97.101,97.127,97.205,97.283,98.104,98.924,98.798,98.617,98.497,98.26,98.014,97.719,97.367,97.029,96.767,96.702,96.68,96.677,96.699,96.636,81.785,66.647,48.912,29.823,19.771,14.882,11.494,9.681,8.062,7.368,6.925,6.427,6.098,5.89,5.683,5.471,5.052,4.714,4.858,5.002,5.146,5.289,,5.551,5.675,5.793,5.944,6.105,6.276,,,,,,,
3,57.5,-175.5,97.368,,,,,96.639,96.493,97.323,97.177,96.996,96.781,,,,,95.181,94.822,94.381,93.885,93.334,,,,74.53,66.138,58.833,52.398,46.501,41.442,37.509,35.2,33.061,30.841,28.73,26.784,24.987,23.414,20.431,17.949,15.982,,,,,,,,,,,,,,,,,
3,57.5,-174.5,94.425,94.944,95.401,98.103,98.455,98.846,99.169,99.416,99.607,99.709,96.532,96.794,96.458,98.682,98.095,97.583,96.9,96.101,95.414,94.819,91.903,88.503,83.869,80.946,79.404,70.534,72.116,67.885,63.3,50.215,46.682,43.147,48.222,36.124,32.633,29.236,27.403,25.101,,,,14.823,12.609,12.851,,,6.82,7.071,7.322,7.573,7.824,8.075,,,,,
3,57.5,-173.5,96.915,97.179,97.117,97.408,97.672,98.027,98.32,98.669,99.065,99.404,99.548,99.452,98.293,97.913,97.568,97.299,96.977,96.687,96.332,95.924,95.451,94.792,89.487,84.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,-172.5,97.645,97.556,97.532,97.531,97.526,97.415,97.279,97.367,97.504,97.676,97.767,97.594,97.357,97.073,96.795,96.464,96.96,97.99,98.921,99.917,97.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,-171.5,98.134,98.086,96.579,100.136,96.896,97.568,97.535,97.532,97.535,97.532,97.521,97.475,97.415,97.327,97.24,97.162,97.088,97.012,96.927,96.047,95.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,-170.5,98.064,97.906,97.864,97.932,98.127,97.433,96.799,96.632,96.52,96.364,96.218,96.217,96.203,96.264,97.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,-169.5,97.546,96.718,94.558,93.708,93.135,93.245,91.663,92.008,93.977,95.254,96.134,96.272,96.409,96.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,-168.5,97.192,97.074,96.955,96.837,96.719,96.591,96.458,96.346,96.23,96.113,96.09,96.141,96.248,96.411,96.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,-167.5,,,96.374,96.341,96.308,96.276,96.243,95.889,95.32,94.536,93.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,-166.5,97.356,97.714,97.878,97.834,97.628,97.391,97.109,97.237,97.668,98.003,98.117,97.972,98.025,97.83,97.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,-165.5,97.389,97.515,97.615,97.69,97.735,97.557,97.378,97.348,97.332,97.297,97.259,97.585,97.435,97.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,-164.5,104.394,104.282,105.162,104.7,104.126,102.511,101.671,101.365,102.848,96.896,96.701,97.398,97.439,97.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,-163.5,101.735,96.08,96.181,96.198,96.144,96.077,95.952,95.484,95.364,94.906,94.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,-162.5,96.179,86.424,88.237,88.001,87.756,87.656,87.55,87.437,87.318,92.618,92.689,92.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,-161.5,104.79,103.959,100.06,99.573,99.153,99.032,98.961,98.908,98.834,99.826,92.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,-160.5,114.338,112.984,112.902,112.819,112.737,112.655,112.572,112.49,112.408,112.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,-159.5,111.502,111.19,110.923,110.699,110.52,110.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,-158.5,108.027,107.916,107.805,107.694,107.583,107.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,-151.5,104.198,96.922,96.992,97.056,97.112,97.125,97.184,97.245,97.29,97.389,97.364,98.21,98.292,98.347,98.319,98.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,-150.5,96.386,96.749,97.05,97.285,97.465,97.575,97.718,97.894,98.06,98.165,98.197,97.955,97.742,97.511,97.282,97.053,96.937,96.693,96.396,95.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,-149.5,98.07,97.818,97.561,97.304,97.027,96.547,96.063,95.591,95.006,94.389,93.792,93.407,93.001,92.616,95.812,94.728,93.606,92.473,91.286,89.903,88.344,77.611,65.238,61.356,51.445,51.841,29.708,27.196,25.828,26.724,24.222,21.229,16.307,16.14,14.744,13.329,12.327,9.216,,,,,,,,,,,,,,,,,,,
3,57.5,-147.5,99.014,98.943,98.882,98.829,98.784,98.744,98.722,98.712,98.71,98.709,98.642,96.96,95.192,93.397,91.6,89.809,88.027,86.257,84.501,82.766,79.71,57.776,39.865,29.842,22.981,18.969,15.885,13.971,12.477,11.324,10.481,9.739,9.175,8.88,8.556,8.245,7.966,7.457,,,,,,,,,,,,,,,,,,,
3,57.5,-139.5,99.007,98.642,98.313,98.021,97.764,97.549,97.375,97.25,97.127,97.141,96.992,96.537,95.957,95.486,95.053,94.653,94.247,92.714,91.043,89.325,87.412,68.376,43.584,,18.182,,,10.167,10.298,10.429,,10.691,,9.744,8.422,7.265,,,6.415,,,,,,,,,,,,,,,,,,
3,57.5,-137.5,97.786,97.276,96.851,96.51,95.988,95.141,93.753,91.896,90.18,89.547,90.057,90.674,91.339,92.049,92.875,93.734,94.584,95.425,96.706,97.966,98.359,92.236,80.704,67.591,67.022,48.921,42.836,36.745,30.646,24.523,18.403,14.78,12.264,11.142,9.882,8.797,8.112,,,,,,,,,,,,,,,,,,,,
3,57.5,-58.5,,,,,,,,,,,,,,,,,,,,,93.184,91.22,91.038,93.697,95.142,93.438,92.871,94.497,95.304,95.052,94.949,94.94,94.881,95.019,95.305,95.741,95.714,94.954,93.159,89.532,87.64,87.509,87.566,88.279,88.407,88.103,88.181,88.706,88.745,88.526,88.722,89.364,88.877,88.478,88.072,87.664,87.34
3,57.5,-57.5,,,,,,,,,,,93.844,94.098,94.331,94.546,94.74,94.915,95.069,95.204,95.32,95.415,95.491,95.296,95.161,95.163,95.238,94.811,94.458,94.169,93.998,94.127,94.27,94.408,94.531,94.647,94.764,94.883,94.922,92.613,90.456,90.46,90.441,90.162,89.83,89.932,90.291,90.753,91.264,91.153,91.013,90.424,89.915,89.944,89.843,89.331,88.802,88.385,88.061
3,57.5,-54.5,,,,,,,,,,,95.516,95.571,95.62,95.664,95.702,95.734,95.76,95.78,95.794,95.803,95.805,95.693,95.516,95.32,95.128,95.208,95.241,95.069,94.883,95.067,95.561,96.107,96.213,95.841,95.264,94.945,94.756,,,92.29,90.361,90.807,91.129,91.116,91.152,91.238,91.379,91.601,91.796,91.129,90.636,91.047,91.23,90.863,90.525,90.253,90.019
3,57.5,-53.5,,,,,,,,,,,97.803,97.929,98.04,98.136,98.216,98.28,98.329,98.363,98.269,98.327,98.369,97.799,97.408,97.376,97.344,97.312,97.292,97.33,97.37,97.351,97.296,97.212,97.094,96.981,96.863,96.635,96.363,95.587,94.557,93.441,92.446,93.029,93.23,92.383,91.88,92.317,92.639,92.792,92.816,92.73,92.548,92.265,92.014,91.771,91.608,91.616,91.625
3,57.5,-49.5,,,,,,,,,,,96.29,96.376,96.458,96.533,96.603,96.667,96.725,96.778,96.825,96.867,96.902,96.986,96.947,96.855,97.016,96.987,96.776,96.807,96.796,96.691,96.546,96.394,96.181,95.916,95.614,95.365,95.102,94.086,92.942,91.956,90.841,90.814,91.317,91.411,91.371,91.333,91.297,91.227,91.275,91.175,90.941,90.875,90.565,90.877,90.832,90.429,90.323
3,57.5,-47.5,,,,,,,,,,,94.917,95.477,95.999,96.481,96.923,97.326,97.69,98.015,98.3,98.546,98.714,98.703,98.69,98.599,98.49,98.372,98.267,98.477,98.609,98.555,98.336,98.207,98.192,,,,,,,94.549,91.585,91.61,91.906,92.289,92.732,92.724,92.575,92.381,92.193,93.07,93.97,93.575,93.131,92.704,,92.008,91.763
3,57.5,-46.5,,,,,,,,,,,98.986,98.952,98.919,98.885,98.851,98.818,98.784,98.75,98.717,98.683,98.649,98.482,98.314,98.02,97.655,,97.925,98.048,98.138,98.224,98.19,98.224,98.191,98.017,97.695,97.266,96.719,95.187,92.88,89.51,87.016,87.57,88.121,88.67,89.405,90.654,91.359,91.021,90.684,90.338,89.975,89.579,89.205,88.836,88.543,88.539,88.489
3,57.5,-43.5,99.134,99.758,100.39,100.859,101.164,101.305,101.11,100.503,100.165,99.852,99.556,99.597,99.639,99.709,99.822,99.826,99.853,99.888,99.922,99.95,99.968,,98.718,,,,97.319,97.208,97.086,96.997,96.958,96.886,96.787,96.667,96.528,96.389,,,,,,,,,94.783,93.527,92.22,91.72,91.597,91.46,91.314,91.231,91.187,91.162,91.097,90.45,89.903
3,57.5,-24.5,97.412,94.182,92.581,93.741,94.267,93.319,93.152,93.221,93.543,93.856,94.215,94.699,95.146,95.163,95.157,95.111,95.067,95.021,94.975,94.925,94.867,94.643,94.985,,94.929,,94.362,93.692,93.078,92.548,92.111,91.621,88.798,83.804,,78.534,79.368,,77.657,79.477,79.644,79.392,,80.872,82.971,,,,,,,,,,,,
3,57.5,-23.5,97.905,94.499,93.032,94.55,95.917,96.857,97.521,97.651,97.753,97.911,98.112,98.349,98.566,98.889,99.391,100.046,100.867,101.824,103.045,102.88,103.126,98.295,100.192,,101.099,,95.818,96.096,96.234,96.164,95.89,95.733,95.433,92.979,89.503,85.009,77.254,,75.196,,76.249,77.899,,76.687,74.959,75.007,77.816,79.372,,,82.868,83.743,,,,,
3,57.5,-15.5,98.061,98.003,97.867,97.629,97.358,97.472,97.553,97.481,97.417,97.389,97.36,97.31,97.297,97.247,97.191,97.118,97.04,96.97,96.949,96.903,96.852,97.128,96.694,96.762,96.69,96.411,96.146,96.509,96.899,96.673,96.341,96.146,95.874,96.184,96.19,95.094,94.719,,,,,,,,,,,,,,,,,,,,
3,57.5,-13.5,96.195,96.603,96.825,96.764,96.704,96.537,96.352,96.123,95.798,95.334,95.138,95.491,96.189,96.709,97.119,97.473,97.728,97.931,98.098,98.194,98.242,98.067,97.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,-11.5,97.713,97.174,96.896,97.052,97.124,97.3,97.455,97.359,97.259,97.173,97.102,97.445,97.879,98.436,97.387,97.378,97.377,97.378,97.389,97.398,97.397,97.322,98.107,97.035,96.887,98.269,97.461,97.669,97.416,96.739,96.236,95.94,95.721,95.519,95.739,96.158,96.77,95.188,94.551,,,,,,,,,,,,,,,,,,
3,57.5,-10.5,97.058,96.548,96.375,96.62,97.038,96.75,96.614,96.516,96.408,96.261,96.202,96.166,96.17,96.164,96.15,96.138,96.131,96.125,96.119,96.124,96.106,96.983,97.74,95.106,95.081,,96.053,95.501,95.146,94.826,94.474,94.117,93.758,93.404,93.065,92.655,92.234,90.257,90.091,,,,,,78.933,77.736,77.268,,77.729,78.355,78.127,,,81.445,82.513,83.917,
3,57.5,-9.5,96.821,95.517,95.092,96.081,96.69,96.272,95.93,95.886,95.866,95.894,95.84,95.654,95.333,94.952,94.731,94.701,94.801,94.804,94.783,94.774,94.732,94.757,94.86,94.352,,,94.991,95.369,95.485,95.086,94.559,93.904,94.639,94.343,94.045,93.745,93.665,94.579,,,,,,,82.923,80.288,78.827,77.965,78.094,,,78.718,82.11,,,,
3,57.5,-0.5,100.996,104.636,102.55,102.631,102.234,102.314,101.935,101.824,101.594,101.065,100.701,104.185,102.612,104.137,104.104,104.175,104.047,103.567,103.534,101.772,101.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,0.5,101.668,106.034,107.029,107.087,105.253,105.156,103.246,103.003,102.552,102.62,102.293,105.678,105.229,105.088,104.538,105.509,104.282,105.924,104.523,103.2,99.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,1.5,98.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,3.5,97.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,4.5,98.923,99.366,99.198,99.037,98.882,98.734,98.592,98.457,98.329,98.207,98.092,97.983,97.881,97.785,97.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,5.5,98.509,98.821,98.848,98.814,98.756,98.632,98.259,97.646,96.934,97.302,97.125,97.569,97.219,97.418,97.457,97.244,96.941,96.031,94.655,94.853,94.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,6.5,100.278,98.915,98.377,99.268,99.98,98.523,97.421,97.383,98.087,98.508,98.67,98.578,98.045,96.915,96.261,96.217,96.414,97.06,97.51,97.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,7.5,103.064,102.508,101.53,100.595,101.054,101.328,102.288,100.436,99.119,100.428,100.811,98.234,97.483,96.562,95.697,95.636,96.007,94.413,95.071,95.664,96.087,94.733,94.429,95.831,95.884,94.53,93.792,92.113,90.83,90.002,89.051,88.121,88.67,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,8.5,101.078,101.262,101.548,101.165,100.469,99.404,99.264,98.132,97.57,96.445,96.238,95.931,95.748,95.734,96.191,96.456,96.465,96.527,96.529,96.517,96.421,95.774,94.987,94.447,94.082,92.961,94.912,95.212,95.414,91.995,90.978,89.997,91.135,86.885,85.483,83.747,81.69,,,,,,,,,,,,,,,,,,,,
3,57.5,11.5,104.273,104.305,102.479,100.307,97.745,96.647,95.945,96.252,96.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,17.5,99.25,99.092,99.289,99.087,98.884,98.745,98.511,98.211,97.775,96.542,93.928,89.77,83.75,74.711,64.435,52.822,38.652,30.854,20.984,16.691,11.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,20.5,98.593,98.606,98.664,98.592,98.437,98.256,98.124,97.923,97.601,96.827,95.704,92.512,85.006,67.626,51.989,39.5,28.765,21.042,16.418,13.593,11.316,7.722,6.187,4.488,5.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,21.5,98.37,98.029,98.008,97.968,97.837,97.754,97.645,97.526,97.038,95.933,93.975,90.84,83.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57.5,172.5,94.507,94.916,95.546,96.649,97.836,99.171,100.771,102.819,105.387,107.74,108.564,108.186,106.706,104.268,101.589,99.257,97.487,96.275,95.089,94.025,93.147,93.176,93.204,60.941,31.186,,21.047,15.977,10.908,,,,8.641,,,,6.375,,,,,,,,,,6.134,6.283,6.431,6.579,6.727,,,,,,
3,58.5,-177.5,92.058,93.08,94.045,94.979,95.828,96.252,96.747,97.257,97.592,97.61,97.605,97.419,98.771,97.73,96.331,93.897,93.76,92.508,92.12,91.846,91.631,90.054,88.578,86.683,85.449,,,,51.501,,,,25.837,,,,15.642,,,,,9.177,,,,,,,,,,,,,,,
3,58.5,-176.5,94.881,95.036,95.059,94.889,94.709,94.798,94.765,95.217,95.602,95.853,95.249,95.345,95.428,95.492,95.59,95.661,95.508,95.211,94.799,94.457,94.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,58.5,-174.5,93.983,96.326,96.425,96.307,96.258,96.096,95.906,95.976,96.162,96.252,96.312,96.226,96.08,95.914,95.835,95.756,95.385,94.79,94.029,93.471,92.971,91.153,89.645,79.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,58.5,-173.5,99.443,99.612,99.758,99.833,99.858,99.617,99.313,96.05,96.037,99.851,99.909,99.533,98.784,97.595,96.503,102.824,102.812,102.804,96.914,102.606,102.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,58.5,-172.5,97.511,97.459,97.381,97.296,97.149,96.916,96.632,96.791,97.197,97.424,97.581,97.574,97.513,97.454,97.396,97.339,97.279,97.213,97.145,97.08,97.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,58.5,-171.5,96.813,96.815,96.811,96.792,96.788,96.905,97.088,97.083,97.125,97.142,97.128,97.064,96.998,96.931,96.864,96.796,97.168,97.134,97.1,97.067,97.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,58.5,-162.5,,,96.824,97.529,97.683,97.286,96.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,58.5,-151.5,98.616,98.185,97.823,97.53,97.306,97.32,97.338,97.402,97.405,97.415,97.419,97.35,97.276,97.197,97.116,97.031,96.943,96.852,96.757,96.709,96.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,58.5,-150.5,108.346,97.153,97.155,97.147,97.166,97.198,97.235,97.279,97.345,97.411,97.421,97.326,97.334,96.798,96.722,97.047,96.912,96.758,96.584,96.392,96.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,58.5,-149.5,98.869,98.408,98.014,97.688,97.431,97.546,97.701,97.935,98.3,98.695,98.796,98.696,98.463,99.36,98.256,97.083,96.054,95.264,94.696,94.302,93.996,94.011,95.701,86.359,70.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,58.5,-148.5,98.478,98.231,98.003,97.784,97.605,97.572,97.53,97.59,97.724,97.71,97.673,96.835,96.186,95.047,93.709,92.249,90.596,88.681,86.649,84.897,83.18,71.295,62.629,58.053,41.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,58.5,-56.5,,,,,,,,,,,95.886,95.776,95.679,95.592,95.517,95.454,95.402,95.361,95.332,95.314,95.311,95.593,95.859,96.111,96.29,96.291,96.079,95.547,95.073,95.168,95.253,95.332,95.363,95.334,95.306,95.359,95.21,94.456,93.816,93.204,92.947,93.066,93.194,91.767,90.841,90.294,90.131,90.349,90.556,90.756,90.886,90.885,90.759,90.529,90.209,89.89,89.403
3,58.5,-55.5,,,,,,,,,,,97.044,96.967,96.894,96.828,96.766,96.71,96.659,96.613,96.573,96.538,96.508,96.505,96.502,96.526,96.565,96.564,96.462,96.067,95.657,95.7,95.781,95.759,95.793,95.732,95.606,95.481,95.359,95.117,94.824,93.981,93.132,92.283,91.435,91.738,91.856,91.649,91.266,91.709,92.286,91.822,91.282,91.154,91.22,91.277,91.332,91.203,90.672
3,58.5,-52.5,,,,,,,,,,,97.475,97.46,97.445,97.43,97.474,97.461,97.443,97.42,97.392,97.359,97.321,97.048,96.659,96.999,97.379,96.86,96.437,96.855,97.097,96.921,96.731,96.549,96.39,96.242,96.088,95.957,95.942,96.326,96.589,96.631,96.652,94.123,91.875,91.285,91.212,91.224,91.446,91.762,92.128,92.098,92.069,92.047,92.026,91.98,91.9,91.784,91.642
3,58.5,-51.5,,,,,,,,,,,97.463,97.344,97.231,97.124,97.024,96.931,96.844,96.764,96.69,96.622,96.561,96.344,96.309,96.559,96.832,96.55,96.372,96.503,96.567,96.471,96.236,96.06,95.996,96.046,96.097,96.146,96.182,95.873,95.513,95.158,94.688,93.153,91.777,91.793,91.854,91.931,92.009,91.919,91.857,91.821,91.804,91.793,,,91.698,91.661,
3,58.5,-48.5,,,,,,,,,,,98.501,98.456,98.414,98.377,98.345,98.316,98.292,98.273,98.258,98.247,98.241,98.289,98.418,98.093,,,97.983,98.107,98.23,98.358,98.495,98.636,98.759,98.658,,,98.133,98.155,98.31,98.116,97.063,94.816,92.33,92.2,92.07,92.287,92.442,92.483,92.523,92.414,92.213,92.58,92.937,92.855,92.774,92.402,92.074
3,58.5,-46.5,,,,,,,,,,,97.451,97.527,97.595,97.655,97.707,97.75,97.786,97.813,97.832,97.843,97.846,97.66,97.467,97.838,98.112,97.86,97.69,97.647,97.605,97.562,97.519,97.476,97.432,97.386,,,97.084,92.835,89.564,87.756,87.19,88.124,88.721,88.748,88.799,88.629,88.501,88.683,88.763,88.754,88.749,88.754,88.76,88.411,88.086,87.811,87.483
3,58.5,-45.5,100.182,99.122,98.441,98.328,98.215,98.378,98.515,98.484,98.398,98.321,98.291,98.372,98.541,98.746,98.906,98.987,98.976,98.923,98.891,98.834,98.803,98.603,98.51,98.229,98.093,98.026,97.935,98.085,98.566,98.561,98.557,98.553,98.549,97.983,96.952,95.999,95.444,95.364,95.072,,94.3,,91.327,,92.004,91.697,92.682,,,,,,,,,,
3,58.5,-43.5,100.153,100.453,100.763,101.002,101.17,101.267,101.163,101.042,100.92,100.801,100.686,100.576,100.47,100.362,100.252,100.142,100.049,99.96,99.873,99.788,99.707,,,,,,98.76,98.544,98.365,98.199,98.026,97.919,97.833,97.853,97.877,97.844,97.925,96.864,95.436,93.929,92.358,90.965,89.941,89.982,90.066,89.694,89.301,88.945,88.627,88.361,88.134,87.916,87.765,87.731,87.684,87.589,87.467
3,58.5,-39.5,96.788,94.949,94.432,95.954,97.365,96.348,95.453,94.963,95.179,95.042,94.945,95.088,95.432,95.833,96.05,96.046,96.028,95.756,95.54,95.47,95.438,96.469,97.197,96.323,,,95.047,95.311,94.797,93.47,91.639,88.759,87.967,89.695,92.786,94.602,,,,,,,,,93.335,94.567,94.427,92.467,91.151,90.01,,88.482,88.858,88.546,,,
3,58.5,-16.5,96.51,95.678,95.239,95.428,95.763,95.67,95.487,95.348,95.381,95.359,95.336,95.314,95.44,95.67,95.883,96.03,96.164,96.265,96.352,96.426,96.458,96.64,96.661,96.638,96.496,,96.212,96.062,95.911,95.845,95.987,96.181,96.268,96.289,,,96.078,95.909,95.75,,,,,,,83.71,81.745,,,,,,,,,,
3,58.5,-14.5,,,94.205,94.237,94.646,95.777,96.855,97.53,97.958,97.833,98.159,97.991,97.465,97.011,96.788,96.73,96.816,96.801,96.988,97.075,96.997,95.185,91.662,,,,89.174,91.851,93.806,95.09,94.71,95.33,,,,,,,,,,,89.599,81.78,,,,,,,,,,,,,
3,58.5,-13.5,98.012,97.848,97.722,97.883,98.089,98.433,98.633,98.42,98.049,97.821,97.616,97.425,97.26,97.353,97.265,97.178,97.404,97.647,97.891,98.133,98.371,99.678,97.882,97.493,94.048,,93.775,95.372,96.644,97.061,97.005,96.438,95.896,95.367,94.852,94.359,93.76,91.284,87.188,,,,,,,,,,,,,,,,,,
3,58.5,-12.5,96.943,95.514,94.894,95.51,96.086,96.521,96.872,97.196,97.536,97.725,97.837,97.792,97.561,97.107,96.745,96.703,96.935,97.493,97.924,98.252,98.574,98.713,98.868,99.13,99.438,,98.931,98.676,98.424,98.173,97.922,97.67,97.429,98.015,99.304,,,,,,,,,,,,,,,,,,,84.019,85.185,,
3,58.5,-9.5,97.806,98.077,98.118,97.783,97.508,97.314,97.197,97.211,97.366,97.496,97.507,97.461,97.341,97.116,96.916,96.872,96.966,97.216,97.396,97.537,97.673,97.673,97.682,97.739,97.827,97.745,97.664,96.9,96.24,95.831,95.622,,,,,,,,,,,,,,,,,,,,,,,,,,
3,58.5,-8.5,99.322,99.089,98.993,99.097,99.164,99.162,99.169,99.189,99.223,99.282,99.31,99.283,99.213,99.11,99.034,99.001,99.022,99.004,99.033,99.08,99.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,58.5,-7.5,98.208,98.226,98.238,98.281,98.245,98.266,98.273,98.281,98.309,98.389,98.45,98.445,98.375,98.274,98.189,98.121,98.072,98.035,97.999,97.939,97.887,97.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,58.5,-5.5,98.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,58.5,-1.5,97.823,,,,,,,,,,97.917,,,,,,,,,,98.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,58.5,-0.5,100.557,104.605,104.029,104,103.955,104.249,104.476,104.569,104.494,104.403,103.286,104.449,104.491,104.473,104.401,104.308,104.266,104.255,104.212,104.137,102.933,104.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,58.5,0.5,100.838,105.691,104.816,104.786,105.045,104.903,104.843,104.908,104.947,104.968,104.978,105.14,105.306,104.332,104.202,105.041,104.99,105.044,105.244,105.473,105.522,103.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,58.5,1.5,100.706,105.624,105.539,104.279,103.714,104.264,104.674,104.627,102.702,102.474,102.39,104.287,104.427,104.39,104.394,104.335,104.278,104.239,104.198,104.157,104.102,104.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
