11,12.5,-50.5,98.233,102.884,105.127,103.438,101.848,100.655,99.832,100.076,100.699,100.953,101.156,101.033,100.849,100.666,101.15,100.299,98.345,95.441,93.348,91.139,88.98,80.51,74.48,68.736,,54.707,44.527,42.809,,40.349,39.358,38.59,,38.017,38.036,38.054,38.072,38.86,39.827,,,,,,44.922,46.621,48.562,50.852,53.596,57.438,60.585,,,,,,
11,12.5,-49.5,102.712,104.6,104.798,103.207,101.418,102.629,104.103,104.197,104.244,104.512,104.927,104.304,103.872,103.235,102.258,101.138,98.839,95.513,91.564,88.725,85.756,75.021,63.913,58.605,53.807,49.701,46.886,45.354,45.839,42.491,42.805,42.134,42.789,40.263,39.871,39.336,38.264,38.839,38.567,41.057,,40.48,,,44.604,48.102,49.454,51.842,54.564,57.472,60.388,,64.249,67.707,69.871,,
11,12.5,-46.5,,96.672,100.453,100.837,,101.651,102.009,102.679,103.614,104.978,105.731,105.051,105.422,104.741,103.711,102.329,99.769,97.246,94.701,92.147,89.641,78.303,68.25,58.643,51.641,48.462,46.104,43.892,,41.36,40.604,39.84,,38.133,37.181,36.19,35.286,36.617,38.406,,,,,,40.815,42.504,44.631,47.29,51.387,55.357,58.548,,63.893,66.144,68.159,,
11,12.5,-30.5,,,104.177,102.659,102.024,102.229,102.566,103.438,104.291,105.132,104.283,97.4,85.841,74.535,61.995,48.966,36.743,25.023,24.977,26.608,27.566,32.467,37.458,37.252,,,32.824,31.219,30.286,29.918,29.094,28.104,26.849,25.229,23.869,22.874,21.818,21.392,24.257,27.688,31.113,34.516,40.094,,46.51,,,,,,,,,,,,
11,12.5,-23.5,106.477,105.679,105.201,105.202,105.203,104.931,104.053,93.563,81.002,70.581,60.703,51.593,42.525,36.033,30.375,25.958,26.237,26.77,27.298,27.826,28.353,31.088,34.096,34.364,35.12,36.48,38.171,35.701,33.186,30.796,28.391,25.965,24.077,22.73,21.782,21.23,21.076,22.854,24.668,,28.295,,31.995,,37.662,40.475,43.228,45.919,48.553,51.152,53.707,,58.772,61.316,63.876,,68.32
11,12.5,-22.5,,,103.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12.5,-17.5,90.495,86.881,83.352,78.872,65.972,61.957,54.897,51.192,46.07,46.482,43.777,40.899,37.711,35.322,34.152,32.994,31.912,31.724,30.665,31.634,30.209,,30.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12.5,47.5,94.854,94.315,93.839,93.459,93.082,85.91,75.037,64.278,52.612,38.618,26.647,20.007,14.594,12.033,11.063,9.739,9.987,10.391,10.846,11.265,11.622,11.824,12.189,12.828,13.667,,,,12.722,,,,12.195,,,,12.086,,,,,,,,,,,,,,,,,,,,
11,12.5,48.5,116.121,111.797,107.474,70.662,33.068,30.237,27.55,24.533,21.319,18.014,14.568,14.029,13.735,13.433,13.128,12.822,12.514,12.2,11.879,11.67,11.506,12.132,,15.203,17.096,,16.106,15.754,15.559,15.562,15.88,16.442,16.491,16.141,15.558,14.743,13.694,,,,,,,,,,,,,,,,,,,,
11,12.5,49.5,104.592,103.955,97.943,96.845,94.645,90.611,84.926,77.297,63.085,48.808,38.313,32.27,27.053,22.278,17.203,13.326,12.092,10.978,10.068,9.611,9.471,10.684,13.82,12.251,11.693,10.68,11.859,12.923,13.34,13.824,14.06,,13.392,13.034,12.544,11.842,11.309,,,,,,8.623,,7.788,7.663,8.57,10.288,11.538,11.863,11.673,11.841,,,,,
11,12.5,51.5,92.975,91.252,,,,90.456,89.892,90.241,90.086,90.504,91.286,88.552,84.223,78.333,71.835,65.743,60.467,56.185,52.237,48.465,44.994,32.583,25.515,,,,21.392,,19.331,19.985,21.122,23.462,24.839,,,,,,,,,,,,,,,,,,,,,,,,
11,12.5,53.5,92.055,91.771,91.462,91.128,90.767,90.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12.5,58.5,98.67,,,,,,102.348,100.19,98.031,89.795,81.911,74.975,68.897,63.421,58.599,54.494,51.613,49.279,46.92,44.551,42.179,30.28,19.332,20.522,21.512,,16.643,14.619,12.832,11.416,10.292,9.459,8.92,8.852,8.783,,,,,,,,,,,,,,,,,,,,,,
11,12.5,64.5,102.658,,,83.871,,83.688,96.971,96.219,93.463,89.803,85.499,82.898,81.119,80.344,79.177,76.561,72.346,67.757,63.183,58.615,54.049,31.025,4.014,4.36,4.573,0.96,5.437,5.8,5.94,4.004,4.408,4.989,5.651,5.235,4.871,4.744,4.617,4.021,3.124,3.923,4.609,,5.494,,5.891,6.494,,,,,,,,,,,
11,12.5,65.5,,,,102.504,102.524,102.324,101.77,101.04,99.049,100.379,99.045,91.066,86.73,79.362,67.19,47.093,36.24,27.798,22.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12.5,74.5,103.101,91.407,92.69,101.086,100.456,90.811,81.161,72.054,64.992,56.174,50.624,67.122,56.673,35.716,29.458,30.358,33.795,34.14,28.493,28.48,27.585,16.044,8.359,6.656,5.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12.5,113.5,101.318,101.583,101.554,101.278,101.029,100.817,100.133,97.459,93.961,90.707,87.969,84.889,82.165,79.391,76.808,74.384,71.899,69.528,66.914,64.582,62.862,56.434,51.459,48.973,47.209,45.767,44.115,42.259,41.483,40.697,39.005,37.697,37.52,36.524,35.967,34.847,35.031,33.042,30.935,28.887,30.268,,30.944,,29.21,29.461,29.831,30.135,27.971,,,,,,,,
11,12.5,130.5,101.966,101.947,101.927,101.908,101.888,101.868,102.249,102.933,103.806,104.428,104.707,104.68,104.653,104.626,104.599,104.343,102.533,100.817,99.094,97.427,95.83,88.645,83.052,,75.915,,67.059,64.088,60.778,56.311,50.796,45.31,40.99,37.346,34.186,31.511,29.32,,,,,,,,,,29.783,,,,,,,,,,
11,12.5,132.5,103.487,103.485,103.483,102.37,101.121,101.398,101.674,102.771,104.347,106.967,108.493,106.722,104.76,102.941,101,99.04,97.103,95.215,93.389,91.635,89.957,82.307,75.741,69.949,65.882,64.92,63.958,,,,,,,,,,,,,,,,,,28.41,28.312,,28.292,28.412,28.596,,,,29.616,29.94,,
11,12.5,136.5,101.5,101.571,101.52,101.527,101.544,101.471,101.462,101.552,101.735,101.691,101.57,101.756,102.221,102.677,103.345,103.378,102.522,101.129,100.067,98.928,99.581,92.105,85.708,79.477,72.628,68.075,63.881,57.638,51.432,45.85,40.678,35.449,30.826,28.081,25.857,24.584,22.601,23.8,24.389,25.055,25.199,25.481,25.713,25.801,25.805,26.353,26.74,27.573,27.745,28.029,28.084,29.585,28.906,29.359,29.64,29.808,29.861
11,12.5,137.5,101.999,101.989,101.955,101.912,101.858,101.809,101.817,101.866,101.923,102.022,101.933,101.72,101.318,100.808,100.179,99.399,98.407,97.313,96.127,94.693,93.293,85.545,80.698,78.399,75.683,72.457,68.912,67.8,67.578,61.314,55.231,49.166,43.411,37.809,32.128,26.447,,22.675,,23.319,24.568,25.772,26.815,27.103,27.4,27.723,,28.354,28.573,28.842,,,29.661,29.936,30.209,,
11,12.5,142.5,98.878,97.782,96.673,95.544,94.95,94.982,95.594,95.994,96.165,95.928,96.124,96.149,95.984,95.727,95.38,94.94,94.348,93.687,,92.021,,86.602,81.291,74.949,67.68,66.771,66.144,,,,,,,,,,,,,,,,,,22.363,23.034,,23.949,24.219,24.428,24.647,,25.075,25.263,25.433,,25.72
11,12.5,143.5,98.822,97.956,97.802,98.596,99.22,97.699,96.712,97.206,97.704,98.346,98.948,99.521,100.073,100.435,101.019,100.919,100.676,100.105,99.346,98.323,97.012,88.979,80.957,72.807,67.959,65.924,52.964,43.932,41.224,37.572,33.01,27.739,21.49,19.085,19.58,19.988,,21.054,,,22.526,25.15,,22.879,22.992,23.138,23.318,23.528,23.769,,,,,,,,
11,12.5,149.5,,,100.792,100.89,100.98,101.058,101.123,101.176,101.217,101.246,101.261,101.208,101.156,101.105,101.053,101.002,100.95,100.899,100.847,100.796,100.745,93.047,86.153,81.176,75.735,69.842,62.255,52.029,42.024,34.011,27.565,22.579,19.451,19.74,20.23,20.604,20.724,19.972,19.609,19.703,19.757,19.745,19.736,20.177,20.63,21.094,21.581,22.094,22.639,23.203,23.763,24.321,24.875,25.436,26.097,26.889,27.65
11,12.5,154.5,,,100.957,101.13,101.007,101.032,101.057,101.083,101.108,101.133,101.16,101.003,100.847,100.704,100.579,100.472,100.375,100.235,99.381,98.41,97.307,85.375,,71.486,,58.16,49.747,41.072,32.557,26.719,22.402,19.422,18.133,18.203,18.383,18.561,18.739,19.14,19.555,19.813,19.989,20.069,20.116,19.737,19.376,19.984,20.59,21.172,21.729,22.283,22.872,23.686,24.71,25.754,26.484,26.823,27.263
11,12.5,165.5,,,,,,100.702,100.703,100.704,100.705,100.706,100.756,101.04,101.348,101.694,102.112,102.651,103.294,104.238,105.394,105.697,105.888,98.811,90.786,82.35,,,69.43,70.32,65.821,58.295,48.579,36.673,,,,,,,,,,,,,18.761,18.936,19.323,20.078,20.83,21.582,22.334,23.089,23.848,24.606,25.349,26.063,26.718
11,12.5,173.5,101.218,101.219,101.407,101.551,101.65,101.689,101.696,101.684,101.664,101.662,101.658,101.647,101.649,101.803,102.068,102.468,103.044,103.882,104.538,104.659,104.648,103.761,94.947,82.073,71.351,62.156,54.335,48.641,41.999,33.64,24.695,22.503,20.256,17.799,15.262,13.8,13.734,13.476,20.404,18.42,17.386,19.028,19.268,18.684,18.158,17.652,17.789,18.677,19.561,20.444,21.256,22.021,22.703,23.26,23.784,24.661,25.792
11,12.5,177.5,,,,,,,103.42,,,103.046,103.344,103.641,103.939,104.237,104.534,,104.612,103.724,102.705,101.572,100.333,,80.779,,58.997,52.216,44.164,33.916,23.744,17.497,13.055,,11.768,12.412,13.056,,,,,,,,,,17.313,17.814,,,,,,,,,,,
11,12.5,178.5,,,100.819,100.859,100.891,100.834,100.839,100.844,100.849,100.854,100.9,100.895,100.972,101.084,101.226,101.392,101.574,101.756,101.901,102.17,101.634,86.839,67.124,65.493,54.657,42.487,26.736,19.16,16.157,14.221,14.142,14.214,14.252,14.486,14.789,14.871,14.957,14.679,13.499,12.661,12.081,12.247,12.788,13.54,14.627,15.964,17.011,17.666,18.343,18.963,19.503,20.151,20.99,21.993,22.997,23.837,24.475
11,12.5,179.5,101.994,101.308,100.625,99.944,99.263,98.742,99.179,99.583,100.003,100.405,100.775,101.106,101.417,101.748,102.084,102.426,102.78,102.513,102.768,,,,,,,,,,,,,,,,,,,,21.282,,,,,,,,,,,,,,,,,,
11,13.5,-158.5,,,101.425,101.109,101.412,101.405,101.398,101.392,101.385,101.378,101.372,101.365,101.358,101.352,102.588,103.676,105.766,106.714,106.67,105.815,104.669,98.167,91.913,86.008,,,36.052,30.442,24.003,16.19,,8.892,6.955,6.685,,,6.553,6.792,,,,,,,,,,,,,,,,,,,
11,13.5,-110.5,102.75,,,,,,,,,,,,,,,,,,,,,,,,,,,2.442,2.702,,2.823,2.8,2.815,,2.69,2.607,2.512,2.433,2.795,2.91,2.882,2.934,3.522,,5.528,6.642,7.444,8.051,,,,,,,,,
11,13.5,-103.5,110.772,,,,,,,,,,,,,,,,,,,,,,,,,,,2.667,2.62,2.617,3.149,4.062,,,,5.008,4.014,,,,,,,,,,,,,,,,,,,,
11,13.5,-102.5,103.467,,,,,,,,,,,,,,,,,,,,,,,,,,,2.432,2.327,,2.158,2.074,2.02,,2.041,2.146,2.306,2.346,2.161,2.018,1.888,,2.646,,4.058,4.755,5.667,6.778,,,,,,,,,
11,13.5,-98.5,106.278,107.37,107.222,98.574,105.259,101.534,74.551,65.79,56.779,48.041,33.847,26.684,20.015,13.822,8.382,4.92,5.661,5.115,4.547,3.969,3.424,3.59,3.484,3.147,,,3.428,3.533,3.523,3.307,2.944,2.654,2.399,2.326,2.286,2.27,2.254,2.226,2.197,,2.529,,3.095,3.322,3.793,4.462,5.314,6.349,,,,,,,,,
11,13.5,-94.5,104.693,99.29,102.717,85.88,,,,5.2,4.845,4.485,4.124,3.773,3.473,3.222,3.021,2.869,2.865,2.86,2.856,2.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13.5,-79.5,,,,,,,,,,,,,,,,,,,,96.558,89.891,78.258,73.511,72.397,69.368,68.418,63.75,59.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13.5,-78.5,101.49,100.945,,,99.476,99.321,99.581,99.807,99.972,99.977,100.092,99.571,96.959,93.152,90.499,89.01,88.695,88.627,88.529,88.476,88.437,85.179,80.066,72.448,70.389,69.128,66.846,62.537,60.222,56.892,53.607,50.568,47.972,,44.234,42.984,42.377,41.946,42.217,42.489,,,,,,,,,54.818,56.877,,,,,,,
11,13.5,-77.5,101.016,,,,99.648,99.814,100.008,100.201,100.404,100.62,100.816,97.917,93.929,91.211,89.272,87.966,86.645,85.312,83.96,82.639,81.332,74.663,70.242,68.558,,66.144,63.997,62.041,60.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13.5,-76.5,,,100.917,100.626,100.442,100.365,100.417,100.592,100.898,100.7,99.794,98.301,96.624,94.999,93.278,91.419,89.421,87.281,84.938,82.444,79.957,77.981,71.461,66.898,64.615,64.001,63.042,58.003,53.902,,,46.147,44.849,,,,,42.434,,41.509,41.357,,40.45,,,,,,,,,,62.484,,,,
11,13.5,-70.5,101.458,101.428,101.399,101.717,102.001,102.169,102.264,102.343,102.334,102.365,102.396,99.939,96.727,93.49,90.311,87.212,84.159,81.1,78.027,74.922,72.529,72.976,73.797,74.764,75.778,66.94,57.781,54.266,52.415,50.492,48.873,47.454,46.463,45.46,44.641,44.017,43.588,43.751,43.919,45.079,46.787,49.138,,53.83,56.173,58.029,59.398,,61.974,63.254,64.291,,,66.59,67.052,67.322,
11,13.5,-68.5,99.197,99.234,99.271,99.308,99.345,99.381,99.183,98.237,96.9,95.728,94.854,94.071,93.408,92.831,92.484,92.402,92.094,,,89.666,88.884,82.392,70.192,57.921,58.969,58.969,57.64,54.252,,,,,44.174,46.03,48.69,,,48.705,,,,,,48.365,51.388,52.878,,55.9,57.305,58.748,,,,62.416,62.802,,
11,13.5,-64.5,92.605,97.042,105.347,109.392,101.276,100.822,99.654,96.891,92.9,89.553,86.625,84.502,82.582,80.201,77.78,75.126,74.062,73.034,72.286,71.551,70.828,67.126,63.003,58.915,54.357,,49.387,47.51,45.818,44.486,43.542,42.654,41.824,41.06,40.419,39.9,39.53,39.453,39.147,,,,,,48.21,50.016,53.094,55.341,55.534,56.412,57.147,56.092,,,,,
11,13.5,-62.5,103.229,103.354,103.414,103.407,102.871,102.826,102.959,102.574,102.151,100.766,98.456,96.48,94.142,91.932,89.832,87.81,85.882,82.709,82.909,81.549,81.32,73.822,68.243,64.922,62.765,60.527,58.087,55.412,52.513,49.981,48.144,46.809,46.07,45.689,45.474,45.305,44.964,,,,,,,,,,,,,,,,,,,,
11,13.5,-61.5,102.672,102.779,102.621,102.476,101.325,101.209,100.519,99.6,96.868,95.322,90.454,92.282,89.814,87.092,84.242,81.432,78.792,76.425,73.744,71.872,71.09,66.451,64.846,63.38,62.489,60.016,57.255,53.656,49.569,47.115,46.218,45.783,45.387,45.123,44.93,44.78,44.694,,,,,,,,,,,,,,,,,,,,
11,13.5,-49.5,101.348,103.762,104.747,103.516,101.709,103.511,104.496,105.58,104.771,104.241,103.817,103.749,103.804,103.705,104.021,103.348,99.666,94.581,89.527,85.933,82.243,72.816,66.43,61.102,56.452,52.894,48.905,46.752,44.334,42.26,40.405,38.788,37.383,37.496,37.79,38.018,38.121,38.991,40.378,,,,,,43.759,46.499,49.201,51.806,54.323,57.041,59.784,,64.63,66.901,69.08,,
11,13.5,-48.5,99.249,99.386,99.853,100.327,100.257,101.205,101.401,101.628,101.957,102.126,102.54,102.8,102.923,102.729,102.566,101.977,100.376,98.118,95.103,92.187,89.664,80.084,70.058,63.081,56.032,52.896,49.403,47.108,44.262,41.963,42.608,41.366,40.41,38.863,38.412,37.894,37.377,38.392,39.598,,39.431,,39.009,,44.535,46.31,46.862,48.871,51.021,53.218,55.196,,56.64,60.982,66.318,,
11,13.5,-47.5,101.428,101.255,101.031,100.748,100.384,100.384,102.919,104.552,104.421,104.51,104.598,104.294,103.99,102.969,101.673,100.054,97.454,93.981,90.988,87.921,84.906,70.823,60.469,54.768,53.092,51.636,52.15,47.067,,40.911,40.713,40.438,,39.349,38.62,37.56,36.666,36.787,,,,,,,42.773,45.801,48.555,50.954,53.069,54.417,56.371,,,62.846,,,
11,13.5,-30.5,103.466,103.582,103.258,102.491,101.302,101.48,102.014,102.415,102.779,103.412,103.388,97.593,89.47,81.674,74.916,71.251,80.813,74.098,64.555,56.548,46.11,42.135,40.192,41.522,39.009,35.105,32.023,31.887,29.959,26.71,28.045,27.298,26.728,22.127,25.636,25.416,25.755,25.156,27.44,,,34.188,36.331,38.674,41.173,43.67,46.184,40.238,,,,,,,,,
11,13.5,-23.5,108.805,107.053,106.163,106.63,106.97,106.965,106.96,105.976,105.176,104.413,98.624,89.471,75.319,56.726,41.488,32.37,27.43,27.501,27.571,27.498,27.345,30.903,33.796,35.406,36.086,35.67,35.254,32.953,30.65,28.352,26.054,23.756,21.477,21.528,21.579,21.63,21.681,23.849,26.038,,30.218,,34.397,,38.648,40.842,43.114,45.477,48.108,50.572,53.002,,56.617,60.173,62.588,,66.748
11,13.5,-17.5,98.378,97.391,96.793,91.112,86.36,79.045,69.853,63.834,55.84,48.386,42.764,36.555,33.919,32.642,31.726,30.895,30.015,29.472,29.063,29.024,28.773,28.27,28.527,30.133,31.664,33.338,32.593,32.449,31.398,28.954,25.816,22.067,19.449,18.373,17.871,17.734,17.873,18.145,19.632,,,,28.741,31.306,33.71,36.57,38.012,39.92,40.792,43.728,45.072,,47.8,51.709,,,
11,13.5,48.5,106.272,106.513,106.501,106.839,106.84,105.931,101.258,94.857,88.683,83.034,76.707,69.979,62.688,54.819,49.166,44.213,39.941,35.521,31.545,19.204,15.761,17.675,17.246,16.919,15.559,14.241,13.29,11.93,13.618,13.47,13.322,13.348,13.025,12.67,12.233,11.713,11.111,,,,,9.028,,,7.809,7.444,7.048,,10.125,13.046,16.225,,,17.607,17.317,17.756,16.737
11,13.5,49.5,100.047,98.854,97.786,96.873,96.187,95.333,84.084,65.289,40.542,21.077,9.851,9.697,9.543,9.389,9.236,9.082,9.708,10.895,12.539,13.614,14.418,12.649,12.21,14.168,15.668,15.568,15.469,12.033,8.455,8.635,8.903,9.134,9.195,9.101,8.894,8.576,8.146,,,,,9.367,,,,,,,,,,,,,,,
11,13.5,58.5,100.445,100.051,99.632,99.219,98.756,98.243,97.743,97.276,96.815,96.367,95.944,94.75,91.406,86.259,81.58,78.403,77.294,76.277,75.13,73.912,72.512,63.425,50.266,18.234,7.285,5.125,5.141,6.394,8.183,8.668,7.013,5.709,4.727,4.258,4.277,4.66,6.52,,7.031,,,,,,,,,7.936,8.515,9.255,,,12.204,13.392,14.769,,
11,13.5,72.5,101.235,102.161,102.672,102.642,102.451,102.274,101.948,100.681,99.595,98.614,92.365,81.98,65.923,44.921,27.76,17.411,14.653,13.795,12.855,11.889,10.91,6.63,4.267,4.185,4.104,4.502,5.145,4.752,3.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13.5,73.5,99.763,101.419,102.349,102.189,102.03,100.309,95.612,85.322,69.155,54.78,43.789,34.764,27.312,21.431,,,17.94,13.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13.5,97.5,105.297,105.053,104.763,104.454,104.049,102.256,99.703,96.65,93.068,89.045,84.514,79.753,74.606,69.074,63.156,56.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13.5,116.5,92.752,92.355,91.957,92.38,94.84,95.949,94.313,92.972,92.201,91.818,91.972,91.689,,,,,82.932,80.705,78.805,76.978,75.135,,,51.847,,43.14,40.983,40.924,40.993,,,,,,,,,,,,,,,,,,,26.744,26.76,26.776,26.792,26.808,,,,,
11,13.5,117.5,92.973,93.177,93.442,94.486,95.493,94.445,93.964,94.008,94.296,94.478,94.396,92.385,89.707,86.624,83.164,79.594,76.202,73.142,70.372,67.863,67.147,56.571,49.914,45.836,44.294,43.278,40.397,,,,,,,,,,,,,,,,,,25.807,25.473,25.149,23.698,,,,,,,,,
11,13.5,118.5,93.881,93.96,94.278,94.85,95.632,94.976,94.311,93.763,93.328,92.964,92.54,90.565,87.965,84.575,80.557,76.399,72.58,69.301,66.517,64.12,61.913,54.645,50.548,46.956,44.53,42.836,,,,,,,,,,,,,,,,,,,23.374,23.985,24.283,,,,,,,,,,
11,13.5,132.5,103.276,106.726,108.613,108.154,107.695,101.023,94.23,94.011,93.792,93.574,93.355,93.378,93.425,93.509,93.654,93.893,94.282,94.863,95.557,95.578,95.825,89.461,84.386,82.002,80.859,73.986,63.706,,,,,,,,,,,,,,,,,,29.504,30.383,,30.394,30.613,29.953,,,,29.372,29.289,,
11,13.5,133.5,102.378,102.36,102.302,102.024,101.77,101.545,101.347,101.088,100.8,100.444,100.141,99.952,100.023,99.964,99.904,99.845,100.369,101.049,102.18,103.741,104.408,101.659,93.928,85.254,75.731,70.364,67.208,65.099,,58.511,50.493,42.895,,33.622,30.584,28.341,27.145,27.175,,,,,,,30.602,30.591,,,,,,,,,,,
11,13.5,135.5,99.795,99.769,99.743,99.717,99.69,99.664,99.638,99.611,99.585,99.559,99.593,99.205,98.75,98.294,97.762,97.02,96.269,95.524,94.787,94.057,93.333,89.501,85.244,83.392,82.146,78.565,73.576,,,,,,,,,,,,,,,,,,23.176,23.259,,,,,,,,,,,28.033
11,13.5,136.5,101.285,101.79,101.848,101.538,101.28,101.583,101.895,102.183,102.599,103.042,103.234,103.089,102.87,102.21,101.712,101.051,100.13,99.162,98.002,96.87,95.671,88.52,82.777,78.306,73.021,70.978,69.349,66.033,63.072,56.531,49.928,43.589,41.654,35.389,31.277,27.95,25.418,24.116,23.841,24.271,25.727,25.595,26.469,26.619,26.951,27.352,27.415,27.777,27.907,28.068,28.247,29.354,29.357,29.957,30.304,30.311,30.773
11,13.5,142.5,94.05,96.951,98.951,99.07,99.297,99.394,98.914,96.917,95.614,94.85,94.702,94.908,95.24,95.47,95.665,96.284,96.575,96.599,96.777,96.79,96.698,92.761,84.211,80.058,71.869,62.853,57.524,51.445,45.477,39.547,36.945,33.918,30.759,28.46,27.071,26.847,28.407,25.91,27.085,28.037,29.326,,29.57,,28.338,27.805,28.933,27.838,28.904,29.295,30.214,,32.132,29.501,,,28.269
11,13.5,143.5,105.553,99.535,96.006,96.073,96.413,96.823,97.394,98.215,99.034,99.853,100.672,101.494,102.319,103.147,103.964,103.776,103.409,102.556,101.542,100.611,99.596,93.039,85.544,79.091,78.897,76.397,70.731,62.002,53.331,44.389,35.304,32.45,30.841,29.175,,25.642,23.788,,21.027,21.954,22.131,22.123,22.939,24.371,,,,,,,,,,,,,
11,13.5,144.5,100.569,99.16,98.278,98.315,98.2,97.926,97.507,97.401,97.34,97.076,97.146,97.32,97.929,98.977,100.224,101.019,101.23,101.416,101.37,100.801,100.389,96.634,90.24,82.315,72.786,71.047,64.088,57.419,50.585,43.93,37.158,30.958,25.728,21.415,19.327,,18.691,19.261,,,,,,,24.664,25.166,24.919,22.526,,23.245,23.588,23.92,,,,,
11,13.5,154.5,,,100.951,101.057,101.155,101.241,101.314,101.376,101.426,101.464,101.479,101.44,101.401,101.363,101.324,101.285,101.246,101.207,101.169,101.13,101.093,92.249,84.316,83.258,,79.185,74.553,66.328,58.091,50.043,41.98,33.878,26.695,22.758,19.579,18.666,17.855,18.242,18.67,20.283,21.802,21.819,21.882,21.679,21.419,22.149,22.804,23.281,23.643,24.082,24.603,25.185,25.869,26.533,27.078,27.487,27.876
11,13.5,178.5,,,100.888,100.88,100.873,100.866,100.859,100.852,100.845,100.838,100.873,101.134,101.477,101.913,102.41,102.941,103.456,103.979,105.092,105.517,105.747,97.523,87.557,79.981,,61.18,51.049,41.722,32.588,23.255,17.877,15.024,15.746,14.758,14.741,14.945,15.114,15.377,15.511,15.584,15.771,16.159,15.96,15.099,14.423,14.49,15.434,16.393,17.347,18.297,19.275,20.224,20.948,21.572,22.283,23.041,23.839
11,13.5,179.5,101.086,100.99,100.883,100.763,100.627,100.543,100.809,101.122,101.361,101.608,101.838,102.031,102.183,102.369,102.559,102.756,102.404,102.507,102.609,102.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14.5,-178.5,101.564,101.525,101.354,101.213,101.101,101.315,101.256,101.197,101.138,101.079,101.057,101.168,101.307,101.457,101.655,102.005,102.376,102.426,102.536,102.481,102.463,100.194,94.95,86.675,,,54.966,44.368,35.939,,,17.977,,,,15.247,,15.567,15.222,14.278,,,,,,17.648,18.34,19.017,,,21.051,21.737,22.41,,,24.366,24.997
11,14.5,-170.5,,,,100.15,100.167,100.175,100.169,100.162,100.159,100.124,100.071,99.996,99.924,99.942,100.028,100.218,100.34,100.239,100.298,100.281,100.282,98.067,90.419,,75.286,,,49.243,,,,,,13.255,11.274,10.072,9.294,9.54,10.34,10.999,11.679,11.642,,11.89,11.472,12.871,,,,,,,,,,,
11,14.5,-158.5,100.93,100.942,100.969,100.988,100.999,100.995,100.991,100.972,100.964,101.073,101.354,101.685,102.297,102.044,101.213,100.491,99.81,99.218,98.722,98.287,97.813,85.857,78.155,77.676,60.15,61.128,53.88,44.728,27.838,18.405,14.67,11.354,9.687,8.238,7.756,7.397,6.991,6.388,6.188,6.388,,8.613,,10.628,10.477,11.031,12.124,,,,,,,,,,
11,14.5,-153.5,103.929,103.715,103.44,,,102.451,101.876,101.172,100.684,100.25,99.833,99.442,99.09,,,92.991,85.181,77.409,64.679,55.813,53.488,59.266,53.005,21.953,18.814,16.728,15.615,15.039,14.26,13.311,12.127,10.899,10.189,9.715,9.408,9.286,9.445,9.914,,,,,,,13.354,14.052,14.69,15.287,15.812,,17.432,18.502,19.706,,,,
11,14.5,-147.5,,,,,,,,,,121.672,121.795,121.919,122.043,,,,121.886,120.234,118.379,116.322,114.044,100.153,63.65,29.493,24.071,10.841,10.693,4.643,3.459,3.303,3.125,2.946,2.812,3.761,4.632,5.462,6.214,7.302,,,,,,,,,,,,,,,22.036,23.837,,,
11,14.5,-109.5,103.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258,2.373,2.294,2.085,1.965,1.869,1.81,1.825,1.814,1.804,1.855,,1.956,,2.79,3.772,4.759,5.809,6.935,8.138,,,,,,,,,
11,14.5,-102.5,104.577,,,,,,,,,,,,,,,,,,,,,,,,,,,2.475,2.557,2.551,2.37,2.058,1.805,,1.769,1.826,1.769,,,,,,,,,,,,,,,,,,,,
