1,29.5,-57.5,100.294,,,,100.319,100.325,100.331,100.338,100.344,100.35,100.356,,,,100.381,,,,,97.095,96.015,,87.781,88.121,,,88.501,88.581,88.507,88.375,88.193,87.112,85.226,82.119,79.512,77.377,75.603,73.267,69.614,64.662,61.112,58.905,58.923,59.236,61.037,63.545,66.632,70.062,74.455,78.356,78.658,,78.934,78.989,,,
1,29.5,-47.5,100.045,101.033,101.434,100.394,99.897,100.097,100.914,101.276,101.285,100.877,100.403,99.935,99.469,99.008,98.551,98.007,97.431,96.857,96.226,95.399,94.435,89.033,87.519,88.22,88.014,87.632,90.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,29.5,-30.5,105.245,104.386,103.613,102.904,102.186,102.102,102.336,102.547,102.678,102.641,102.698,102.755,102.7,102.663,102.642,102.431,101.989,101.369,100.368,98.991,97.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,29.5,-29.5,102.371,107.323,109.381,107.96,105.788,103.292,101.145,101.351,103.306,104.037,104.146,102.644,101.227,99.794,98.416,97.163,96.005,94.935,93.954,93.06,92.278,90.555,89.215,87.934,,86.865,86.646,86.367,85.989,84.724,83.268,81.808,80.406,79.069,77.826,76.572,75.206,72.274,69.277,,,,,,,,,,,,,,,,,,
1,29.5,-28.5,101.889,103.908,104.489,102.758,105.665,103,102.639,102.69,102.669,102.499,102.778,102.642,102.304,102.09,101.855,101.587,101.272,100.879,100.505,99.952,99.371,94.477,91.618,,89.269,,86.811,85.818,84.709,83.443,82.002,80.409,78.825,78.076,77.391,76.704,76.016,74.655,,72.094,,,67.811,,70.697,65.067,67.563,67.463,69.125,,,,67.82,,,,71.728
1,29.5,-26.5,101.699,102.232,102.375,102.667,102.594,102.169,101.539,101.684,101.858,102.023,102.174,102.288,102.387,102.482,102.574,102.546,102.527,102.531,102.487,102.541,102.345,99.066,94.248,93.707,91.683,90.064,86.725,84.297,82.086,81.067,80.595,80.102,81.844,79.114,78.763,78.534,79.59,75.672,73.076,70.61,67.64,68.338,,,63.872,62.53,62.215,62.652,63.049,64.055,64.427,,67.754,68.313,69.193,,
1,29.5,-25.5,101.845,102.024,102.203,101.867,101.117,100.347,99.569,100.17,101.794,102.741,102.891,102.369,101.861,101.46,101.112,101.024,101.06,101.096,101.132,101.168,101.204,96.372,90.439,89.534,,85.735,82.855,82.403,81.961,81.092,79.927,78.912,,77.62,77.135,77.062,,73.121,69.458,,62.731,,,,58.001,57.862,,58.476,59.603,61.542,,,,67.133,,,
1,29.5,-22.5,101.375,103.69,104.833,104.292,103.601,102.862,102.084,102.044,102.008,101.974,101.909,101.804,101.673,101.485,101.262,101.153,101.227,101.213,101.304,101.394,101.524,96.106,90.965,90.744,90.591,,89.945,89.351,88.551,87.355,85.828,84.313,82.804,81.289,79.743,78.137,76.583,73.768,70.99,,65.432,,60.497,59.018,,59.06,58.542,59.697,,,63.027,64.307,66.32,,,,
1,29.5,-18.5,,,,101.688,101.849,101.846,101.835,101.815,101.787,101.705,101.706,101.691,101.678,101.691,101.727,101.782,101.853,101.934,102,101.911,101.561,92.304,91.949,90.745,90.525,88.849,87.066,85.21,83.643,82.591,81.636,81.846,81.927,80.546,79.098,77.904,76.8,75.166,73.428,69.765,66.234,63.227,61.059,60.249,59.952,60.725,62.298,64.811,62.54,62.987,63.609,,68.095,69.064,70.035,,
1,29.5,-17.5,,,101.212,101.102,101,100.907,100.815,100.735,100.665,100.595,100.528,100.312,100.057,99.847,99.643,99.41,98.886,98.313,97.704,97.015,96.163,90.939,89.117,88.618,87.819,86.722,85.392,83.917,82.272,81.536,81.944,80.514,79.215,78.045,77.023,76.123,75.177,73.064,70.646,67.572,64.461,62.036,60.245,60.2,60.431,61.43,62.305,61.781,61.521,64.522,66.655,,70.04,70.762,71.349,,
1,29.5,-16.5,99.402,100.492,100.736,101.24,101.588,101.638,101.63,101.29,101.258,101.22,101.226,101.13,100.918,100.696,100.485,100.267,99.891,99.37,98.929,98.571,97.861,92.466,89.55,88.553,87.34,84.019,83.995,82.277,80.819,79.847,78.867,77.894,76.756,76.108,75.636,74.932,74.623,70.513,68.247,64.806,61.405,60.13,59.258,58.546,59.254,60.092,60.812,61.401,61.96,62.62,62.624,,65.02,66.126,66.54,,
1,29.5,-15.5,,,101.55,101.456,101.358,101.301,101.43,101.735,102.065,102.36,102.433,102.093,101.526,100.878,100.28,99.925,99.822,99.57,99.657,99.43,99.298,96.151,92.215,90.59,,,85.13,83.127,,,,,,,,,,,,,,,,,57.02,57.326,58.087,60.97,63.128,63.662,,,66.399,67.356,,,
1,29.5,-14.5,99.973,100.077,101.075,101.584,102.171,102.169,101.813,101.533,101.358,101.293,101.243,101.314,101.492,101.585,101.644,101.763,101.965,102.245,102.551,102.596,102.096,92.337,90.643,89.195,,89.885,86.165,85.189,85.284,82.788,81.313,82.299,85.73,86.849,84.235,80.803,77.478,71.391,67.175,67.333,,,,,58.089,58.726,59.317,60.047,61.338,63.809,63.065,64.243,68.974,70.165,,,
1,29.5,-13.5,103.038,101.947,101.062,100.365,99.908,99.862,99.816,99.966,100.28,100.68,100.843,100.708,100.554,100.396,100.243,100.096,99.956,99.822,99.696,99.576,99.462,96.016,87.894,86.323,85.795,,84.691,84.12,83.549,82.978,82.409,81.839,81.269,,77.031,73.307,68.82,,,,,,,,,,,,,,,,,,,,
1,29.5,-12.5,102.438,101.239,101.402,101.452,101.603,102.083,102.308,101.892,101.225,101.015,100.104,99.477,99.085,98.846,98.663,98.346,98.403,98.261,98.166,98.134,98.874,93.849,90.129,87.8,84.809,,84.241,83.693,81.484,76.35,75.234,74.119,73.006,71.896,70.789,69.683,68.58,63.852,56.236,,55.224,,,,54.364,53.979,54.23,55.358,58.016,59.639,,,64.209,65.539,,,
1,29.5,-11.5,104.448,103.951,103.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,29.5,-10.5,100.484,100.038,100.447,100.108,99.554,98.787,97.806,96.404,94.679,93.214,91.741,90.447,89.169,88.01,86.917,85.889,84.929,84.038,83.216,82.463,81.78,,81.645,,81.14,,79.604,78.532,77.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,29.5,123.5,100.029,99.758,99.77,99.733,99.515,99.228,99.204,99.196,98.652,98.432,98.067,99.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,29.5,124.5,100.612,100.635,100.476,100.468,100.214,100.127,100.045,100.011,100.041,100.059,100.058,100.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,29.5,125.5,100.772,99.92,99.244,98.965,99.401,98.942,99.074,99.089,99.051,98.997,99.015,98.721,98.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,29.5,126.5,100.453,100.471,100.338,99.819,99.512,99.31,99.161,99.216,99.22,99.155,99.003,99.525,99.339,99.182,99.058,98.951,98.931,98.813,98.382,98.24,97.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,29.5,127.5,100.414,100.176,100.035,100.076,99.188,98.836,98.515,98.491,98.562,98.552,98.511,98.238,97.925,97.45,97.003,96.66,96.412,96.132,95.584,95.382,94.765,94.056,85.375,83.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,29.5,128.5,97.215,97.296,97.297,97.299,97.282,97.212,97.162,97.158,97.143,97.119,97.111,97.142,97.185,97.282,97.385,97.383,97.257,97.046,96.809,96.597,96.406,95.233,92.706,88.128,85.024,81.089,79.237,78.143,78.778,76.725,72.93,69.585,69.163,68.208,65.529,59.576,52.221,45.862,43.456,34.276,34.128,29.603,28.957,28.444,27.174,26.111,25.169,25.015,24.857,,,,,,,,
1,29.5,129.5,97.467,97.25,97.402,97.332,97.292,97.244,97.231,97.203,97.147,97.196,97.05,96.831,96.546,96.277,95.972,95.741,95.443,95.197,94.937,94.697,94.854,92.62,89.231,90.859,85.559,82.533,81.646,80.295,79.339,77.856,76.239,73.663,71.05,68.015,65.74,61.155,57.37,52.019,47.229,43,36.981,,,,,,,,,,,,,,,,
1,29.5,130.5,98.163,98.154,97.968,97.863,97.734,97.671,97.794,97.762,97.682,97.562,97.404,97.095,97.004,97.092,97.006,96.931,96.791,96.695,96.74,96.621,96.243,94.27,92.094,88.754,85.428,82.711,79.54,75.684,74.429,69.924,66.683,64.595,63.892,57.986,52.076,48.303,47.07,38.609,31.322,28.735,25.368,24.621,23.102,,,,,,,,,,,,,,
1,29.5,131.5,98.971,98.982,98.949,98.821,98.777,98.735,98.7,98.379,98.575,98.488,98.372,98.315,98.051,97.892,97.721,97.548,97.389,97.261,97.14,97.235,97.247,94.997,92.682,89.912,87.455,84.833,82.87,80.617,77.942,75.871,73.841,71.107,66.447,67.928,61.364,58.046,54.693,48.173,38.096,30.335,25.609,25.125,23.015,23.201,22.937,22.449,22.151,22.192,22.486,22.649,23.059,23.589,24.859,25.436,26.072,27.013,27.505
1,29.5,132.5,98.811,98.298,98.645,98.671,98.718,98.488,98.884,98.905,98.155,98.251,98.376,98.299,98.341,98.381,98.394,98.242,98.152,97.916,97.538,97.12,96.771,96.228,93.612,91.828,89.99,88.497,87.117,85.475,84.284,83.131,81.691,80.089,78.187,76.458,74.433,72.242,70.619,62.92,57.803,52.337,45.053,40.412,34.814,31.197,26.762,24.693,23.044,22.298,22.22,22.464,22.546,,24.765,23.983,22.776,21.797,
1,29.5,133.5,99.836,99.719,99.57,99.53,99.411,99.382,99.346,99.362,99.406,99.454,99.444,99.37,99.276,99.151,99.038,98.922,98.953,98.906,98.837,98.771,98.252,96.078,94.797,92.178,91.872,89.229,88.139,88.075,87.699,86.309,84.526,82.532,80.486,78.363,76.04,73.808,71.702,67.542,64.843,59.568,53.75,47.182,39.221,33.639,28.268,25.333,22.899,23.911,23.328,23.431,21.345,,24.015,24.069,24.32,,25.824
1,29.5,134.5,99.206,98.996,98.93,98.519,98.38,98.535,98.741,98.817,98.457,98.199,97.996,97.952,97.952,97.951,98.039,98.041,98.031,97.855,97.663,97.501,97.346,96.159,95.797,92.258,90.441,86.943,88.111,85.973,85.037,83.682,81.871,80.035,77.108,75.385,73.713,72.038,68.306,64.68,60.29,55.455,49.532,43.892,37.812,31.972,26.871,24.497,25.241,22.578,22.802,22.724,,,20.841,22.301,22.475,,
1,29.5,135.5,100.256,100.372,100.349,100.11,100.013,99.915,99.87,99.87,99.871,99.862,99.885,99.831,99.775,99.696,99.636,99.591,99.504,99.365,99.196,99.056,99.028,99.185,97.098,94.393,88.596,89.53,88.382,87.202,85.811,84.341,83.011,81.524,79.731,77.559,75.185,73.104,71.28,66.564,62.441,56.843,50.517,44.68,38.292,33.044,28.431,25.249,23.348,22.323,21.804,21.632,20.838,,,,,,22.466
1,29.5,136.5,99.232,99.522,99.386,99.255,99.096,99.036,99.056,99.028,99.029,99.01,98.924,98.902,99.053,98.681,98.597,98.479,98.353,98.214,98.077,97.933,98.012,97.132,94.346,90.782,88.791,87.29,86.538,85.945,85.073,83.311,81.854,80.181,78.392,76.465,74.4,72.186,70.296,65.386,60.186,54.113,48.068,41.035,35.622,30.144,26.809,24.506,22.869,22.309,21.885,21.651,21.188,21.422,21.962,22.829,23.139,24.022,25.4
1,29.5,137.5,98.692,98.803,98.528,98.459,98.451,98.446,98.403,98.33,98.248,98.171,98.017,98.117,98.17,98.226,98.327,98.391,98.316,98.139,97.984,97.835,97.669,96.926,95.36,91.511,85.683,86.669,86.284,86.059,84.801,82.807,80.9,79.244,77.195,75.067,71.709,71.735,67.189,62.926,56.739,51.076,45.994,41.033,34.599,30.985,26.582,24.181,22.485,21.68,21.278,21.505,21.226,20.636,20.873,22.401,22.915,23.634,24.097
1,29.5,138.5,99.478,98.805,98.808,99.047,99.356,99.51,99.142,99.068,99.364,99.131,98.892,98.828,98.831,98.771,98.683,98.631,98.581,98.563,98.555,98.49,98.306,95.689,92.961,89.428,86.498,85.584,84.436,83.701,83.063,81.664,80.129,78.472,76.636,74.836,73.19,71.881,68.085,63.023,56.991,52.601,44.342,40.273,33.231,29.795,26.498,24.61,23.081,22.207,21.852,22.021,21.312,20.816,22.599,22.809,23.572,,
1,29.5,139.5,100.163,100.219,100.193,99.094,98.984,98.827,98.608,98.411,98.252,98.039,97.929,98.02,98.117,98.228,98.153,98.355,98.648,98.999,99.16,99.079,98.996,,94.903,,84.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,29.5,140.5,99.099,98.245,98.038,98.744,99.243,99.001,98.956,98.604,98.33,97.967,97.625,97.313,97.146,96.984,96.707,96.298,95.685,95.967,94.413,94.853,95.587,91.993,90.63,89.425,89.06,88.28,87.98,87.817,87.844,87.202,85.1,82.796,83.104,80.905,78.68,76.442,74.22,70.481,67.407,,,,,,29.372,23.921,20.564,18.066,18.826,18.181,18.54,19.175,,18.287,18.259,18.578,
1,29.5,141.5,99.478,99.083,98.795,98.558,98.388,98.394,98.441,98.42,98.377,98.339,98.308,98.132,97.765,97.329,96.867,96.369,95.936,95.559,95.325,95.154,94.956,94.002,92.485,92.124,87.927,90.055,87.784,86.275,86.859,84.085,82.809,80.742,78.533,76.032,73.071,70.237,66.522,67.313,73.185,58.339,53.625,44.64,37.533,,27.18,23.556,20.731,18.815,19.126,18.475,,,18.383,18.541,17.91,,19.732
1,29.5,142.5,99.146,98.424,98.491,98.619,98.772,98.568,98.425,98.442,98.741,98.88,98.588,98.414,98.204,98.003,97.804,97.636,97.452,97.42,97.224,97.035,97.302,93.529,91.382,88.338,86.966,85.527,85.06,84.17,82.784,80.991,78.878,76.536,74.712,72.455,70.627,68.96,68.743,64.336,63.03,55.056,48.723,43.629,37.878,31.918,24.097,21.463,17.35,16.874,15.963,14.691,15.279,13.897,12.961,14.352,14.36,,
1,29.5,143.5,100.08,100.195,100.234,100.119,99.995,99.899,99.815,99.748,99.671,99.606,98.749,98.652,98.948,98.849,98.719,98.552,98.452,98.35,98.24,98.065,98.165,96.082,92.218,87.852,86.359,84.994,86.156,84.461,83.384,80.992,78.559,76.294,74.096,73.461,71.232,69.152,67.187,63.214,59.303,53.449,47.034,39.673,33.127,25.153,21.497,18.551,15.548,14.486,13.289,12.596,14.042,,13.762,12.451,12.656,,
1,29.5,144.5,99.804,99.445,99.098,98.993,98.847,99.357,99.796,99.952,100.026,100.044,99.682,99.537,99.357,99.144,98.827,98.482,98.077,97.585,97.034,96.558,96.088,92.874,89.344,88.227,88.576,87.363,86.956,85.8,87.313,85.576,83.027,81.387,80.092,78.05,76.277,74.474,72.383,68.859,64.199,56.757,52.652,44.68,37.781,29.816,26.04,21.397,17.448,15.381,15.193,14.141,12.975,11.455,12.522,14.244,15.024,13.336,12.851
1,29.5,145.5,100.996,98.54,98.13,101.079,102.723,99.235,98.576,100.815,101.9,101.306,98.942,98.677,98.458,98.314,98.285,98.244,97.879,97.329,96.36,95.696,91.214,,,,,,85.293,84.477,83.558,81.387,78.931,76.813,74.761,73.052,71.407,69.574,67.652,63.544,59.213,54.836,49.572,40.478,31.986,26.002,21.242,17.515,,12.413,11.82,11.103,,,10.78,11.332,11.203,,13.769
1,29.5,146.5,100.266,98.969,100.649,100.455,100.178,100.187,100.291,100.319,100.339,100.374,98.898,98.857,98.82,98.791,98.754,98.762,98.603,98.205,97.763,97.319,99.051,98.252,,92.773,88.451,88.643,85.548,84.787,83.794,82.005,79.475,77.174,75.234,73.675,72.142,70.545,68.923,65.7,61.994,55.062,50.643,41.778,33.448,26.366,21.042,18.399,16.377,14.737,13.143,12.03,11.833,11.736,11.004,11.113,11.623,13.672,14.555
1,29.5,147.5,99.242,95.964,94.827,97.135,98.426,98.241,98.221,98.374,98.909,99.382,98.851,98.347,97.991,97.678,97.508,97.732,97.961,97.853,97.821,97.743,99.856,,93.207,,,,84.96,84.14,82.769,80.894,78.45,76.125,74.363,73.09,72.424,71.581,70.166,66.478,61.783,56.22,49.626,42.039,37.274,30.334,22.442,17.977,,11.952,10.445,9.932,,10.979,10.059,11.183,11.339,11.027,
1,29.5,148.5,,,,,,,,,,,96.454,96.614,96.49,96.508,96.527,96.545,96.564,96.583,96.601,96.62,96.638,,91.54,,,,83.968,82.366,80.698,78.94,77.141,75.171,73.475,72.398,71.274,70.138,68.96,66.579,63.461,55.642,47.864,40.146,32.791,25.561,19.814,16.695,,13.183,11.917,11.339,,,10.716,10.737,10.758,,
1,29.5,149.5,98.658,98.958,99.236,99.501,99.726,99.893,99.983,100.089,100.19,100.279,99.907,100.015,100.144,100.098,99.619,99.295,98.81,98.322,97.74,97.172,96.57,92.087,89.722,88.507,87.899,86.873,84.529,83.777,83.092,81.152,78.752,76.469,74.66,73.425,72.505,71.326,69.914,64.551,59.726,57.255,50.646,42.811,35.02,28.065,20.915,17.324,16.112,14.151,12.889,11.738,,,10.788,10.645,10.602,,
1,29.5,150.5,99.39,99.638,99.813,99.915,99.918,99.714,99.506,99.295,99.086,98.882,98.144,98.015,97.886,97.763,97.643,97.525,97.619,97.478,97.32,97.138,96.926,91.726,88.984,88.794,86.932,87.499,85.776,86.14,86.082,83.632,80.912,78.22,75.656,73.224,70.829,68.352,65.87,63.138,59.963,57.099,53.337,47.32,40.527,32.981,25.833,20.599,,13.491,11.778,10.731,,,9.749,9.949,9.839,,
1,29.5,151.5,,,,,,,,,,,96.723,96.698,96.673,96.648,96.623,96.598,96.573,96.548,96.523,96.611,,,,,,,85.629,85.708,84.637,82.253,79.928,77.642,75.464,73.402,71.423,69.439,67.452,63.473,59.689,57.052,54.076,42.684,33.482,31.627,,,,21.545,,,,,10.734,10.603,10.471,,
1,29.5,152.5,,,,,,,,,,,97.529,97.403,97.286,97.174,97.068,96.967,96.871,96.781,96.813,96.665,,,95.889,,,,88.734,87.406,86.136,83.622,80.409,77.499,75.185,73.209,71.655,70.767,68.957,62.128,54.758,52.756,51.071,43.936,36.249,28.952,22.807,18.916,,14.137,12.783,12.25,,,10.9,10.972,10.827,,
1,29.5,154.5,,,,,,100.17,100.066,99.961,99.857,99.752,99.648,100.053,99.644,99.126,98.499,97.763,96.931,95.776,94.308,92.712,91.491,92.756,98.847,94.165,88.971,,84.847,82.975,80.904,78.254,75.417,72.588,69.807,67.098,64.431,61.799,59.216,54.14,49.184,42.579,36.046,29.883,24.672,,17.637,15.347,14.185,13.964,13.778,13.592,13.406,,,,,,
1,29.5,156.5,97.579,97.738,97.877,97.995,98.093,98.17,98.227,98.077,98.149,98.22,98.253,98.234,98.222,98.217,98.223,98.235,98.228,97.85,97.456,96.958,96.281,90.204,86.793,86.156,,,84.335,83.906,82.887,80.755,77.343,74.667,74.59,75.103,75.532,76.003,74.86,70.939,,,,,,24.462,19.41,15.433,13.13,11.956,11.849,,12.472,11.754,12.414,,,,
1,29.5,159.5,99.804,99.465,99.063,99.151,98.808,98.43,97.956,97.912,98.258,98.497,98.666,98.74,98.715,98.607,98.471,98.365,98.192,98.023,97.68,97.236,96.846,95.197,91.929,88.674,89.102,86.791,85.102,83.641,80.602,77.843,75.705,76.511,74.87,72.038,72.136,72.248,73.785,69.153,64.732,58.873,50.629,41.077,36.375,,20.97,19.712,17.766,15.631,10.633,10.472,12.305,12.537,10.316,10.642,10.245,,13.96
1,29.5,161.5,,,,,,,101.253,101.172,101.09,101.006,100.922,100.836,100.749,100.661,100.571,100.48,100.389,100.298,100.207,100.117,100.026,,,,,,87.721,86.333,84.94,83.546,82.15,80.753,79.345,79.311,79.136,80.575,81.667,75.149,66.964,59.877,53.866,45.041,34.627,,22.15,18.473,16.136,,11.8,11.772,11.579,,,11.686,11.296,11.78,
1,29.5,162.5,,,,,,,,,,,,,,,,,,,,,,,,,,,85.141,84.303,83.468,82.635,81.807,80.982,80.152,79.039,77.772,76.374,74.867,,,,,,,,19.566,15.937,,10.947,11.848,11.215,,,10.392,11.093,11.782,,
1,29.5,164.5,,,,,,101.497,101.14,100.81,100.506,100.229,99.979,99.755,99.558,99.387,99.243,99.13,99.259,99.232,99.206,99.137,99.267,,,,,,,,,,,,,77.004,76.117,75.276,74.476,73.082,71.853,63.257,53.294,43.621,34.495,,22.342,18.442,15.889,,11.233,10.036,11.204,,,,,,
1,29.5,165.5,,,,,,,,,,,,,,99.959,99.852,,,,,,,,,,,,81.59,81.276,80.897,80.527,80.385,80.48,80.637,78.563,74.98,71.435,67.913,60.724,53.246,45.589,37.716,30.516,24.535,,16.536,15.063,13.718,,12.774,11.812,11.655,,,11.495,11.52,11.545,
1,29.5,175.5,88.744,90.366,91.709,92.771,93.553,98.636,98.546,98.086,97.621,97.144,96.688,96.248,95.806,95.418,95.046,94.698,94.398,94.115,93.848,93.709,93.351,89.765,86.835,86.687,86.67,81.479,83.158,80.564,78.738,77.665,77.254,77.009,76.665,75.329,73.693,71.7,69.236,62.477,50.192,42.41,35.356,29.048,23.79,19.888,17.044,13.557,13.247,,10.701,,,,,9.579,10.344,11.305,
1,30.5,-171.5,,,,,,,,,,,,,,,,,,,,,,,,,,,82.115,82.016,82.217,80.694,78.575,75.974,72.707,68.717,64.556,60.398,56.304,48.406,40.479,32.375,24.199,19.902,16.276,12.599,9.33,7.545,,7.347,7.462,8.304,,,10.765,11.658,12.661,,
1,30.5,-161.5,,,,,,,101.71,101.485,101.282,101.1,100.94,100.802,100.693,100.717,100.708,100.7,100.692,100.683,100.675,100.667,100.659,,,,,,84.249,84.27,83.085,81.117,78.737,75.612,72.375,69.221,66.146,62.569,58.431,47.398,35.882,27.151,20.025,14.009,9.286,,3.969,5.361,3.906,,4.41,6.557,7.845,,,11.779,13.351,15.007,
1,30.5,-140.5,97.498,97.341,97.098,98.181,97.775,97.401,97.201,97.434,97.938,98.309,98.418,98.244,97.882,97.469,97.166,97.248,97.509,97.258,97.251,97.299,97.314,95.571,92.629,89.94,81.764,77.269,77.399,75.474,74.127,70.602,66.548,62.03,56.953,50.823,51.486,45.663,39.93,33.44,27.034,,,,,,,,,,,,,,,,,,
1,30.5,-139.5,96.521,96.484,96.615,96.18,95.619,95.378,95.297,95.436,95.481,95.495,95.509,95.449,94.952,94.828,94.759,94.648,94.859,95.45,95.585,95.59,95.517,93.282,89.45,87.889,78.9,76.71,74.82,75.942,73.138,69.804,66.427,60.979,55.204,49.114,43.9,38.736,41.102,32.708,,,,,,,12.173,,,,,,,,,,,,
1,30.5,-131.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.536,29.867,23.632,18.828,13.252,,,,,,,,,,,,,,,,,,,
1,30.5,-124.5,100.759,100.781,100.806,100.775,100.719,100.703,100.694,100.656,100.604,100.553,100.495,100.468,99.684,98.83,98.171,97.569,96.632,95.547,93.997,91.096,88.957,77.845,67.32,57.087,49.757,47.68,42.881,38.137,32.452,26.97,22.327,18.35,15.403,12.916,10.728,8.876,7.425,5.668,4.62,,4.355,,,,5.453,6.419,,,,,,,,,,,
1,30.5,-123.5,101.184,101.203,101.212,101.296,101.268,101.244,101.227,101.221,101.245,101.23,101.157,101.08,100.996,100.769,100.397,99.988,99.35,98.623,97.576,96.2,94.656,83.68,73.543,64.328,56.417,51.572,46.453,41.843,36.357,30.917,26.233,22.727,18.865,15.581,12.934,10.807,9.051,7.147,,,,,,,7.055,7.945,8.863,9.665,10.345,11.14,11.521,12.273,13.413,14.211,14.571,15.357,16.15
1,30.5,-122.5,101.223,101.245,101.252,101.21,101.156,101.079,101.022,101.012,101.005,100.976,100.956,100.845,100.652,100.404,100.082,99.56,98.735,97.793,96.606,94.905,92.752,82.357,70.998,61.768,55.698,50.236,45.229,40.571,34.403,29.36,24.802,20.797,17.079,14.155,11.691,9.628,7.976,6.575,4.993,4.861,,4.486,,,7.455,8.498,9.345,10.292,10.847,11.514,,,14.243,15.153,,,
1,30.5,-121.5,101.092,101.061,101.032,101.035,101.071,101.087,101.07,101.011,100.975,100.931,100.823,100.649,100.419,99.863,99.026,98.004,96.434,94.746,93.008,91.028,88.706,76.757,64.337,56.86,50.401,45.025,39.821,35.137,30.812,26.659,22.314,18.375,15.015,12.56,10.67,8.822,7.302,5.333,4.398,,,,,,,,,,,,,,,,,,
1,30.5,-120.5,101.162,101.392,101.556,101.611,101.725,101.896,101.949,101.827,101.71,101.557,101.427,101.33,101.137,100.772,100.437,99.917,99.151,97.643,96.061,94.486,92.771,81.12,68.951,59.164,52.718,46.409,41.953,37.503,32.423,27.249,22.572,18.741,15.77,13.335,11.176,9.36,7.575,5.821,3.648,6.199,6.071,,7.129,,8.824,9.557,10.228,10.836,,,,,,,,,
1,30.5,-119.5,101.719,101.348,101.241,101.474,101.565,101.674,101.762,101.429,100.966,100.626,100.171,99.644,99.262,98.507,95.295,93.079,92.567,90.996,88.517,85.399,82.165,69.322,57.445,49.034,44.282,42.214,34.549,31.21,25.221,20.463,17.025,14.108,11.757,9.886,8.362,7.207,6.352,5.104,3.576,,,,,,,,,,,,,,,,,,
1,30.5,-118.5,101.748,101.847,101.903,101.851,101.801,101.768,101.615,101.132,100.502,99.777,98.554,97.392,95.918,94.223,91.776,89.204,87.28,85.015,82.997,80.927,78.697,65.381,56.508,51.675,43.725,38.863,31.193,27.161,23.785,20.264,16.628,14.395,12.409,10.635,8.872,7.512,6.445,5.302,4.581,4.297,4.492,,5.48,5.956,6.237,7.14,7.815,8.554,,9.853,,,,12.775,13.659,14.577,15.494
1,30.5,-117.5,100.761,101.113,101.41,101.49,101.461,101.399,101.198,101.014,100.803,100.419,99.627,98.52,97.106,94.325,90.811,87.968,85.274,82.451,79.721,77.041,74.279,63.083,53.47,46.604,39.484,33.505,30.277,26.309,22.687,19.626,17.021,14.462,11.982,9.837,8.382,7.269,6.345,4.989,4.022,5.39,,,5.738,,6.904,7.506,8.157,,,9.256,9.956,,,,,14.04,14.931
1,30.5,-116.5,101.737,101.987,102.044,101.521,100.844,100.271,99.473,98.489,97.446,96.231,94.947,93.322,89.573,86.458,83.202,80.612,77.964,75.458,72.9,70.153,67.485,55.847,46.53,40.125,35.909,30.612,25.85,22.758,19.847,17.795,15.614,13.485,11.454,9.861,8.571,7.431,6.546,5.104,4.231,5.023,,,5.333,,6.747,7.486,8.239,8.688,10.095,11.081,12.055,,,,,,
