12,18.5,72.5,97.211,95.472,94.181,93.691,93.381,92.994,92.505,87.673,86.572,85.251,83.71,81.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18.5,107.5,100.979,101.87,102.233,101.81,101.574,100.858,100.188,99.811,99.608,99.472,99.651,99.251,98.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18.5,111.5,99.853,99.896,99.873,99.327,99.222,100.076,100.712,101.238,101.05,101.284,101.176,100.749,99.762,98.45,96.756,94.037,90.299,87.347,84.366,81.474,78.813,67.487,60.777,58.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18.5,113.5,99.253,99.447,99.427,98.343,97.934,98.437,97.251,94.9,96.469,96.537,96.446,95.069,93.646,91.495,89.154,86.636,83.79,80.877,77.798,74.776,72.01,62.663,59.717,57.034,,,50.858,48.636,47.044,45.048,43.018,41.191,,,,,,,,,,,,,,,,,,,,,,,,,
12,18.5,123.5,100.497,100.262,100.278,100.455,100.851,100.058,98.297,98.115,98.59,99.045,99.467,99.797,100.078,99.973,100.079,100.185,100.291,100.196,99.871,99.43,98.873,93.914,84.401,79.59,79.115,,78.053,77.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18.5,126.5,97.597,96.976,96.738,97.139,98.011,98.467,98.491,98.581,98.185,97.783,97.399,97.056,96.677,96.309,95.964,95.619,95.116,94.563,93.991,93.388,92.743,88.1,83.345,80.565,,77.382,76.574,,,,,,,,,,,,,,,,,,22.404,23.361,24.113,25.003,26.034,27.509,,,,30.07,,,
12,18.5,127.5,97.254,96.511,96.235,96.376,96.619,96.883,97.202,97.267,97.289,97.181,97.081,97.005,96.907,96.792,96.698,96.607,96.519,96.437,96.358,96.166,,90.372,,83.699,,80.56,79.182,,,,,,,,,,,,,,,,,,22.374,23.394,,25.321,26.259,27.272,,,,,,,
12,18.5,128.5,106.024,105.608,105.144,104.615,104.068,104.271,104.483,104.696,104.913,105.136,105.349,104.897,104.042,102.938,101.856,100.98,100.257,99.524,98.811,98.135,97.512,95.678,93.671,90.55,87.018,85.104,,,,,,,,,,,,39.726,36.702,,30.526,,,,26.567,27.713,28.788,29.964,31.339,33.4,,,,,,,
12,18.5,130.5,103.054,102.827,102.603,102.381,102.164,102.275,102.388,102.44,102.483,102.535,102.592,102.656,102.729,102.809,102.892,102.955,102.818,102.555,102.15,101.639,101.01,94.313,86.217,86.645,86.958,86.582,85.551,,,,,,,,,,,63.559,55.001,,,,,,25.809,25.892,25.936,25.924,25.904,25.872,25.863,,,27.841,28.922,,
12,18.5,132.5,99.474,99.359,99.245,99.134,99.023,98.374,97.718,97.091,96.462,95.827,95.317,95.548,95.81,96.076,96.324,96.546,96.756,96.966,97.18,97.403,97.405,89.903,83.256,83.259,83.262,83.541,,,,,,,,,,,,53.165,45.713,,31.646,,,,22.061,21.864,,24.207,25.731,28.404,29.765,,,32.351,31.68,,
12,18.5,134.5,98.765,99.677,100.126,99.919,99.729,99.581,99.51,99.467,99.524,99.709,99.94,100.068,99.879,99.496,98.952,98.338,97.926,97.21,96.168,94.835,93.212,87.036,86.318,85.854,85.683,82.977,82.992,,,,,,,,,,,,,,,,,,21.575,21.965,23.57,22.938,23.665,23.917,,,,,,,
12,18.5,136.5,99.743,99.816,99.886,99.674,99.375,100.833,101.166,100.447,100.486,100.114,100.16,100.638,99.573,98.987,98.297,97.491,96.677,95.917,95.233,94.518,93.768,90.134,86.047,84.959,83.485,83.663,82.849,83.23,76.713,77.009,74.133,76.665,61.556,62.935,58.504,54.226,51.559,41.251,32.635,,25.445,,,,23.854,24.037,,24.611,25.149,24.157,24.779,,,28.807,27.385,,
12,18.5,142.5,99.944,99.967,99.991,99.315,98.509,98.442,98.452,98.382,98.216,97.979,97.815,97.78,97.814,97.848,97.807,97.889,97.966,98.064,98.185,98.319,98.435,96.862,92.414,87.473,80.9,78.426,77.358,,,72.923,71.477,,,59.584,51.371,43.927,38.098,28.804,22.31,,21.135,,,,22.165,22.894,23.463,23.632,23.918,24.207,,24.793,25.087,25.384,,,
12,18.5,149.5,,,,101.285,101.274,101.264,101.254,101.244,101.234,101.224,101.231,100.942,100.572,100.162,99.719,99.257,98.71,98.003,97.302,96.614,95.96,92.269,87.979,87.287,86.397,85.125,83.588,81.844,79.88,77.719,75.637,73.327,69.697,64.401,57.988,52.664,47.791,39.326,32.281,25.026,20.171,19.693,19.041,19.498,20.434,21.664,22.732,23.588,24.33,24.821,25.329,25.666,26.042,26.44,26.865,27.355,27.854
12,18.5,164.5,101.672,100.637,99.78,99.1,98.599,98.424,98.526,98.629,98.744,98.839,98.81,98.755,98.7,98.645,98.589,98.534,98.773,98.617,98.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18.5,179.5,102.671,102.226,102.701,102.688,101.415,101.399,101.517,101.648,101.766,101.866,101.966,102.076,102.215,102.359,102.503,102.649,102.797,102.904,102.908,102.39,102.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19.5,-135.5,,,97.589,96.335,95.277,94.607,94.428,94.441,94.439,94.47,94.501,94.531,94.558,94.591,95.137,96.002,97.358,98.35,98.59,98.241,97.891,97.161,89.673,77.601,62.245,48.906,41.546,37.361,33.186,,,19.285,14.294,11.044,8.531,,6.861,6.807,,,,,,,,,,,,,,,,,,,
12,19.5,-131.5,,,,,,,,,,,,,,,,,,,,,,90.59,,74.379,,50.041,37.351,,,,,,,,,,,2.65,,,,,,,,,,,,,,,,,,,
12,19.5,-120.5,102.259,102.155,101.995,101.781,101.512,101.188,100.806,100.314,99.693,99.154,98.746,98.434,98.128,97.853,97.719,97.649,97.623,97.609,97.544,97.382,97.358,,58.386,,,,14.985,11.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19.5,-112.5,103.88,103.849,103.055,102.909,103.296,102.465,101.911,101.92,102.087,102.061,100.571,94.847,87.209,77.032,63.998,49.878,40.016,34.77,30.59,26.293,22.053,4.093,7.077,1.806,6.986,,4.438,2.02,2.053,2.099,2.154,2.219,3.619,2.376,2.472,2.571,2.084,2.34,,2.914,,,,,5.031,5.72,6.68,7.428,8.442,9.506,,,13.004,14.24,,,
12,19.5,-111.5,105.225,105.879,106.494,107.069,107.608,108.119,108.639,109.164,109.286,108.997,104.181,96.466,87.811,80.01,74.053,68.139,62.404,57.024,52.168,47.774,43.653,27.263,,,,,5.596,4.7,,,,,,2.467,,,,,2.536,,,2.327,,,,,,,,,,,,,,,
12,19.5,-110.5,99.603,102.206,100.363,100.755,101.136,100.633,97.234,92.446,103.821,104.11,83.697,96.172,66.435,58.146,49.381,40.687,32.386,25.266,19.262,14.126,9.932,2.878,1.592,1.404,1.206,1.39,1.408,1.58,1.607,1.637,1.668,1.691,1.696,1.675,1.675,1.293,1.579,1.291,1.269,1.235,1.176,1.708,1.374,2.533,3.027,3.887,4.85,5.793,6.859,7.074,8.041,8.996,11.019,13.193,11.953,13.029,14.134
12,19.5,-109.5,,,,,100.489,100.544,100.446,100.745,101.23,101.996,102.947,103.73,99.228,89.498,79.176,68.992,59.101,49.493,39.883,30.212,20.443,4.866,2.174,1.478,1.333,1.171,1.052,1.001,1.058,1.127,1.196,1.269,1.344,1.405,1.365,1.329,1.314,1.345,1.333,1.215,1.203,1.376,,1.951,2.37,2.887,3.534,4.332,5.287,6.631,7.868,9.072,10.117,11.201,12.288,,
12,19.5,-108.5,97.635,,,,,,,,,,39.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.998,3.385,,,,,,,,,,,
12,19.5,-83.5,100.387,100.402,100.416,100.608,100.854,99.969,99.407,99.53,99.696,99.851,99.99,100.115,100.244,100.349,100.437,100.511,100.52,100.529,100.538,100.548,100.557,91.778,83.918,79.789,,73.784,71.85,73.378,75.351,71.628,68.076,64.549,61.333,58.214,55.45,53.059,50.991,48.388,47.132,,44.157,,43.935,,47.362,50.331,54.138,,,,,,,,,,
12,19.5,-78.5,101.167,101.29,101.403,101.53,101.596,101.388,101.235,101.147,100.942,100.848,100.837,100.756,100.65,100.505,100.391,100.295,99.993,99.547,99.13,98.682,98.118,93.088,88.981,85.019,81.583,79.845,77.694,75.467,73.176,71.828,70.461,68.971,65.926,64.975,62.547,58.687,56.422,53.797,50.689,,47.864,,48.023,,51.216,54.598,57.915,,,,,,,,,,
12,19.5,-77.5,104.215,103.624,102.977,102.313,101.685,101.164,100.654,100.723,101.1,101.184,101.345,101.197,100.944,100.61,99.989,99.519,99.074,98.736,98.702,98.477,98.263,95.793,92.272,87.393,83.778,77.713,79.369,77.954,76.315,74.878,72.966,68.427,65.963,66.204,61.065,58.713,56.64,51.999,50.309,50.151,48.993,50.194,50.723,51.062,51.751,54.171,56.453,60.42,,,,,,,,,
12,19.5,-68.5,103.278,102.973,102.017,100.366,97.598,97.08,97.828,99.54,101.481,104.379,107.593,107.843,105.645,104.306,103.25,102.493,102.509,102.524,102.539,102.554,,,,,,,,,,,,,,,,,,,,,,,,,53.735,57.743,,,,,,,,82.2,,,
12,19.5,-67.5,103.239,100.019,98.272,98.44,99.102,100.651,101.985,103.289,104.208,104.521,104.563,104.249,103.117,102.016,100.697,99.264,97.834,96.39,,,,85.879,,74.591,,,,,,,,,,,,,,,,,,,47.157,,53.77,57.185,60.671,64.229,67.858,71.671,75.37,,,83.316,84.962,,
12,19.5,-65.5,103.344,101.587,100.021,98.48,97.249,98.869,100.414,101.612,102.471,103.034,103.285,102.811,101.434,99.676,98.64,98.43,98.464,99.513,100.452,100.87,100.515,94.686,89.672,85.573,,,72.8,74.472,80.631,78.938,76.886,67.176,64.913,68.666,64.955,61.191,55.326,52.29,52.094,49.659,47.695,49.335,,,55.214,58.594,59.145,62.609,66.449,70.847,73.826,75.977,77.556,,,,
12,19.5,-60.5,99.469,101.137,101.48,99.819,98.199,98.584,100.048,101.767,103.859,106.852,109.879,109.563,109.207,106.569,104.511,103.69,103.611,104.109,105.776,108.398,109.363,,,,,,,,,,,,,,,,,,,,,,,,,48.726,59.541,65.418,,,68.032,66.411,63.817,,,,
12,19.5,-44.5,104.066,104.355,104.534,103.368,101.913,102.83,103.662,103.631,103.194,103.121,103.321,103.544,103.082,102.854,102.605,102.554,101.874,101.058,100.065,98.902,97.763,92.496,85.372,83.889,75.865,77.991,75.064,73.253,64.409,62.919,69.765,68.814,58.895,56.529,53.355,50.048,52.262,50.724,49.185,,,,,,48.025,49.959,51.925,53.921,55.807,57.584,59.262,,,,64.42,,
12,19.5,-29.5,,,,,,100.707,100.716,100.725,100.734,100.743,100.682,100.139,99.382,98.495,97.478,96.312,94.5,92.019,94.411,90.394,85.287,,,,50.321,51.131,50.66,50.509,50.217,49.618,48.769,47.467,,,,42.973,,38.694,38.729,39.704,,,,,44.272,,,49.434,,,,,,,,,
12,19.5,-17.5,93.459,90.438,87.545,79.223,70.612,69,62.797,59.475,63.598,58.398,53.026,56.055,50.137,43.071,37.055,33.054,30.12,28.154,26.853,26.741,26.356,26.301,27.365,26.382,25.607,,25.296,24.685,24.018,23.74,23.983,23.992,23.838,23.47,23.329,23.346,23.419,24.808,,29.64,,,,,41.802,,,,,,,,,,,,
12,19.5,38.5,,,99.605,99.473,99.36,99.268,99.196,99.2,99.191,99.159,99.199,99.21,98.62,96.548,94.467,92.386,90.308,88.232,86.158,84.087,,71.688,,,,,21.239,,11.634,11.392,11.15,10.908,11.278,11.905,12.786,13.797,14.938,,,,,,,,,,,,,,,,,,,,
12,19.5,64.5,95.066,95.018,94.854,94.491,94.141,93.803,93.497,93.234,92.189,87.831,80.727,67.729,52.363,38.261,26.952,18.848,12.604,8.879,7.77,6.679,5.452,4.189,2.011,2.557,1.589,1.483,1.524,1.592,1.785,3.023,1.899,1.911,1.923,3.027,2.974,2.897,1.784,,2.56,,2.348,,,,0.471,0.742,1.119,1.713,2.426,3.328,4.207,5.061,5.972,7.024,,9.68,11.179
12,19.5,65.5,,,,,,,,97.747,97.687,97.676,97.715,96.597,91.918,85.191,77.291,68.509,58.286,46.202,32.994,21.159,12.651,1.356,0.285,0.345,0.261,0.263,0.32,0.216,0.229,0.225,0.213,0.208,0.205,0.208,0.211,0.214,0.217,0.224,0.232,0.348,0.441,0.511,,,0.8,1.047,1.394,1.873,2.464,3.156,,,,,,,10.849
12,19.5,67.5,96.415,96.877,96.725,96.383,95.782,95.392,95.447,95.501,95.495,95.611,95.665,85.773,68.371,43.978,32.228,23.889,19.95,16.726,13.848,11.324,9.154,4.528,2.246,1.156,0.865,1.369,1.65,1.523,1.462,1.508,1.548,1.589,1.624,1.653,1.677,1.698,1.258,0.227,0.198,0.225,0.277,1.597,,,0.522,0.641,0.853,1.497,2.258,3.146,,,6.601,8.017,9.748,,12.485
12,19.5,68.5,99.1,99.242,99.346,99.426,99.404,99.433,99.215,99.007,98.824,98.709,97.069,89.996,77.903,65.257,55.899,48.76,43.592,40.795,37.961,35.064,32.133,17.033,6.542,3.634,2.449,1.821,2.23,2.857,3.4,3.951,4.506,4.577,4.34,3.832,3.052,,,,,,1.44,,,,,,,,,,,,,,,,
12,19.5,69.5,,,109.776,102.36,101.683,100.971,100.126,99.314,98.518,97.194,95.687,89.604,80.274,71.148,63.506,56.184,49.411,42.784,35.701,29.037,24.432,10.161,5.478,4.629,4.349,4.059,2.605,2.949,3.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19.5,107.5,103.691,103.647,103.31,102.419,101.841,101.344,100.738,100.761,100.351,99.905,99.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19.5,111.5,99.514,100.195,100.395,99.926,99.476,99.332,99.296,99.071,98.897,98.801,98.611,98.416,98.208,97.973,97.845,97.312,95.638,94.586,93.523,92.506,82.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19.5,112.5,100.551,100.702,100.784,100.791,100.785,100.777,100.728,100.674,100.634,100.25,99.167,97.819,96.188,94.143,91.854,89.444,87.033,84.628,82.231,79.843,77.462,65.531,61.219,60.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19.5,113.5,102.366,102.63,102.358,101.667,101.178,100.947,100.769,100.811,101.269,101.629,101.114,100.123,98.646,96.845,97.342,99.816,100.314,100.429,101.02,102.042,100.892,,82.193,,,,56.134,53.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19.5,114.5,101.504,101.136,101.288,101.377,101.23,101.021,101.04,101.345,101.763,101.977,102.087,102.003,102.326,102.489,102.144,100.748,98.665,96.337,94.173,92.337,90.662,77.134,80.376,,70.34,,59.319,55.858,51.374,48.349,46.636,44.681,42.726,40.809,43.025,,,38.141,,,,,,,,,,,,,,,,,,,
12,19.5,120.5,97.784,97.547,97.361,97.237,97.102,96.81,96.521,96.246,95.985,95.734,95.467,94.909,94.285,93.507,92.642,91.797,90.933,90.029,89.076,87.981,87.112,84.976,83.221,74.605,,,64.111,,,,,,,,,,,,,,,,,,30.934,30.936,30.877,30.794,30.647,30.495,30.396,,30.248,30.2,30.17,,30.161
12,19.5,122.5,107.82,107.235,106.326,105.085,103.533,103.647,103.761,104.33,105.265,106.501,107.126,106.849,106.572,106.295,106.018,105.741,106.946,106.286,105.632,105.006,104.414,100.759,95.84,90.226,83.464,80.246,79.078,,,,,,,,,,,,,,,,,,21.929,21.682,21.617,21.977,22.761,24.67,25.604,,,27.825,28.425,,
12,19.5,123.5,102.789,101.547,101.075,101.551,102.735,101.993,100.968,101.074,101.399,101.71,101.976,102.158,102.095,102.118,102.141,102.163,101.985,101.4,100.738,99.731,98.735,93.779,87.57,84.165,83.055,83.017,82.957,,,,,,,,,,,,,,,,,,,25.957,27.075,28.192,,,,,,,,,
12,19.5,124.5,103.606,101.781,100.661,100.387,100.543,99.541,98.262,98.829,100.018,100.626,101.173,100.981,100.784,100.598,100.406,100.281,100.316,101.259,101.102,101.003,100.498,92.426,86.365,84.426,83.09,81.672,78.154,,,,,,,,,,,,,,,,22.166,,22.288,22.486,22.703,21.401,22.586,25.076,26.295,,,28.665,29.109,,
12,19.5,125.5,104.736,102.591,101.313,101.367,101.534,100.586,98.567,98.863,100.303,101.111,101.856,101.966,101.951,101.936,101.922,101.907,102.097,102.745,103.51,104.58,106.134,99.885,92.049,90.191,89.083,87.289,84.683,,,,,,,,,,,,,,,,,,,23.927,25.221,26.514,,,,,,,,,
12,19.5,126.5,102.801,100.826,99.81,100.146,100.656,100.134,99.345,99.449,99.672,99.917,100.126,100.278,100.301,100.311,100.334,100.371,100.416,100.466,100.519,100.568,100.515,94.635,86.759,84.735,83.863,83.044,82.454,,,,,,,,,,,,,,,,,,22.475,22.97,24.096,24.417,25.541,26.247,26.864,,,28.291,28.644,,
12,19.5,127.5,99.266,99.255,99.246,99.236,99.227,98.673,98.192,97.808,97.51,97.383,97.231,96.709,95.923,94.905,93.793,92.744,91.851,91.043,90.242,89.47,88.745,85.66,83.45,82.588,,80.122,78.516,,,,,,,,,,,,,,,,,,21.837,21.408,,21.582,22.46,24.487,,,,,,,
12,19.5,128.5,101.14,100.825,100.672,100.699,100.852,100.323,99.685,99.89,100.454,100.689,100.87,100.691,100.369,99.836,99.585,99.206,99.04,98.932,98.972,99.175,98.937,92.718,87.47,84.863,83.625,83.367,83.015,,,,,,,,,,57.744,51.485,45.032,,33.371,,,,22.661,23.333,24.84,24.521,25.154,26.267,27.15,,,29.417,30.063,,
12,19.5,129.5,102.997,101.627,101.122,101.768,102.712,101.055,99.459,100.232,100.964,101.627,102.158,102.267,102.281,102.234,102.257,102.366,102.827,103.441,104.091,105.145,105.802,96.773,89.348,87.352,86.265,84.688,84.017,,,,,,,,,,,,,,,,,,20.997,21.883,21.53,,,,,,,,,,
12,19.5,130.5,105.425,100.993,99.245,102.063,103.801,103.423,103.06,103.023,103.355,103.695,103.845,103.509,103.175,102.841,102.525,103.03,102.579,102.121,101.663,101.178,100.761,95.094,90.251,86.301,83.864,84.102,85.503,,,,,,,,,,58.601,53.157,47.709,,37.49,,23.823,,25.131,24.112,20.097,23.94,24.484,25.926,23.285,,,28.632,29.253,,
12,19.5,133.5,100.44,,,,,,,,,,99.352,,,,,,,,,,98.266,,,,,,79.531,77.668,74.913,70.781,66.643,62.527,58.487,54.477,50.447,46.576,42.921,36.064,30.275,25.71,22.576,21.151,20.959,20.944,21.507,22.433,,24.28,25.202,26.124,,,28.464,29.033,29.601,,
12,19.5,134.5,98.808,98.126,97.677,97.789,98.015,98.346,98.814,99.489,100.222,100.476,101.08,100.706,99.229,98.2,97.132,96.147,95.319,94.483,93.663,92.873,,88.911,85.075,85.158,85.904,83.53,83.459,84.057,,,,77.358,,,,,,46.462,,,,,,,23.051,22.978,22.85,22.678,22.476,22.243,,,,,,,
12,19.5,136.5,102.95,102.881,103.022,103.443,104.095,101.863,98.988,99.532,100.269,100.741,101.185,100.695,99.702,98.787,97.863,96.854,95.81,94.755,93.721,92.768,91.935,88.724,85.623,84.354,83.161,82.457,82.3,,,,,,,,,,,40.862,35.841,,26.387,,,,23.284,23.66,,24.199,24.882,24.412,22.09,,,27.801,28.499,,
12,19.5,137.5,99.993,100.629,101.044,100.935,100.91,100.619,100.341,100.057,99.742,99.404,99.043,,98.277,97.883,97.469,97.051,96.586,96.105,95.619,95.132,94.648,,,,,83.776,85.183,,,,,,,,,,,,,,,,,,20.627,20.991,,21.859,22.362,22.911,,,,25.587,26.375,,
12,19.5,143.5,,,,,,,,,,,,,,,,,,,,,,95.036,93.742,89.55,86.788,84.637,83.075,81.956,80.985,79.298,77.209,74.714,,,,,60.946,47.848,37.134,28.709,,19.954,,20.505,21.335,21.808,22.351,22.957,23.819,24.61,25.323,,26.644,27.23,27.755,,
12,19.5,148.5,105.087,110.025,108.863,104.006,101.703,100.612,99.74,99.477,99.186,99.024,99.088,99.257,99.105,99.06,99.177,99.002,98.799,98.591,98.275,97.916,97.506,94.524,89.869,,,,84.485,,,,75.288,71.205,68.036,,,,,,,,,,,,,,,,,,,,,,,,
12,19.5,150.5,99.489,99.221,98.971,98.739,98.524,98.327,98.148,97.987,97.844,97.72,97.626,97.557,97.507,97.468,97.423,97.458,97.504,97.357,96.592,95.779,95,91.106,87.435,,,,83.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19.5,153.5,103.973,104.054,104.147,104.254,104.374,104.507,104.653,104.812,104.985,105.171,105.37,105.588,105.83,106.093,106.376,106.674,106.981,107.284,107.559,107.798,108.087,102.857,98.24,94.698,91.886,,87.641,86.31,85.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19.5,179.5,101.992,101.593,101.24,100.933,100.671,100.486,100.367,101.623,101.534,101.698,101.964,102.261,102.586,100.29,100.478,100.704,101.066,105.801,106.401,,,91.493,83.723,79.786,76.56,,72.307,70.975,69.861,68.991,63.72,56.733,50.625,44.792,39.468,34.533,29.792,,,,,,,,17.748,17.834,,,,,,,,,,,
12,20.5,-119.5,101.267,101.104,100.923,100.725,100.508,100.273,100.014,99.728,99.427,99.141,98.831,98.847,98.879,98.932,99.204,99.58,100.003,100.403,100.758,101.625,101.936,,65.502,,,,17.459,11.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20.5,-112.5,100.975,102.565,103.636,104.188,104.221,103.872,103.137,102.868,102.5,100.438,96.282,91.802,85.794,77.397,66.885,58.553,50.66,43.257,36.816,31.132,26.277,14.633,5.991,4.78,,,2.335,2.209,2.082,2.116,2.143,2.144,2.154,2.098,2.025,1.979,1.943,1.925,1.987,2.977,3.575,3.483,3.48,3.956,4.655,5.384,6.434,7.84,10.248,,,,,,,,
12,20.5,-110.5,95.755,97.493,98.916,100.024,100.726,100.404,100.164,99.729,99.685,98.816,97.118,93.858,89.385,83.299,75.426,67.436,61.508,56.429,51.738,48.331,44.866,25.431,7.898,3.886,5.897,1.75,5.22,5.304,3.647,1.636,1.692,1.755,1.852,1.922,1.885,1.847,1.812,1.749,1.645,1.373,1.308,1.299,,2.121,3.962,4.825,4.052,4.683,5.486,6.553,7.736,8.909,10.114,11.364,12.568,,
12,20.5,-109.5,101.134,101.134,101.092,101.042,100.983,100.917,100.852,100.788,100.732,99.155,97.738,93.867,89.001,83.088,75.171,64.16,49.887,36.916,27.705,21.153,15.701,4.448,1.497,1.176,1.079,1.066,1.12,1.182,1.272,1.392,1.554,1.732,1.906,1.666,1.477,1.337,1.266,1.269,1.324,1.507,,1.592,,,2.045,2.635,3.409,4.35,5.499,6.674,7.888,9.225,10.511,11.625,12.567,13.569,14.597
12,20.5,-107.5,100.958,100.568,100.264,100.047,100.048,100.093,100.144,100.145,100.261,97.695,95.075,91.328,84.474,78.002,71.812,65.602,59.507,53.573,47.821,42.198,36.677,12.6,9.016,,,,5.141,,,,,,2.681,,,,,,,,,,,,,,,,,,,,,,,,
12,20.5,-106.5,101.485,100.095,98.864,97.801,96.867,97.098,96.927,96.755,97,94.759,88.939,80.348,69.745,59.192,50.08,42.532,36.22,30.418,25.445,21.148,17.294,5.382,3.179,,,,2.182,,,,,,,1.998,,,,,2.236,,,,,,,,,,,,,,,,,,
12,20.5,-83.5,100.063,100.507,100.749,100.727,100.679,99.868,99.295,99.279,99.498,99.597,99.573,99.452,99.27,99.06,98.725,98.378,98.168,97.985,97.794,97.557,97.216,89.437,82.588,77.516,73.731,72.344,71.763,71.062,72.203,68.061,65.582,63.446,60.254,59.275,57.179,54.7,52.614,49.186,46.252,,45.002,,,,49.96,52.863,56.433,,,,,,,,,,
12,20.5,-82.5,102.879,101.719,100.923,100.826,100.744,100.385,100.118,99.994,99.961,99.914,99.854,99.768,99.69,99.623,99.505,99.239,98.734,97.452,96.225,95.002,93.723,86.15,80.769,76.877,73.783,72.056,70.38,70.47,70.697,69.675,67.25,65.044,62.918,60.455,57.29,54.206,51.776,48.326,46.447,,45.854,,44.883,,49.837,53.153,57.249,,,,,,,,,,
12,20.5,-81.5,103.882,103.185,101.927,101.374,101.052,100.37,99.874,99.871,99.903,99.905,99.891,99.797,99.735,99.651,99.583,99.202,98.035,96.403,94.887,93.325,91.807,84.908,78.519,75.109,73.27,71.943,70.921,70.472,70.467,68.246,66.094,63.837,61.458,59.382,57.098,54.851,52.907,49.693,46.97,,46.544,,47.903,,50.905,54.206,58.178,,,,,,,,,,
12,20.5,-80.5,102.092,101.436,101.231,101.482,101.945,100.917,99.891,99.644,99.541,99.469,99.401,99.369,99.319,99.33,99.366,98.493,97.786,96.891,95.221,93.695,92.224,85.337,79.522,76.318,74.688,74.972,75.143,74.417,72.802,71.287,69.303,67.396,64.612,61.677,59.921,57.462,54.634,51.011,47.415,,46.744,,45.3,,49.837,53.542,58.112,,,,,,,,,,
12,20.5,-79.5,104.139,102.327,101.201,101.038,101.106,101.061,101.102,101.254,101.341,101.526,101.731,100.971,101.62,101.871,102.166,103.131,103.069,102.83,102.487,102.029,101.353,92.841,82.843,80.239,77.414,76.405,75.786,75.287,75.711,72.881,70.454,68.281,62.376,63.959,61.621,59.207,57.038,53.118,49.696,,,,,,49.422,52.889,,,,,,,,,,,
12,20.5,-73.5,104.211,104.528,104.801,105.03,105.215,105.356,105.454,105.202,105.343,105.485,,,,,,,104.024,103.64,103.213,102.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20.5,-70.5,100.879,103.232,104.095,103.083,101.355,104.515,107.691,107.004,104.044,102.744,102.079,102.229,103.324,105.014,106.288,108.177,97.617,,,,,,,,,,,,,,,,,,,,,,,,,,48.104,,54.744,58.077,,64.767,68.125,71.525,,,,80.381,81.581,,
12,20.5,-64.5,100.31,101.541,101.885,100.952,99.342,99.613,99.632,99.456,99.733,101.57,101.707,101.086,99.849,99.082,98.488,98.192,98.24,98.563,99.198,99.621,99.768,,89.282,,,,,,,,,,,,,,,,,,,,,,46.516,49.872,52.998,56.046,61.164,64.101,66.738,,71.061,74.456,76.903,77.292,
12,20.5,-59.5,105.962,104.924,103.342,101.197,98.55,98.585,,,101.497,103.034,103.974,103.947,103.92,103.893,103.866,103.839,103.322,102.748,101.932,101.022,100.136,,91.126,,79.975,,,,,,,,,,,,58.25,,,,,,48.499,,52.295,54.447,56.53,58.664,60.847,63.061,65.359,,,72.769,75.395,,
12,20.5,-44.5,103.694,102.941,102.347,101.437,100.587,101.367,102.391,102.447,102.009,101.958,101.947,102.329,102.447,103.069,103.487,103.874,103.363,102.334,102.498,100.74,101.543,95.633,92.97,86.924,81.347,75.939,71.126,70.129,69.201,68.275,67.374,66.488,65.625,64.497,63.296,62.036,60.668,57.857,54.825,,,,,,48.131,50.188,52.102,,55.5,56.984,58.166,,,,63.127,64.262,
12,20.5,-43.5,101.981,102.34,102.53,102.572,102.696,102.834,102.377,102.183,102.13,102.067,101.946,101.714,101.443,101.203,100.976,100.759,99.978,99.954,99.946,,,96.58,,,84.553,,,,68.79,70.35,,,66.072,64.508,62.769,61.118,59.359,,,,,,,,49.164,50.984,,,55.972,56.974,,,,,60.168,60.624,
