Month,latitude,longitude,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
6,47.5,179.5,104.216,103.102,102.39,102.281,102.213,102.094,101.977,101.67,101.314,101.03,100.715,100.193,99.589,99.04,98.506,98.035,97.653,97.278,97.012,96.697,96.336,93.545,72.812,56.742,44.749,38.683,34.261,29.59,25.423,21.759,19.014,17.112,15.853,15.149,14.632,14.164,13.823,12.166,11.376,11.323,11.063,10.857,10.876,,10.46,10.312,10.366,10.553,10.771,11.12,11.698,,12.447,13.02,14.05,,15.687
6,48.5,-179.5,103.136,102.941,102.114,102.028,101.926,101.797,101.667,101.725,100.923,100.164,99.345,98.461,97.614,96.463,95.349,94.722,94.74,94.816,94.777,95,95.114,81.345,62.083,47.112,34.51,,23.156,20.286,18.094,12.192,11.168,10.698,11.05,9.848,9.639,9.427,9.536,8.766,8.312,,,,8.033,,8.848,9.039,9.257,9.516,9.808,10.101,10.485,,,12.062,12.717,,
6,48.5,-178.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.556,8.989,9.303,9.417,9.606,10.202,11.178,12.122,12.846,13.445,13.817
6,48.5,-176.5,,,103.787,104.216,104.464,104.401,104.337,104.274,104.211,104.147,103.939,102.707,100.862,99.3,97.989,96.678,95.495,94.427,93.43,92.662,92.036,89.562,43.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48.5,-175.5,103.893,104.208,104.424,104.706,104.93,104.821,103.829,103.081,103.045,102.439,101.709,100.938,99.99,98.935,97.591,96.952,97.022,97.119,97.153,97.322,97.255,87.297,64.542,44.743,23.522,20.249,,,,,,,,,,,,,,,,,,,7.795,7.711,7.718,7.816,8.031,8.292,,,9.467,9.917,,,
6,48.5,-174.5,,,106.007,105.365,104.728,104.094,103.465,102.84,102.218,101.601,100.989,100.384,99.804,99.248,98.714,98.2,97.7,97.204,96.518,95.834,94.916,,,,,,,,25.824,,,,,,,,,,,,,,,,9.99,10.114,,,10.825,11.154,,,,,13.492,14.064,
6,48.5,-160.5,101.23,101.659,101.838,101.618,101.545,101.632,101.65,101.405,101.172,100.945,100.735,100.542,100.371,100.22,100.046,99.836,99.623,99.413,99.211,98.987,98.316,90.054,72.444,58.226,46.726,39.216,27.089,22.52,19.978,17.225,14.645,12.614,11.133,10.676,10.584,10.497,,,,,,,,,,,,,9.346,9.358,9.371,,,,,,
6,48.5,-152.5,104.914,105.081,104.754,104.509,104.267,104.043,103.914,103.771,103.437,103.081,102.613,102.059,101.49,100.908,100.274,99.685,99.053,97.886,95.614,92.031,87.732,70.335,60.268,40.73,39.76,28.663,29.797,26.871,24.385,22.369,20.541,19.252,18.048,16.836,15.62,14.424,13.123,10.533,9.887,10.347,,7.823,,,7.973,7.875,7.942,8.175,8.539,7.347,7.433,7.526,7.595,7.689,,,
6,48.5,-151.5,104.937,104.844,104.85,104.966,105.231,105.544,105.577,105.502,105.247,104.856,104.25,103.357,102.075,100.743,99.858,99.341,99.437,99.327,99.241,99.329,98.073,81.602,51.466,43.874,38.892,34.991,30.496,27.415,25.252,23.371,22.111,20.845,19.578,18.407,17.342,16.381,15.392,13.616,,,,,,,9.361,9.271,9.176,9.099,9.045,9.016,,,,,,,
6,48.5,-149.5,105.71,104.071,103.104,103.579,103.94,104.232,103.975,104.112,103.889,103.463,102.948,102.548,102.023,101.549,101.113,100.698,100.303,99.896,99.31,97.535,95.861,78.705,64.426,53.051,45.024,42.615,,29.845,24.281,22.227,20.437,18.578,16.701,15.003,13.497,12.185,11.157,9.62,,,,,,8.038,8.279,8.594,8.935,9.442,9.991,,,10.297,10.328,,,,
6,48.5,-147.5,104.243,104.393,104.3,104.336,104.371,104.407,104.443,104.157,103.296,102.311,101.447,100.717,100.186,99.798,99.508,99.162,98.78,98.367,97.952,97.536,97.13,89.567,70.219,56.965,50.578,42.724,39.092,34.073,29.768,26.14,23.16,20.499,18.201,16.36,14.849,13.758,12.876,11.43,10.261,9.145,8.737,8.256,7.925,7.62,7.573,7.445,7.184,7.166,6.962,6.712,6.637,6.532,6.59,6.843,7.133,7.457,7.839
6,48.5,-146.5,104.645,104.891,105.294,104.981,105.116,105.251,105.386,105.006,104.375,,103.099,102.485,101.885,101.284,100.679,100.072,99.586,99.195,98.911,98.692,98.445,91.135,74.889,60.219,,59.751,46.154,41.095,35.32,30.583,26.544,23.328,20.752,18.673,16.834,15.668,14.522,12.375,10.771,9.616,8.893,8.275,7.836,7.463,7.167,6.918,6.711,6.552,6.427,6.29,6.142,6.075,6.079,6.097,6.169,6.415,6.747
6,48.5,-140.5,104.629,104.571,104.43,104.2,103.893,103.436,102.843,102.248,101.75,101.241,,100.306,99.855,99.438,99.072,98.736,98.428,98.141,97.86,97.549,,79.461,54.039,46.089,42.226,37.798,32.955,,,,,,,,,,,,,,,,,,,6.484,6.497,6.507,,6.506,6.509,6.501,6.483,,,,8.151
6,48.5,-137.5,,,105.96,105.731,105.503,105.278,105.054,104.833,104.612,104.382,104.125,103.872,103.625,103.302,102.168,100.393,98.945,97.607,96.399,95.483,94.669,89.484,80.63,71.457,64.701,58.65,51.964,44.95,40.844,37.596,34.296,,27.597,24.458,21.464,,15.9,11.339,,,,,,,4.758,4.768,5.354,6.171,7.221,,,,,,,,
6,48.5,-134.5,103.731,105.897,104.067,104.673,104.942,105.194,105.177,104.819,104.31,103.814,103.325,102.844,102.373,101.901,101.191,100.406,99.643,98.853,97.472,95.988,94.13,80.385,64.476,64.357,62.419,55.114,50.69,46.527,42.383,38.245,34.095,29.935,27.708,27.233,26.26,24.343,,14.768,,,,,,,,,,5.942,5.965,5.966,,,,,,,
6,48.5,-132.5,101.517,100.793,100.565,104.046,109.762,113.372,114.227,114.208,114.19,114.171,113.702,113.042,112.186,111.138,109.897,108.463,106.836,105.016,103.003,100.793,98.288,80.762,70.007,65.497,,,53.209,50.92,,,,35.217,,,,,,,,,,,,,,,,,,,,,,,,,
6,48.5,-131.5,104.425,104.449,108.916,108.266,107.588,106.91,106.231,105.548,104.858,104.165,103.571,103.17,102.841,102.802,102.624,101.8,101.034,100.371,98.965,95.556,90.492,59.079,52.621,47.888,43.715,40.301,36.918,33.617,30.401,27.222,24.102,,,,,,,,,,,,,,4.165,,,,,,,,,,,,
6,48.5,-130.5,106.69,106.771,106.998,107.198,107.291,107.525,107.428,106.948,106.307,105.098,104.063,103.09,102.144,101.219,100.237,98.937,96.98,94.608,92.132,89.713,87.373,74.347,65.077,59.111,53.575,48.848,45.165,41.11,37.245,33.309,29.424,25.752,23.749,21.307,19.113,17.066,14.013,12.71,9.302,8.171,7.353,6.564,5.97,,4.308,4.304,5.857,4.383,4.512,4.503,6.239,7.058,5.667,6.39,7.154,,
6,48.5,-129.5,109.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48.5,-128.5,109.031,108.783,108.25,105.212,99.724,96.378,96.713,97.068,97.306,97.335,97.394,97.498,97.653,97.675,97.431,96.915,93.029,89.001,85.365,81.774,78.382,64.706,51.546,48.469,45.463,41.772,37.409,31.442,25.491,21.464,20.91,18.548,,,,,,,9.217,7.924,7.04,6.515,,,3.972,3.846,,4.022,4.251,4.536,,6.932,6.112,7.033,7.951,,
6,48.5,-127.5,107.389,106.875,107.446,106.991,106.216,104.903,103.48,103.17,103.221,101.914,100.404,99.576,98.933,97.696,96.143,94.475,92.27,89.703,87.203,84.641,81.313,62.898,55.005,48.432,46.571,43.511,39.51,36.606,31.582,28.648,28.098,25.3,20.917,19.906,16.367,12.655,10.652,9.245,6.731,6.68,6.631,6.689,,,5.004,4.857,4.745,5.065,5.526,6.087,6.092,,8.293,9.164,,,
6,48.5,-126.5,111.102,110.656,106.72,99.104,96.721,94.198,92.016,90.486,89.02,87.769,86.012,82.919,79.113,75.116,71.971,68.962,65.123,61.407,58.85,55.935,53.753,46.082,39.935,34.075,36.437,34.268,30.017,27.432,23.511,21.661,20.435,18.17,15.643,14.414,13.056,11.888,10.8,10.721,8.444,7,6.183,5.904,,,3.625,3.556,3.433,4.105,4.577,5.012,5.141,6.1,7.354,8.295,9.165,10.05,11.155
6,48.5,-125.5,111.219,108.962,104.702,96.49,89.096,84.691,80.943,78.324,75.941,73.728,70.645,67.791,63.364,58.864,55.737,52.499,49.679,47.373,44.886,42.912,41.695,37.892,35.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48.5,-63.5,107.652,104.175,102.662,103.665,101.177,100.208,99.72,98.189,95.873,92.172,90.48,89.915,87.768,86.816,84.977,85.513,82.904,80.12,77.295,74.609,72.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48.5,-62.5,106.607,103.59,103.855,102.513,101.786,101.215,101.152,96.288,92.313,88.574,87.304,86.716,83.628,82.927,81.635,78.851,76.655,74.284,71.708,69.247,71.297,67.476,59.401,54.464,52.205,52.409,52.652,53.824,55.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48.5,-61.5,106.976,,,,,,,,,,93.073,92.42,,,,,,,,,,,,,,,,,,,,,51.414,,,,,,,,,,,,,,,,,,,,,,,,
6,48.5,-60.5,108.895,,,,,,,,,,97.84,97.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48.5,-52.5,109.983,110.418,110.799,109.532,108.367,107.293,106.277,103.714,100.27,97.401,95.007,94.658,94.597,94.557,94.497,94.388,94.308,94.221,94.126,94.017,93.914,92.986,92.512,90.68,91.352,90.564,89.2,85.925,85.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48.5,-51.5,110.26,110.927,110.593,111.078,111.797,110.985,110.215,108.06,104.95,101.854,99.17,98.158,97.321,96.757,96.274,95.819,95.511,95.598,95.336,95.074,94.238,90.172,88.72,86.774,,,95.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48.5,-50.5,108.154,107.531,107.212,107.617,108.048,105.406,103.023,101.834,100.488,99.048,97.929,96.967,96.227,95.533,94.741,94.144,93.855,93.885,93.837,93.653,93.444,91.22,90.08,88.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48.5,-49.5,113.008,112.729,111.488,111.543,110.15,108.493,106.778,104.393,101.238,98.453,96.422,95.597,95.037,94.623,94.307,94.046,93.857,93.698,93.464,93.273,93.102,92.488,91.832,91.586,90.676,89.303,88.894,89.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48.5,-47.5,114.71,114.718,114.722,113.445,112.576,108.33,104.387,101.317,99.104,96.539,94.517,94.183,94.03,93.859,93.678,93.479,93.254,93.028,92.808,92.575,92.424,92.367,92.32,92.644,92.87,92.655,92.545,92.804,93.052,93.263,93.388,93.385,93.383,93.176,93.032,92.762,92.344,92.213,,,,,,,89,88.718,88.435,88.157,87.866,87.576,,,87.731,87.511,,,
6,48.5,-46.5,109.639,110.931,110.37,108.204,106.286,101.058,96.4,94.678,93.42,92.294,91.315,90.735,90.648,90.609,90.614,90.573,90.352,89.99,89.546,89.262,89.029,89.371,89.802,91.471,93.267,92.443,92.231,90.496,90.931,91.786,91.152,90.703,90.988,91.196,90.43,90.421,90.988,91.273,90.405,89.278,,,90.179,,89.159,88.892,88.476,88.032,87.618,87.366,87.117,87.172,87.213,87.246,87.392,87.442,87.494
6,48.5,-45.5,112.45,112.356,111.911,110.975,109.844,108.618,107.459,104.918,101.681,98.955,96.706,95.449,94.474,93.638,92.879,92.242,91.748,91.525,91.162,90.835,90.598,90.742,90.991,90.511,89.966,90.301,90.559,90.433,89.292,90.405,90.357,90.816,90.592,90.922,89.653,88.927,88.876,88.684,88.506,87.427,,,,,,,,,,,,,,,,,
6,48.5,-44.5,105.563,105.476,105.335,105.095,104.886,104.3,103.674,102.554,101.08,99.711,98.669,98.495,98.006,96.584,95.885,95.121,94.311,93.385,92.338,91.398,90.684,88.808,88.491,89.521,90.191,89.455,88.891,88.589,88.432,88.224,88.183,88.127,90.525,89.997,89.409,88.89,88.843,88.541,87.923,,87.266,,87.558,,87.85,88.135,,,,,,,,,,,
6,48.5,-43.5,107.784,107.171,106.394,105.404,104.351,105.579,107.311,104.97,102.953,100.847,98.938,97.687,96.515,95.264,93.995,92.671,91.28,89.836,88.373,86.824,85.362,81.815,79.056,76.231,74.138,84.269,92.817,94.58,94.582,93.926,93.756,92.836,91.958,91.035,89.983,88.66,87.693,86.826,86.608,,88.133,,89.225,,89.138,89.094,89.05,88.388,87.254,85.663,84.916,,86.127,86.911,87.373,,88.283
6,48.5,-42.5,106.847,106.768,106.688,106.026,105.468,105.138,104.789,104.345,103.924,103.261,102.502,101.477,100.107,98.608,97.477,96.281,,,,,92.713,90.185,86.271,81.378,75.75,74.213,72.677,78.934,80.66,78.977,79.04,78.231,79.453,82.134,84.144,85.958,87.414,89.637,,,,,,,89.854,89.668,89.722,89.789,89.845,,,89.532,88.824,,,,
6,48.5,-41.5,104.592,103.172,101.84,100.597,99.442,98.376,97.399,96.511,95.711,95,94.377,93.908,93.459,93.388,93.351,93.311,93.265,93.212,93.154,93.093,93.028,93.049,93.066,93.058,93.009,91.09,89.3,87.601,,88.012,89.79,91.832,,,91.636,92.48,91.708,88.615,,,,,,,80.233,,83.456,,,,,,,,,,
6,48.5,-39.5,106.588,109.241,108.001,108.286,105.949,105.92,106.57,106.446,105.957,105.052,104.198,103.179,102.029,100.546,98.996,97.67,96.691,95.854,95.187,94.308,93.562,90.041,89.117,90.949,89.577,88.538,86.941,85.351,83.435,83.025,83.1,83.234,83.492,81.773,79.795,78.272,75.281,74.505,71.983,,74.334,,75.202,,80.671,82.041,80.778,83.552,83.606,83.86,82.378,,84.641,85.582,85.756,,86.596
6,48.5,-38.5,107.7,107.964,108.174,106.889,105.554,105.079,104.717,103.864,102.52,100.919,99.652,98.676,98.124,97.375,96.346,95.118,93.664,92.089,90.657,89.57,88.845,87.735,88.108,89.199,89.97,89.408,88.488,83.165,86.543,87.692,89.523,89,94.967,90.961,88.358,85.795,,81.742,79.348,,89.559,,,,93.732,92.487,91.23,89.764,88.085,85.8,,,,86.743,,,
6,48.5,-37.5,106.007,106.425,106.268,105.289,104.233,104.496,104.865,105.364,104.477,103.603,102.651,101.95,101.457,101.103,100.693,100.356,99.839,99.222,98.548,97.988,97.429,92.636,93.725,87.653,85.664,82.407,87.628,87.91,90.395,84.52,81.218,77.778,76.215,72.075,70.497,69.292,68.825,70.216,71.922,,73.734,,77.709,,81.368,82.624,83.603,82.851,83.093,83.386,,,84.3,84.545,,,
6,48.5,-36.5,102.316,104.063,105.162,105.809,105.882,105.57,105.19,104.457,103.576,102.6,101.698,100.889,100.099,99.355,98.763,98.197,97.61,96.916,96.028,95.343,94.721,91.63,90.986,90.005,91.24,88.298,87.562,88.234,87.707,87.282,84.98,82.671,80.429,79.645,78.243,76.579,75.128,73.092,69.35,,73.925,,79.819,,80.15,80.846,81.996,82.52,83.964,85.316,84.194,,86.251,86.332,85.348,,86.955
6,48.5,-35.5,101.53,104.037,104.631,103.009,103.009,102.731,102.225,101.727,100.943,100.158,99.373,98.858,98.576,98.557,98.523,98.106,97.439,96.66,95.946,95.483,95.028,93.368,92.377,93.128,90.118,91.136,87.43,86.781,86.072,85.089,84.15,82.875,80.985,78.548,75.226,71.57,68.793,67.957,66.637,,68.255,,,75.446,78.972,80.666,81.962,82.162,83.028,82.973,83.728,,85.924,85.795,86.313,,
6,48.5,-34.5,102.838,104.321,105.181,105.106,105.031,104.79,104.088,102.304,99.415,97.1,95.447,94.845,94.411,93.959,93.495,93.025,92.613,92.284,91.887,91.497,91.102,88.91,86.574,85.684,85.172,84.758,84.532,82.767,80.257,79.866,79.863,79.86,79.857,78.436,75.981,73.952,72.602,70.881,70.481,,73.267,,76.352,,79.335,80.84,,82.013,79.995,78.67,,,,82.071,82.99,,84.756
6,48.5,-32.5,103.891,103.884,103.806,103.727,103.649,103.571,103.783,103.418,102.709,101.782,100.556,99.117,97.652,96.32,95.177,94.201,93.347,,91.902,91.331,90.983,89.247,87.457,86.065,88.2,90.212,88.177,87.704,88.24,88.254,87.675,86.705,85.324,83.603,81.63,79.362,76.108,75.203,77.65,77.814,76.025,,78.125,,80.605,81.606,82.468,83.301,84.058,84.737,85.337,85.859,86.296,86.627,86.965,87.309,87.659
6,48.5,-31.5,104.012,102.712,102.154,102.091,102.028,102.984,104.319,105.107,104.996,105.26,105.161,103.926,102.693,101.467,100.245,99.021,97.773,96.497,95.202,93.911,92.681,94.784,95.433,92.175,89.654,89.262,89.088,88.978,88.937,87.252,83.284,79.173,76.776,76.291,76.131,75.658,75.03,72.963,69.875,,,,,,81.849,81.53,81.445,81.795,83.375,84.23,84.889,,84.903,84.909,84.916,,84.929
6,48.5,-30.5,108.384,110.049,111.198,112.344,111.743,111.006,109.002,107.254,106.559,103.81,102.948,102.17,103.062,102.354,101.545,100.695,99.886,99.177,98.532,97.803,97.144,94.262,91.957,90.973,89.354,88.382,86.787,84.445,81.418,84.676,83.757,81.124,78.468,80.439,79.037,77.574,75.79,75.198,73.142,,74.092,,,,78.496,79.89,81.946,81.976,82.464,82.898,83.441,,83.085,84.661,84.866,,84.984
6,48.5,-29.5,109.868,111.739,113.075,114.095,113.956,111.377,104.637,101.335,100.938,100.507,100.033,99.579,99.185,99.084,99.012,98.926,98.866,98.866,98.866,98.866,98.866,95.305,91.96,91.296,91.097,91.095,90.984,88.685,86.162,83.647,81.082,78.368,75.573,73.251,70.895,68.993,67.689,68.007,68.515,,,,,,77.02,78.654,80.449,81.333,81.205,81.473,81.784,,,83.116,83.711,,
6,48.5,-28.5,108.353,109.273,109.771,109.396,108.732,107.906,107.043,106.203,105.309,104.153,102.953,101.94,101.117,100.4,99.715,99.129,98.801,98.477,98.188,97.841,97.508,96.748,95.706,95.469,94.113,96.166,94.18,91.879,91.188,91.053,89.575,89.017,88.104,86.666,84.052,81.73,78.125,75.042,72.657,74.103,75.262,76.949,79.054,79.777,78.695,81.03,82.492,83.058,83.963,84.799,85.869,86.199,86.068,86.2,86.642,86.515,86.973
6,48.5,-27.5,104.292,107.102,107.644,104.595,101.922,99.977,98.5,97.226,96.331,95.654,94.947,94.206,93.436,92.826,92.427,92.131,92.375,92.505,93.086,93.236,93.352,92.113,88.831,,,,82.592,82.049,81.419,80.794,80.177,79.525,78.74,77.826,76.783,75.697,74.72,79.885,84.15,,83.921,,83.703,,83.74,83.759,83.778,83.991,84.328,84.845,85.093,,,,,,83.673
6,48.5,-26.5,104.501,109.856,113.739,115.231,117.029,109.885,103.764,102.996,102.814,102.61,102.399,102.204,102.085,102.012,101.948,101.92,101.055,99.627,97.815,96.522,95.47,94.434,93.529,92.348,91.255,91.253,91.212,90.937,90.492,89.889,89.322,88.604,86.921,84.396,80.51,76.389,73.668,70.788,69.887,,72.211,,,,77.838,79.28,80.7,81.654,82.366,82.968,,,84.213,84.491,,,
6,48.5,-25.5,103.77,105.818,107.498,108.827,109.515,101.827,110.536,110.788,108.687,106.439,104.678,103.825,103.569,103.159,102.706,102.141,101.481,100.891,100.309,99.704,99.154,96.366,94.056,92.923,92.306,92.699,90.043,87.727,82.898,83.425,81.485,79.48,,80.101,74.934,72.914,,70.544,,,70.738,,73.258,,75.656,77.104,78.931,79.578,80.723,81.791,,,83.878,84.324,83.735,,84.067
6,48.5,-24.5,104.954,109.598,111.97,110.633,110.297,109.666,108.337,106.871,105.861,105.125,104.293,103.101,102.151,101.693,101.385,100.736,99.778,98.495,96.923,95.782,94.613,93.665,96.521,93.545,94.803,91.175,90.57,87.923,85.841,84.763,84.099,83.167,82.664,80.408,78.383,76.346,75.941,72.452,71.918,,71.017,,75.769,,75.358,76.742,,79.197,80.077,81.018,80.588,,82.813,83.073,83.32,,85.707
6,48.5,-23.5,103.973,105.894,106.6,105.245,103.773,102.846,101.933,101.43,100.839,100.307,100.037,99.699,99.156,98.684,98.329,98.031,97.848,97.805,97.768,97.598,99.15,94.806,92.038,91.262,91.157,89.643,87.822,85.83,83.997,83.03,81.484,79.932,77.98,77.738,76.545,75.466,71.452,71.55,69.261,,,,73.612,,74.917,76.335,76.289,78.704,79.721,80.631,80.333,,83.1,83.811,84.436,,85.959
6,48.5,-22.5,102.588,103.294,103.838,103.802,103.848,104.059,103.807,103.555,103.253,102.891,102.471,101.534,100.315,99.13,98.017,97.173,96.553,96.081,95.748,95.491,95.666,94.797,93.475,93.135,92.16,90.787,89.57,88.289,80.524,86.141,85.324,84.753,78.677,84.041,83.726,83.436,83.093,76.325,70.689,,,,,,72.017,73.756,75.325,76.727,78.001,79.235,80.225,,81.931,82.593,83.064,,
6,48.5,-21.5,112.703,114.423,110.182,107.718,106.052,105.544,104.813,103.576,102.473,101.434,100.553,99.972,99.428,98.995,98.56,98.157,97.793,97.43,97.066,96.726,96.337,95.417,94.863,94.612,95.298,94.051,93.202,92.69,92.44,90.892,89.201,87.553,86.302,84.597,83.049,80.785,79.957,76.873,72.414,71.86,71.039,71.047,71.232,71.97,72.078,73.311,74.624,76.121,77.873,79.416,80.356,81.238,82.364,83.118,83.74,83.816,84.281
6,48.5,-20.5,110.934,110.995,110.063,106.674,105.214,103.858,104.542,102.705,101.642,100.798,100.487,99.989,99.193,98.821,98.585,98.378,98.155,97.908,97.661,97.411,97.576,95.91,93.869,95.138,,93.725,93.791,93.69,93.224,92.373,92.178,90.986,89.318,87.844,86.67,85.574,84.465,81.512,78.267,74.983,71.995,71.024,70.803,71.165,71.706,72.517,74.132,75.418,76.643,78.13,79.421,80.522,81.59,82.422,82.965,83.643,84.215
6,48.5,-19.5,106.543,106.467,106.391,106.171,104.98,103.566,103.317,103.125,102.975,102.764,102.491,103.389,102.153,100.597,96.811,95.806,95.46,95.495,95.232,95.013,94.945,95.283,95.092,94.08,95.297,95.04,92.942,92.73,90.313,91.943,91.31,90.162,86.93,88.153,86.884,86.127,85.021,81.848,76.661,67.241,66.723,67.725,69.525,71.714,70.965,72.066,70.751,72.026,73.756,75.581,76.993,,79.329,80.303,81.167,,
6,48.5,-18.5,,,,,,,,,,,99.31,98.764,98.243,,,,,,,,,,,,,,93.346,93.175,,,,,,,,,,,77.396,74.203,71.041,69.136,,,71.571,72.519,,72.401,71.898,72.453,,,,,,,
6,48.5,-17.5,110.061,110.06,109.907,108.629,106.14,101.849,97.797,97.255,96.956,96.941,96.899,96.915,96.981,97.112,97.248,97.377,97.516,97.667,97.837,98.055,98.192,98.075,97.85,97.701,,,97.7,97.662,,,,,,,,,,,,,77.019,73.289,70.048,69.463,69.466,69.581,70.067,70.738,71.749,72.906,,,76.528,77.96,,,81.679
6,48.5,-16.5,107.196,107.398,110.338,110.92,106.986,105.188,102.853,101.675,100.807,99.896,98.938,98.005,97.872,97.428,96.488,98.688,99.538,99.018,97.563,97.281,94.951,96.426,94.269,93.607,94.797,94.05,94.44,95.951,94.225,95.895,95.651,95.486,95.346,95.087,94.792,94.619,94.384,93.759,95.091,,,,,,76.389,75.594,70.942,71.742,71.378,71.014,,,73.672,75.05,,,79.176
6,48.5,-15.5,108.524,108.014,106.106,106.251,106.73,106.627,106.401,105.157,103.238,101.87,100.841,100.203,99.902,99.51,98.924,98.257,97.493,96.546,95.484,94.702,93.804,93.759,93.708,93.824,,,90.735,87.88,,,,,,85.329,83.443,82.082,81.246,82.189,83.122,79.602,76.746,74.727,73.368,71.724,71.101,71.29,70.244,70.136,71.631,73.798,76.637,80.15,,,,,
6,48.5,-14.5,110.655,111.036,,,,109.413,107.215,107.077,106.938,106.8,106.662,105.505,103.574,101.275,99.535,98.372,97.551,97.244,97.092,96.918,96.726,96.511,96.093,95.216,93.994,92.706,91.341,91.284,91.267,91.87,93.046,94.512,94.431,93.58,92.677,91.813,91.022,89.667,88.386,,78.37,,,,69.09,69.028,67.366,70.019,72.259,73.758,,,77.509,78.421,78.512,,
6,48.5,-13.5,,,102.552,101.669,104.122,104.011,103.239,102.139,101.218,100.337,99.521,98.829,98.732,98.124,97.67,97.081,97.079,96.584,96.074,95.835,94.435,94.449,94.155,93.436,92.963,93.178,94.585,94.363,93.525,93.5,92.401,91.474,90.713,90.128,89.696,89.417,,,,,,,,,69.94,70,,71.128,72.373,73.573,,,77.246,78.6,80.025,,
6,48.5,-12.5,105.855,105.623,105.218,104.289,102.324,102.158,101.927,101.512,102.461,102.024,101.517,100.99,99.778,99.026,98.294,97.75,97.119,96.318,95.79,95.227,94.537,95.83,95.179,95.513,95.897,93.452,93.212,93.337,92.947,92.771,92.315,92.054,93.051,92.611,89.917,88.496,87.836,85.958,81.828,81.007,75.521,73.909,71.191,71.076,69.422,69.378,69.807,70.449,71.825,72.833,73.98,74.879,76.266,77.677,79.181,80.502,81.619
6,48.5,-11.5,107.401,107.91,107.614,107.75,105.74,105.687,105.435,104.578,103.356,102.473,101.637,101.229,99.856,98.035,96.94,96.287,96.232,96.097,95.948,95.786,96.004,95.226,94.929,94.633,94.374,,93.765,93.029,92.166,92.291,91.422,90.728,90.135,89.658,89.199,88.975,,84.183,81.24,79.638,78.928,76.844,70.551,69.385,70.843,70.387,69.525,71.265,71.816,72.788,72.419,,75.675,76.61,77.534,,
6,48.5,-10.5,,,108.186,109.155,108.997,109.051,108.261,107.572,107.35,106.631,104.939,101.41,100.637,100.009,97.72,96.641,96.279,95.784,95.443,95.369,95.267,94.936,93.948,93.503,93.479,93.41,92.373,92.14,93.179,92.781,93.028,92.75,92.347,91.265,90.651,89.607,88.565,87.573,85.577,81.498,78.678,78.003,75.745,73.082,72.7,71.714,71.46,71.519,71.839,72.36,73.101,74.195,75.254,76.074,76.734,77.355,77.905
6,48.5,-9.5,,,,104.036,103.993,103.494,102.546,101.198,99.516,97.826,96.405,95.287,94.381,93.64,92.935,92.605,92.366,92.123,91.869,91.607,91.339,90.099,89.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
