5,16.5,138.5,,,96.073,96.525,96.743,96.9,96.961,97.653,98.632,99.359,100.039,100.644,101.158,101.594,101.95,102.223,102.222,102.22,102.218,102.216,102.214,98.815,92.636,87.389,83.389,80.788,79.626,80.695,81.88,81.629,80.215,77.441,73.421,66.918,57.19,48.758,42.47,33.19,27.628,26.489,26.157,26.157,26.157,,26.382,26.58,26.834,,,,,,,,,,
5,16.5,144.5,103.199,103.491,103.437,103.395,103.071,102.747,102.424,102.096,101.753,101.406,101.07,,100.88,100.889,100.899,100.908,100.918,100.927,100.936,100.946,100.955,96.098,87.267,83.906,82.98,82.563,,,,,,,,,,,,,,,,,,,,24.406,,26.139,26.279,26.728,27.201,,28.312,28.95,,,30.856
5,16.5,159.5,102.133,95.419,,,,,,,93.486,97.043,100.027,99.33,99.463,99.596,99.729,99.862,99.995,100.128,,,,,,,,,,74.555,71.029,68.6,,67.09,67.899,67.102,54.881,44.685,37.181,27.618,23.47,18.726,18.133,20.922,,,20.243,20.129,19.369,,,,,,,,,,
5,16.5,160.5,102.574,102.902,103.177,103.4,,,103.306,103.428,103.55,103.623,103.455,103.168,102.732,102.185,101.636,101.186,100.862,100.641,100.524,100.588,100.652,100.97,98.46,94.249,,86.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,16.5,165.5,102.923,103.2,103.429,103.61,103.744,103.829,103.84,103.78,103.57,103.388,103.288,103.2,103.149,103.159,103.169,103.179,103.189,103.199,103.238,103.428,103.656,99.842,95.726,86.498,82.069,79.099,75.524,66.708,65.891,62.876,57.48,48.523,39.735,31.018,25.326,24.88,,,,,18.899,,,,19.596,19.872,20.21,20.598,21.068,21.631,22.174,22.718,,23.768,24.274,24.782,
5,16.5,171.5,,,101.643,101.652,101.661,101.662,101.744,101.908,102.086,102.261,102.434,102.611,102.798,102.995,103.193,103.365,103.18,102.949,102.524,102.041,,99.397,,89.984,84.423,79.84,76.157,73.486,71.854,64.784,55.045,47.279,40.026,33.056,26.79,21.859,17.837,15.276,15.139,15.888,16.652,,,,18.277,18.639,18.991,19.417,19.883,20.381,20.928,21.517,22.139,22.73,23.313,23.881,24.437
5,17.5,-168.5,100.298,99.831,99.477,100.605,101.827,101.113,100.606,100.752,101.15,101.584,101.862,101.948,102.092,102.062,102.214,102.302,102.411,102.492,102.557,102.802,102.672,98.661,88.119,81.621,75.192,66.458,57.13,52.797,50.847,45.754,38.355,31.071,24.063,21.85,18.809,16.536,14.232,14.967,13.523,14.584,15.817,16.544,17.353,,17.337,17.514,17.422,18.127,18.898,19.53,,,22.467,23.203,,,
5,17.5,-158.5,103.406,103.406,103.722,103.993,104.221,104.405,104.545,104.641,104.354,104.489,104.625,104.576,104.379,104.046,103.628,103.226,102.906,102.67,,,102.371,102.439,99.115,89.643,80.555,71.674,57.254,45.065,37.606,33.473,31.098,26.385,20.036,,,,,,,,,,,,,,,,,,,,,,,,
5,17.5,-154.5,103.96,106.085,107.769,107.589,106.741,106.427,106.02,105.627,105.298,105.089,104.937,104.958,105.019,105.081,104.973,105.131,105.321,105.572,105.88,106.204,106.535,101.31,92.116,87.416,80.544,72.237,63.035,59.587,,54.765,52.413,49.512,,38.605,31.581,21.46,13.45,11.455,10.822,,,,,,14.519,14.801,15.094,15.386,15.655,15.868,16.069,,,18.011,,,
5,17.5,-152.5,,,,,,,,99.212,99.252,99.221,99.19,99.159,99.241,99.556,99.986,100.452,100.888,99.935,96.922,92.434,87.822,,,,61.449,,56.603,46.509,30.462,19.059,14.808,13.733,12.558,11.35,10.16,9.115,8.115,,7.696,,,9.748,,,11.669,12.209,12.792,13.405,14.05,14.714,15.242,15.716,16.02,16.342,,,18.488
5,17.5,-148.5,99.381,101.989,104.133,104.53,104.513,104.512,104.517,104.525,104.534,104.551,104.555,104.524,104.493,104.463,104.432,104.338,103.904,103.377,102.771,101.998,101.22,96.299,89.239,84.458,73.124,59.445,56.265,44.2,42.889,37.185,29.523,23.666,19.249,15.823,12.981,11.103,9.558,7.554,,,,,,,13.071,14.071,14.998,15.716,16.143,16.742,,,18.615,19.258,,,
5,17.5,-146.5,99.569,100.468,101.16,101.646,101.926,101.957,101.348,100.727,100.332,99.98,99.736,99.576,99.674,99.6,99.526,99.581,99.717,99.92,100.301,100.404,100.322,97.049,89.442,81.718,72.009,44.411,34.333,33.366,30.805,25.228,18.738,14.301,11.302,8.979,7.861,7.019,6.22,6.086,6.07,6.049,6.892,7.984,,,11.243,12.328,13.203,13.984,14.67,15.26,15.672,16.136,,17.221,17.832,18.468,
5,17.5,-120.5,95.7,95.067,95.023,95.105,95.788,96.738,97.762,99.053,99.464,99.538,99.611,99.54,99.107,98.422,97.501,96.345,95.182,94.126,92.05,87.855,81.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,17.5,-119.5,97.045,98.305,99.468,100.419,101.181,101.789,102.243,102.242,101.768,100.904,100.584,100.725,101.306,101.999,101.988,101.705,101.261,100.026,98.023,93.697,88.322,46.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,17.5,-106.5,103.307,,,,,,,,,,,,,,,,,,,,,,,,,,,3.514,3.022,,2.505,2.572,2.632,,2.536,2.449,2.377,2.213,2.194,2.174,2.154,,2.316,,3.283,4.081,4.979,6.005,,,,,,,,,
5,17.5,-105.5,102.857,104.698,106.116,107.112,107.684,107.199,106.713,106.228,105.742,101.67,95.492,87.472,77.497,64.838,47.184,28.59,16.938,9.571,4.444,2.51,0.991,0.953,1.215,1.262,1.309,1.103,0.982,1.192,1.278,1.199,1.145,1.098,1.065,1.07,1.062,1.055,1.076,1.244,,,,,,,1.728,2.363,3.203,4.314,5.543,6.758,7.974,9.222,10.505,11.822,,,
5,17.5,-86.5,102.135,102.288,102.367,102.447,102.557,102.67,102.793,102.871,102.932,103.008,102.904,102.668,102.317,101.923,101.357,100.526,99.108,97.648,93.696,92.88,93.624,85.208,78.139,72.756,66.266,64.18,61.772,58.434,55.626,52.719,50.242,48.273,46.091,46.279,46.463,46.125,44.367,45.06,49.635,53.777,53.542,,,,,,,,,,,,,,,,
5,17.5,-85.5,101.164,101.616,102.168,101.825,102.078,102.332,101.708,100.435,99.384,98.575,97.827,97.307,96.836,96.446,97.203,97.028,96.322,,97.111,96.796,95.688,84.477,74.59,65.834,61.793,59.253,56.084,52.576,49.882,47.669,45.937,44.716,44.374,44.194,43.993,43.785,43.751,44.15,46.221,49.64,,,,,,,,,,,,,,,,,
5,17.5,-84.5,104.002,103.994,103.981,103.968,103.954,104.004,104.379,104.882,105.755,106.739,106.803,106.05,105.297,106.745,106.177,105.429,104.484,103.336,101.985,100.423,98.576,82.71,69.706,67.45,65.655,64.802,62.45,58.288,54.983,52.431,50.224,48.764,47.336,46.196,45.307,44.791,44.347,44.367,45.897,48.646,52.535,,58.356,,62.403,64.013,65.298,66.256,,,,,,,,,
5,17.5,-75.5,93.926,94.137,94.303,94.413,94.489,94.892,95.829,96.161,94.383,91.904,90.457,89.579,89.569,89.558,89.547,89.537,89.498,89.36,89.248,89.013,88.51,83.046,88.756,83.466,77.634,76.132,75.301,74.522,73.799,71.09,66.878,63.572,61.065,59.715,58.013,56.258,54.319,50.031,,,,,,,48.963,51.279,53.619,56.13,58.768,61.419,,,,,,,
5,17.5,-70.5,,,94.17,94.787,95.328,95.793,96.183,96.496,96.719,96.856,96.911,96.83,97.31,98.031,99.137,100.378,99.908,100.397,99.889,99.084,97.975,87.891,,,,,,60.697,60.058,59.209,57.735,55.652,,,51.521,50.57,,,47.228,,,,,,,,,,,,,,,,,,
5,17.5,-64.5,102.149,102.086,102.095,101.979,101.857,101.777,101.684,101.595,101.453,101.275,100.948,100.563,100.133,100.107,98.636,97.984,97.676,97,96.324,95.324,94.146,88.07,81.913,77.672,75.251,75.813,74.662,72.467,69.433,65.585,61.163,57.592,54.881,53.84,51.323,49.852,49.719,46.95,44.973,44.601,44.672,45.441,46.955,48.5,50.843,52.889,57.548,59.285,60.956,60.679,63.042,64.444,65.309,66.288,67.14,67.647,68.292
5,17.5,-62.5,100.904,100.798,100.899,100.723,100.417,99.836,99.283,98.741,98.227,97.717,97.202,96.678,96.721,97.193,,,99.061,102.544,103.091,103.021,101.556,92.9,86.193,81.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,17.5,-52.5,,,,,,,,,,,102.148,102.21,102.271,,,,,,,,,,,,,,,,60.907,60.609,,,,,,,,,,,,,,,45.679,47.063,48.841,51.413,53.817,56.192,58.462,60.635,62.726,64.822,66.922,69.023,71.126
5,17.5,-51.5,106.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.312,61.477,,,,,,45.567,,,,,,,,46.645,48.271,49.978,51.742,53.644,55.683,57.865,60.248,62.97,65.644,67.906,69.993,71.846
5,17.5,-30.5,103.553,102.836,102.507,102.757,103.006,103.24,103.469,103.759,104.102,104.476,104.391,104.041,103.691,103.341,103.753,102.641,100.256,97.819,95.338,92.875,90.454,78.749,68.367,63.367,57.467,50.481,42.497,38.757,37.169,36.259,35.417,34.553,33.655,32.724,31.763,30.79,29.85,29.708,29.567,,31.582,,34.976,,38.37,40.421,42.675,45.253,48.395,51.906,54.559,,58.669,59.863,60.958,,63.248
5,17.5,-26.5,105.839,,,,,,106.758,,107.399,107.607,107.607,107.379,106.995,106.471,105.815,104.973,104.168,103.392,102.13,100.763,99.13,83.631,69.875,61.815,55.726,50.524,45.357,40.181,35.697,32.978,31.862,31.194,31.03,31.03,31.029,30.904,30.407,28.65,,31.707,,,,,42.272,44.318,45.597,45.863,46.662,,,52.315,56.749,,,,
5,17.5,-23.5,103.546,106.976,108.639,,,104.188,101.787,98.94,95.67,92.022,88.092,84.141,79.906,75.349,70.871,66.841,62.912,59.102,55.213,51.279,47.308,38.1,,38.305,,33.491,28.99,,27.234,26.795,25.519,,25.481,25.542,25.752,26.45,26.693,,,,,,,,38.699,42.177,45.063,,,,,,,,,,
5,17.5,-19.5,107.96,108.577,108.742,107.856,106.867,105.933,103.858,86.524,65.924,45.003,30.407,24.324,20.373,19.26,19.009,19.816,20.581,21.362,22.141,23.295,24.122,26.241,26.803,25.194,24.149,22.512,21.781,21.46,21.348,21.196,20.785,20.501,20.394,20.401,20.391,21.73,22.252,24.695,,,,,,,30.75,32.477,34.805,,,,40.635,,,,,,
5,17.5,-18.5,107.471,107.469,107.465,86.342,66.809,61.813,60.089,45.185,32.843,24.228,19.769,22.758,25.205,26.485,26.831,25.711,24.899,24.369,24.408,25.479,26.397,26.774,25.268,23.244,20.48,22.005,22.851,21.318,19.975,19.15,18.686,18.641,18.663,18.919,19.165,19.694,20.16,20.404,,,,,,,,,,,,,,,,,,,
5,17.5,-17.5,103.926,103.481,102.989,98.982,93.569,77.241,58.443,41.193,35.253,31.231,25.587,24.805,23.631,22.874,22.263,22.118,23.627,24.655,25.277,26.315,26.931,26.663,25.163,26.602,23.77,24.554,21.451,22.048,23.011,20.313,19.284,18.649,18.882,19.537,20.042,20.601,21.036,22.248,23.79,,,,,,,,,,,,,,,,,,
5,17.5,-16.5,108.232,100.979,95.618,85.678,74.893,64.058,53.963,47.774,43.541,40.561,37.451,32.857,29.251,25.721,26.593,26.028,25.159,24.853,24.518,24.154,25.873,26.433,28.532,27.229,27.468,31.417,26.938,25.399,23.599,22.445,22.285,21.984,20.845,22.775,23.565,24.163,21.06,25.071,,27.636,,,,,,,,,,,,,,,,,
5,17.5,63.5,100.534,101.632,102.516,102.587,102.657,102.036,101.698,105.474,107.475,106.481,105.488,104.494,103.5,102.506,105.717,102.241,99.138,96.435,94.024,90.836,85.583,47.807,,7.525,,,2.367,1.955,,,,2.144,,,,,,,,,,,,,,,,,,,,,,,,,
5,17.5,64.5,,,,93.337,97.754,101.68,105.493,108.884,110.898,112.408,113.298,113.042,109.747,105.099,100.128,95.089,90.051,85.042,80.075,75.158,70.295,46.577,22.797,6.416,7.388,,,,,,,,,,,,,,,,,,,,3.748,4.042,4.324,4.606,,,,,,,,,
5,17.5,70.5,103.362,103.589,103.747,103.714,103.645,103.771,104.107,104.553,104.185,99.11,91.873,86.697,82.866,80.073,79.344,78.491,,70.995,65.781,,,11.259,3.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,17.5,84.5,97.454,96.785,95.963,96.232,95.725,95.458,95.015,94.321,92.442,89.353,85.516,81.361,76.775,71.758,100.003,96.784,92.976,87.689,82.572,77.481,72.205,,17.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,17.5,86.5,98.901,96.817,96.804,97.12,97.6,97.881,98.086,98.085,98.114,98.143,97.446,96.66,96.051,95.201,87.881,76.088,56.959,41.271,28.785,19.672,15.749,10.541,,3.629,,2.779,2.917,2.959,2.94,2.929,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,17.5,107.5,101.102,105.227,107.583,106.589,104.973,104.032,103.332,102.029,101.212,99.498,97.929,97.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,17.5,108.5,100.416,100.637,103.995,104.452,104.807,104.776,103.403,103.459,103.764,104.08,103.595,99.205,93.704,89.317,85.763,82.7,80.117,78.002,76.355,72.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,17.5,109.5,99.63,97.973,100.357,101.251,101.652,103.846,105.746,106.912,105.412,104.156,102.823,100.214,99.812,98.207,96.522,94.505,91.858,89.439,86.723,83.686,80.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,17.5,111.5,90.552,91.216,91.881,97.739,104.425,103.282,102.328,102.716,104.348,106.223,106.646,106.542,105.77,104.434,102.518,100,96.317,90.882,85.784,81.594,77.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,17.5,113.5,107.69,111.711,114.892,,118.731,119.39,118.108,116.067,114.059,112.065,110.077,108.093,106.122,104.171,102.228,99.522,96.192,92.424,87.521,82.386,79.119,74.35,72.73,72.316,,,52.74,50.784,49.928,49.364,49.106,44.113,39.779,35.72,33.49,34.474,35.507,36.884,37.478,,33.894,,31.215,,31.126,31.082,31.037,31.121,31.297,31.442,31.678,,30.762,29.856,28.496,,26.954
5,17.5,116.5,,,,89.15,90.845,90.72,89.099,87.527,85.566,83.339,80.642,78.014,75.332,72.566,69.666,66.552,63.118,59.291,55.288,51.933,49.633,,46.461,,43.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,17.5,123.5,93.234,93.213,93.196,93.181,93.175,93.365,93.687,94.124,94.525,94.808,95.005,95.04,95.076,95.111,95.146,95.115,94.648,93.848,93.083,92.582,92.1,91.608,90.88,80.767,71.338,,69.187,68.094,66.572,64.875,62.713,60.094,57.061,53.039,47.858,43.2,39.27,32.418,27.114,,23.612,,22.809,,22.966,23.044,23.243,24.099,,,,,,,,,
5,17.5,126.5,101.467,100.932,100.787,101.307,102.212,103.1,103.978,104.901,105.886,106.882,107.609,106.967,105.783,104.621,103.476,102.328,101.07,99.814,98.557,97.301,96.044,89.755,83.473,77.286,,,69.966,68.972,66.274,61.519,56.798,52.157,47.665,43.192,38.678,34.787,31.891,27.764,,,,,,,27.646,27.822,,,,,,,,,,,
5,17.5,128.5,103.309,104.528,105.189,104.902,104.844,105.205,105.477,105.582,105.586,105.594,105.605,105.597,105.589,105.581,105.572,105.564,105.131,104.568,104.12,103.676,103.264,101.668,100.293,91.268,81.634,83.765,84.008,81.202,78.305,75.41,72.518,69.633,66.545,62.205,56.654,50.884,46.513,40.594,35.755,30.767,26.866,26.659,26.452,,28.074,28.821,29.497,30.084,30.601,30.932,31.426,,,33.008,,,
5,17.5,129.5,107.065,107.827,108.484,109.038,109.487,109.836,110.074,110.02,109.965,110.039,109.856,109.746,109.584,109.389,109.25,109.121,108.995,108.545,108.123,107.679,107.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,17.5,130.5,103.577,105.1,106.087,106.298,106.446,107.242,107.768,107.758,107.692,107.549,107.355,107.107,106.812,106.507,106.129,105.643,105.098,104.533,103.965,103.403,102.849,97.088,90.662,86.198,84.975,84.512,85.108,82.797,79.932,77.029,74.4,71.798,69.199,66.042,62.742,59.23,55.605,48.05,40.416,33.231,27.05,24.22,23.639,,25.224,25.802,26.984,27.871,28.947,31.178,32.479,,,33.072,,,
5,17.5,135.5,104.684,104.199,103.861,103.671,103.687,103.753,104.02,104.562,105.475,106.248,106.253,105.917,104.951,103.869,102.789,101.72,100.66,99.606,98.558,97.512,96.466,90.923,85.031,80.865,80.177,83.428,,,,79.284,,,,68.85,60.511,53.358,45.935,,,,,,,,26.227,27.456,28.108,28.104,28.099,28.095,,,28.716,29.173,,,31.149
5,17.5,136.5,103.412,103.775,103.662,103.585,103.615,103.988,104.353,104.474,104.622,104.746,104.044,103.916,103.748,104.13,103.869,103.562,103.247,102.91,102.538,102.139,101.686,98.727,94.564,90.467,86.125,83.989,81.012,79.45,77.025,73.992,70.743,67.296,62.552,59.618,55.235,51.288,46.277,37.993,29.497,24.683,24.049,21.611,21.071,21.963,23.626,24.471,26.863,26.849,27.64,28.267,29.738,,28.956,30.016,30.284,,30.35
5,17.5,137.5,102.709,102.507,100.507,99.815,98.199,98.956,99.703,100.172,100.741,101.306,101.763,102.033,102.343,102.443,102.367,102.485,102.136,101.586,101.069,100.663,100.22,97.604,91.518,85.897,82.205,83.648,83.21,82.711,81.093,78.421,75.596,72.232,68.627,64.806,60.512,56.087,51.466,40.91,32.362,27.533,25.691,24.494,24.042,22.135,25.382,25.505,26.171,24.575,24.597,24.618,24.639,24.66,24.911,25.239,25.643,,
5,17.5,138.5,,95.585,97.831,99.996,100.586,100.653,100.684,100.789,100.921,101.077,101.285,101.715,102.296,103.079,103.956,104.443,104.009,103.368,102.894,102.433,102.031,100.81,96.137,91.328,87.136,88.089,88.375,87.844,86.43,83.839,80.956,77.873,74.584,70.989,67.16,63.092,59.015,48.301,36.387,30.404,26.557,24.342,23.556,,24.531,24.025,25.507,,,,,,,,,,
5,17.5,145.5,,,98.656,99.596,100.259,100.461,100.126,99.438,99.106,99.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,17.5,159.5,104.138,104.804,105.33,105.632,105.961,106.469,107.045,106.689,105.988,105.575,105.242,105.32,105.397,105.474,105.551,105.233,105.668,105.783,105.86,105.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,17.5,161.5,102.776,102.705,102.641,102.584,102.444,102.472,102.546,102.673,102.91,103.182,103.316,103.279,103.253,103.072,103.075,103.008,103.048,103.147,103.346,103.636,103.553,100.689,97.472,93.484,87.123,83.065,82.209,80.042,77.208,72.577,68.464,64.73,49.997,41.454,33.252,31.636,30.239,24.588,,19.33,,,,,22.682,22.927,22.991,23.05,,23.273,23.375,23.483,,,24.635,25.193,25.749
5,17.5,167.5,,106.686,104.698,103.183,103.086,102.989,102.892,102.795,102.698,102.757,102.945,103.125,103.198,103.201,103.144,103.049,102.959,102.872,102.79,102.68,102.522,101.059,97.287,87.254,82.756,79.862,75.468,73.646,72.335,72.401,72.673,67.084,60.143,52.264,44.808,37.714,30.374,,22.744,,19.905,18.75,,,21.661,22.305,22.28,21.881,21.698,21.691,21.69,21.936,22.349,22.937,23.795,25.104,26.643
5,17.5,169.5,103.188,102.804,102.523,102.344,102.471,102.632,102.76,102.882,102.982,103.062,103.03,103.054,103.078,103.102,103.126,103.01,102.824,102.639,102.455,102.273,102.091,100.189,96.061,91.589,86.878,84.317,82.637,82.454,82.439,79.936,76.346,72.073,66.864,60.426,53.736,47.05,40.089,26.617,20.018,,17.923,,,19.999,21.043,21.556,21.57,21.795,22.1,22.516,23.135,23.734,24.226,24.669,25.013,25.308,25.704
5,17.5,170.5,103.375,103.491,103.563,103.591,103.57,103.452,103.406,103.456,103.541,103.693,103.945,104.218,104.258,104.173,103.826,103.396,103.061,102.835,102.634,102.54,102.529,102.202,100.148,91.509,83.643,81.052,79.568,81.153,78.63,,,,68.329,63.344,57.473,50.053,42.289,30.46,21.871,,16.907,,,17.787,18.673,19.315,19.6,19.814,20.323,21.004,22.029,23.08,23.849,,24.696,25.058,25.527
5,18.5,-154.5,105.17,106.872,108.185,107.706,107.519,106.365,105.452,104.882,104.556,104.374,104.275,104.386,104.576,105.083,105.913,105.975,105.769,104.52,103.464,102.578,101.748,99.346,90.84,90.093,81.899,74.889,68.908,60.72,60.667,56.85,50.214,43.4,36.979,30.952,24.862,18.685,14.461,12.343,12.161,,,,,,13.16,13.656,14.134,14.589,15.028,15.428,15.843,,,17.97,18.897,,
5,18.5,-152.5,,,,,98.957,99.011,98.974,98.99,99.161,99.457,99.92,100.292,100.341,100.22,100.043,99.709,99.289,98.893,98.519,98.051,97.537,93.484,87.658,,78.136,,69.887,64.463,59.106,53.781,48.535,43.348,38.281,33.296,28.435,23.689,18.61,,10.654,,,12.061,,,13.56,13.947,14.42,15.067,15.71,16.346,16.97,17.587,18.171,18.785,,,
5,18.5,-120.5,99.345,99.342,99.339,99.335,99.727,100.44,100.719,100.627,100.664,100.343,99.878,99.115,98.573,98.653,98.561,99.06,99.169,99.34,98.914,98.347,97.633,93.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,18.5,-119.5,93.704,95.582,97.309,98.523,98.512,98.459,98.696,99.406,100,100.38,100.667,100.987,101.049,101.045,100.31,100.667,99.982,98.723,97.109,95.21,91.957,59.807,42.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,18.5,-106.5,102.063,102.115,102.166,102.218,102.269,90.375,78.032,65.863,54.113,42.558,30.934,19.192,11.052,7.562,6.655,5.6,4.561,4.104,3.644,3.184,2.724,1.382,1.82,1.257,0.926,0.875,0.867,1.253,1.486,1.477,1.504,1.532,1.528,1.425,1.227,1.078,1.059,1.22,,,,,,,2.883,3.474,4.257,5.3,6.449,7.585,8.723,9.89,11.088,12.317,,,
5,18.5,-105.5,103.547,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,1.416,1.261,1.183,1.105,1.023,1.069,1.074,1.092,1.327,1.752,1.477,,1.22,,1.615,2.156,2.693,3.255,3.88,4.564,,,,,,,,,
5,18.5,-104.5,,,126.004,107.399,74.88,44.835,22.948,14.498,13.883,13.235,12.445,11.576,10.661,9.719,8.758,7.785,,,,,,3.101,,1.435,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,18.5,-86.5,102.57,102.746,102.957,103.066,103.073,102.974,102.765,102.446,101.993,101.508,101.028,100.488,99.936,99.432,98.941,98.451,97.699,96.853,95.696,94.358,92.733,79.696,70.988,67.87,67.462,65.597,65.942,61.733,59.084,56.4,52.155,53.515,52.187,50.983,51.47,48.972,45.694,43.437,44.488,45.532,,,,,59.41,61.453,63.052,64.206,,,,,,,,,
5,18.5,-85.5,102.195,102.451,102.858,103.238,103.591,103.918,104.238,104.566,104.907,105.006,104.95,104.824,104.483,104.054,103.524,102.891,102.156,101.324,100.327,99.268,98.148,91.289,82.296,72.342,67.43,64.342,61.753,58.984,56.073,52.811,50.149,48.169,46.571,45.355,44.538,44.045,43.955,44.435,45.12,45.453,45.314,,,,,,,,,,,,,,,,
5,18.5,-84.5,89.882,91.881,94.845,97.348,99.391,100.952,101.993,102.044,102.058,102.109,102.142,102.012,101.881,101.751,101.62,101.49,101.359,101.229,101.098,101.416,99.963,85.224,75.277,68.86,64.746,,58.794,56.551,,52.004,49.896,47.927,,,,,,,,,,,,,,,,,,,,,,,,,
5,18.5,-75.5,93.851,93.833,93.816,94.318,94.92,94.667,94.466,94.479,94.657,94.742,94.755,94.733,94.722,94.73,94.665,94.123,92.932,91.717,90.506,89.3,88.1,82.15,78.951,77.269,75.897,74.587,73.406,71.549,69.275,66.425,62.996,58.86,55.482,53.776,52.471,51.156,49.812,47.031,44.167,,,,,,48.92,52.943,56.346,,61.022,62.754,64.103,64.822,,,,67.775,
5,18.5,-74.5,94.384,94.274,94.164,95.348,96.416,96.649,96.671,96.614,96.623,96.527,96.439,96.354,96.276,96.174,95.994,95.763,95.499,95.132,94.76,94.393,94.029,90.115,76.323,74.174,72.014,70.062,66.769,61.275,59.18,59.043,57.641,55.92,53.635,50.373,47.287,45.476,44.273,43.756,,,,,,,,,,,,,,,,,,,
5,18.5,-67.5,103.706,104.224,104.72,104.916,104.881,104.885,104.939,104.798,104.691,104.573,104.155,103.929,103.683,103.462,103.21,103.032,103.288,103.566,103.428,103.238,101.002,94.071,86.24,83.415,79.383,77.179,76.762,75.507,72.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,18.5,-64.5,102.351,102.245,102.14,102.014,101.868,101.827,101.824,101.976,101.039,101.79,101.51,101.08,100.6,100.081,99.514,98.699,97.665,96.448,95.45,94.223,92.371,84.056,78.714,75.987,75.179,76.746,74.604,73.03,69.374,66.076,63.253,60.977,59.089,57.405,55.873,54.636,53.679,,,,,,,,,,,,,,,,,,,,
5,18.5,-63.5,101.576,102.155,102.438,102.691,102.587,103.534,103.382,102.424,101.83,101.04,100.097,99.114,98.163,97.144,96.131,95.119,94.127,93.093,91.993,91.046,90.396,85.228,79.214,76.54,77.2,76.162,75.03,73.057,70.752,67.902,64.656,61.995,60.115,58.438,56.845,55.11,53.226,50.336,47.73,46.6,45.74,45.638,46.773,48.945,52.656,56.314,61.189,,,,,,,,,,
5,18.5,-59.5,100.381,101.731,102.789,102.413,102.072,101.769,101.821,101.873,101.925,101.977,102.029,101.693,101.166,100.633,,,,,,,,,80.269,77.494,,,71.093,68.965,66.785,64.524,62.209,59.809,57.532,55.807,54.566,53.262,51.429,47.008,42.054,42.085,42.23,45.676,49.573,53.76,,,,,,,,,,,,,
5,18.5,-54.5,101.51,102.383,102.16,104.547,104.352,104.084,103.971,104.06,104.039,104.24,104.018,103.193,102.099,101.334,100.867,100.632,100.792,100.842,100.611,100.231,99.679,95.509,89.68,,83.496,,82.354,75.481,62.871,54.403,54.492,60.227,61.801,62.008,60.543,57.589,51.466,,,,,,45.853,,,,,,,,,,,,,,
5,18.5,-53.5,,,,,,,102.141,102.426,102.712,102.997,103.282,103.567,103.853,,,,104.176,102.592,101.263,99.892,98.541,92.687,87.851,84.015,80.165,76.193,72.1,69.651,67.196,64.402,61.304,57.901,54.104,50.097,45.945,46.492,46.906,,45.681,,,43.509,,,49.522,52.164,54.421,55.995,57.608,59.59,61.747,64.256,66.884,69.211,71.384,73.606,75.407
